30.0 , 7.0 , 1985.0 , 1.0 , 257.3 , 6.0
31.0 , 7.0 , 1985.0 , 1.0 , 249.6 , 6.0
1.0 , 8.0 , 1985.0 , 1.0 , 248.2 , 6.0
2.0 , 8.0 , 1985.0 , 1.0 , 255.2 , 6.0
3.0 , 8.0 , 1985.0 , 0.0 , 251.3 , 6.0
4.0 , 8.0 , 1985.0 , 1.0 , 246.4 , 5.0
5.0 , 8.0 , 1985.0 , 1.0 , 252.7 , 6.0
6.0 , 8.0 , 1985.0 , 0.0 , 252.1 , 6.0
7.0 , 8.0 , 1985.0 , 1.0 , 249.2 , 6.0
8.0 , 8.0 , 1985.0 , 1.0 , 246.8 , 5.0
9.0 , 8.0 , 1985.0 , 1.0 , 259.9 , 6.0
10.0 , 8.0 , 1985.0 , 1.0 , 261.2 , 6.0
11.0 , 8.0 , 1985.0 , 1.0 , 262.7 , 6.0
12.0 , 8.0 , 1985.0 , 1.0 , 258.2 , 6.0
13.0 , 8.0 , 1985.0 , 1.0 , 253.0 , 6.0
14.0 , 8.0 , 1985.0 , 1.0 , 252.1 , 6.0
15.0 , 8.0 , 1985.0 , 1.0 , 246.0 , 5.0
16.0 , 8.0 , 1985.0 , 1.0 , 248.9 , 6.0
17.0 , 8.0 , 1985.0 , 0.0 , 248.9 , 6.0
18.0 , 8.0 , 1985.0 , 0.0 , 231.4 , 5.0
19.0 , 8.0 , 1985.0 , 1.0 , 240.6 , 5.0
20.0 , 8.0 , 1985.0 , 0.0 , 249.7 , 6.0
21.0 , 8.0 , 1985.0 , 1.0 , 255.2 , 6.0
22.0 , 8.0 , 1985.0 , 0.0 , 259.7 , 6.0
23.0 , 8.0 , 1985.0 , 0.0 , 252.7 , 6.0
24.0 , 8.0 , 1985.0 , 1.0 , 254.5 , 6.0
25.0 , 8.0 , 1985.0 , 1.0 , 261.3 , 6.0
26.0 , 8.0 , 1985.0 , 1.0 , 261.2 , 6.0
27.0 , 8.0 , 1985.0 , 1.0 , 261.5 , 6.0
28.0 , 8.0 , 1985.0 , 1.0 , 264.2 , 6.0
29.0 , 8.0 , 1985.0 , 1.0 , 260.3 , 6.0
30.0 , 8.0 , 1985.0 , 1.0 , 262.0 , 6.0
31.0 , 8.0 , 1985.0 , 1.0 , 261.3 , 6.0
1.0 , 9.0 , 1985.0 , 1.0 , 253.1 , 6.0
2.0 , 9.0 , 1985.0 , 1.0 , 234.7 , 5.0
3.0 , 9.0 , 1985.0 , 1.0 , 243.0 , 5.0
4.0 , 9.0 , 1985.0 , 1.0 , 250.8 , 6.0
5.0 , 9.0 , 1985.0 , 1.0 , 255.2 , 6.0
6.0 , 9.0 , 1985.0 , 1.0 , 260.8 , 6.0
7.0 , 9.0 , 1985.0 , 1.0 , 257.8 , 6.0
8.0 , 9.0 , 1985.0 , 1.0 , 261.5 , 6.0
9.0 , 9.0 , 1985.0 , 1.0 , 268.2 , 6.0
10.0 , 9.0 , 1985.0 , 1.0 , 275.2 , 6.0
11.0 , 9.0 , 1985.0 , 1.0 , 270.5 , 6.0
12.0 , 9.0 , 1985.0 , 1.0 , 263.5 , 6.0
13.0 , 9.0 , 1985.0 , 1.0 , 263.8 , 6.0
14.0 , 9.0 , 1985.0 , 1.0 , 281.8 , 6.0
15.0 , 9.0 , 1985.0 , 1.0 , 287.5 , 6.0
16.0 , 9.0 , 1985.0 , 1.0 , 274.0 , 6.0
17.0 , 9.0 , 1985.0 , 1.0 , 267.0 , 6.0
18.0 , 9.0 , 1985.0 , 1.0 , 261.0 , 6.0
19.0 , 9.0 , 1985.0 , 1.0 , 265.7 , 6.0
20.0 , 9.0 , 1985.0 , 1.0 , 254.9 , 6.0
21.0 , 9.0 , 1985.0 , 1.0 , 249.3 , 6.0
22.0 , 9.0 , 1985.0 , 1.0 , 252.0 , 6.0
23.0 , 9.0 , 1985.0 , 1.0 , 257.4 , 6.0
24.0 , 9.0 , 1985.0 , 1.0 , 254.3 , 6.0
25.0 , 9.0 , 1985.0 , 1.0 , 246.7 , 5.0
26.0 , 9.0 , 1985.0 , 0.0 , 246.6 , 5.0
27.0 , 9.0 , 1985.0 , 2.0 , 106.1 , 2.0
28.0 , 9.0 , 1985.0 , 1.0 , 91.2 , 2.0
29.0 , 9.0 , 1985.0 , 1.0 , 96.9 , 2.0
30.0 , 9.0 , 1985.0 , 2.0 , 190.3 , 4.0
1.0 , 10.0 , 1985.0 , 0.0 , 263.4 , 6.0
2.0 , 10.0 , 1985.0 , 0.0 , 255.4 , 6.0
3.0 , 10.0 , 1985.0 , 1.0 , 252.1 , 6.0
4.0 , 10.0 , 1985.0 , 1.0 , 252.9 , 6.0
5.0 , 10.0 , 1985.0 , 1.0 , 259.0 , 6.0
6.0 , 10.0 , 1985.0 , 1.0 , 252.8 , 6.0
7.0 , 10.0 , 1985.0 , 1.0 , 251.7 , 6.0
8.0 , 10.0 , 1985.0 , 1.0 , 261.0 , 6.0
9.0 , 10.0 , 1985.0 , 1.0 , 272.3 , 6.0
10.0 , 10.0 , 1985.0 , 1.0 , 280.6 , 6.0
11.0 , 10.0 , 1985.0 , 1.0 , 279.4 , 6.0
12.0 , 10.0 , 1985.0 , 1.0 , 273.3 , 6.0
13.0 , 10.0 , 1985.0 , 1.0 , 268.8 , 6.0
14.0 , 10.0 , 1985.0 , 1.0 , 265.8 , 6.0
15.0 , 10.0 , 1985.0 , 0.0 , 263.0 , 6.0
16.0 , 10.0 , 1985.0 , 0.0 , 253.1 , 6.0
17.0 , 10.0 , 1985.0 , 0.0 , 251.3 , 6.0
18.0 , 10.0 , 1985.0 , 2.0 , 256.0 , 6.0
19.0 , 10.0 , 1985.0 , 2.0 , 213.4 , 5.0
20.0 , 10.0 , 1985.0 , 2.0 , 233.1 , 5.0
21.0 , 10.0 , 1985.0 , 2.0 , 115.4 , 3.0
22.0 , 10.0 , 1985.0 , 0.0 , 100.9 , 2.0
23.0 , 10.0 , 1985.0 , 0.0 , 119.1 , 3.0
24.0 , 10.0 , 1985.0 , 0.0 , 87.3 , 2.0
25.0 , 10.0 , 1985.0 , 0.0 , 96.7 , 2.0
26.0 , 10.0 , 1985.0 , 2.0 , 197.5 , 4.0
27.0 , 10.0 , 1985.0 , 0.0 , 261.6 , 6.0
28.0 , 10.0 , 1985.0 , 2.0 , 273.8 , 6.0
29.0 , 10.0 , 1985.0 , 2.0 , 67.5 , 2.0
30.0 , 10.0 , 1985.0 , 0.0 , 105.8 , 2.0
31.0 , 10.0 , 1985.0 , 0.0 , 111.2 , 2.0
1.0 , 11.0 , 1985.0 , 0.0 , 129.3 , 3.0
2.0 , 11.0 , 1985.0 , 2.0 , 235.1 , 5.0
3.0 , 11.0 , 1985.0 , 2.0 , 238.0 , 5.0
4.0 , 11.0 , 1985.0 , 2.0 , 84.8 , 2.0
5.0 , 11.0 , 1985.0 , 4.0 , 195.5 , 4.0
6.0 , 11.0 , 1985.0 , 0.0 , 222.5 , 5.0
7.0 , 11.0 , 1985.0 , 2.0 , 261.3 , 6.0
8.0 , 11.0 , 1985.0 , 2.0 , 300.9 , 7.0
9.0 , 11.0 , 1985.0 , 2.0 , 335.1 , 7.0
10.0 , 11.0 , 1985.0 , 2.0 , 33.8 , 1.0
11.0 , 11.0 , 1985.0 , 2.0 , 45.2 , 1.0
12.0 , 11.0 , 1985.0 , 2.0 , 60.4 , 1.0
13.0 , 11.0 , 1985.0 , 2.0 , 55.2 , 1.0
14.0 , 11.0 , 1985.0 , 2.0 , 322.5 , 7.0
15.0 , 11.0 , 1985.0 , 2.0 , 332.0 , 7.0
16.0 , 11.0 , 1985.0 , 0.0 , 277.5 , 6.0
17.0 , 11.0 , 1985.0 , 0.0 , 300.3 , 7.0
18.0 , 11.0 , 1985.0 , 2.0 , 328.0 , 7.0
19.0 , 11.0 , 1985.0 , 2.0 , 269.0 , 6.0
20.0 , 11.0 , 1985.0 , 2.0 , 260.4 , 6.0
21.0 , 11.0 , 1985.0 , 2.0 , 278.7 , 6.0
22.0 , 11.0 , 1985.0 , 2.0 , 259.2 , 6.0
23.0 , 11.0 , 1985.0 , 2.0 , 259.3 , 6.0
24.0 , 11.0 , 1985.0 , 0.0 , 266.2 , 6.0
25.0 , 11.0 , 1985.0 , 0.0 , 282.9 , 6.0
26.0 , 11.0 , 1985.0 , 0.0 , 303.1 , 7.0
27.0 , 11.0 , 1985.0 , 2.0 , 323.5 , 7.0
28.0 , 11.0 , 1985.0 , 2.0 , 337.6 , 0.0
29.0 , 11.0 , 1985.0 , 2.0 , 318.3 , 7.0
30.0 , 11.0 , 1985.0 , 2.0 , 286.7 , 6.0
1.0 , 12.0 , 1985.0 , 2.0 , 291.9 , 6.0
2.0 , 12.0 , 1985.0 , 2.0 , 263.0 , 6.0
3.0 , 12.0 , 1985.0 , 0.0 , 263.7 , 6.0
4.0 , 12.0 , 1985.0 , 1.0 , 263.1 , 6.0
5.0 , 12.0 , 1985.0 , 0.0 , 274.0 , 6.0
6.0 , 12.0 , 1985.0 , 0.0 , 266.1 , 6.0
7.0 , 12.0 , 1985.0 , 0.0 , 269.8 , 6.0
8.0 , 12.0 , 1985.0 , 0.0 , 286.8 , 6.0
9.0 , 12.0 , 1985.0 , 2.0 , 280.6 , 6.0
10.0 , 12.0 , 1985.0 , 2.0 , 262.7 , 6.0
11.0 , 12.0 , 1985.0 , 2.0 , 252.5 , 6.0
12.0 , 12.0 , 1985.0 , 2.0 , 238.3 , 5.0
13.0 , 12.0 , 1985.0 , 2.0 , 268.4 , 6.0
14.0 , 12.0 , 1985.0 , 2.0 , 289.1 , 6.0
15.0 , 12.0 , 1985.0 , 2.0 , 20.7 , 0.0
16.0 , 12.0 , 1985.0 , 0.0 , 61.0 , 1.0
17.0 , 12.0 , 1985.0 , 3.0 , 137.9 , 3.0
18.0 , 12.0 , 1985.0 , 1.0 , 245.9 , 5.0
19.0 , 12.0 , 1985.0 , 1.0 , 265.9 , 6.0
20.0 , 12.0 , 1985.0 , 2.0 , 284.1 , 6.0
21.0 , 12.0 , 1985.0 , 2.0 , 306.3 , 7.0
22.0 , 12.0 , 1985.0 , 2.0 , 70.6 , 2.0
23.0 , 12.0 , 1985.0 , 2.0 , 64.8 , 1.0
24.0 , 12.0 , 1985.0 , 1.0 , 43.8 , 1.0
25.0 , 12.0 , 1985.0 , 1.0 , 4.4 , 0.0
26.0 , 12.0 , 1985.0 , 1.0 , 10.7 , 0.0
27.0 , 12.0 , 1985.0 , 1.0 , 14.7 , 0.0
28.0 , 12.0 , 1985.0 , 1.0 , 280.5 , 6.0
29.0 , 12.0 , 1985.0 , 1.0 , 275.8 , 6.0
30.0 , 12.0 , 1985.0 , 1.0 , 271.5 , 6.0
31.0 , 12.0 , 1985.0 , 1.0 , 276.5 , 6.0
1.0 , 1.0 , 1986.0 , 1.0 , 310.0 , 7.0
2.0 , 1.0 , 1986.0 , 0.0 , 292.1 , 6.0
3.0 , 1.0 , 1986.0 , 2.0 , 269.2 , 6.0
4.0 , 1.0 , 1986.0 , 2.0 , 252.0 , 6.0
5.0 , 1.0 , 1986.0 , 2.0 , 241.4 , 5.0
6.0 , 1.0 , 1986.0 , 2.0 , 292.2 , 6.0
7.0 , 1.0 , 1986.0 , 0.0 , 95.1 , 2.0
8.0 , 1.0 , 1986.0 , 2.0 , 120.5 , 3.0
9.0 , 1.0 , 1986.0 , 2.0 , 359.7 , 0.0
10.0 , 1.0 , 1986.0 , 2.0 , 78.2 , 2.0
11.0 , 1.0 , 1986.0 , 2.0 , 89.6 , 2.0
12.0 , 1.0 , 1986.0 , 2.0 , 79.2 , 2.0
13.0 , 1.0 , 1986.0 , 2.0 , 74.1 , 2.0
14.0 , 1.0 , 1986.0 , 2.0 , 103.0 , 2.0
15.0 , 1.0 , 1986.0 , 2.0 , 87.0 , 2.0
16.0 , 1.0 , 1986.0 , 0.0 , 101.2 , 2.0
17.0 , 1.0 , 1986.0 , 2.0 , 103.3 , 2.0
18.0 , 1.0 , 1986.0 , 2.0 , 89.7 , 2.0
19.0 , 1.0 , 1986.0 , 2.0 , 69.5 , 2.0
20.0 , 1.0 , 1986.0 , 0.0 , 82.3 , 2.0
21.0 , 1.0 , 1986.0 , 2.0 , 116.5 , 3.0
22.0 , 1.0 , 1986.0 , 2.0 , 241.9 , 5.0
23.0 , 1.0 , 1986.0 , 2.0 , 69.4 , 2.0
24.0 , 1.0 , 1986.0 , 2.0 , 78.1 , 2.0
25.0 , 1.0 , 1986.0 , 0.0 , 100.5 , 2.0
26.0 , 1.0 , 1986.0 , 2.0 , 33.0 , 1.0
27.0 , 1.0 , 1986.0 , 1.0 , 90.3 , 2.0
28.0 , 1.0 , 1986.0 , 0.0 , 82.7 , 2.0
29.0 , 1.0 , 1986.0 , 2.0 , 95.6 , 2.0
30.0 , 1.0 , 1986.0 , 4.0 , 236.3 , 5.0
31.0 , 1.0 , 1986.0 , 0.0 , 91.3 , 2.0
1.0 , 2.0 , 1986.0 , 2.0 , 201.6 , 4.0
2.0 , 2.0 , 1986.0 , 2.0 , 246.5 , 5.0
3.0 , 2.0 , 1986.0 , 2.0 , 285.9 , 6.0
4.0 , 2.0 , 1986.0 , 0.0 , 286.0 , 6.0
5.0 , 2.0 , 1986.0 , 1.0 , 288.7 , 6.0
6.0 , 2.0 , 1986.0 , 1.0 , 291.1 , 6.0
7.0 , 2.0 , 1986.0 , 1.0 , 295.2 , 7.0
8.0 , 2.0 , 1986.0 , 1.0 , 276.0 , 6.0
9.0 , 2.0 , 1986.0 , 1.0 , 262.2 , 6.0
10.0 , 2.0 , 1986.0 , 0.0 , 228.8 , 5.0
11.0 , 2.0 , 1986.0 , 1.0 , 210.3 , 5.0
12.0 , 2.0 , 1986.0 , 1.0 , 217.5 , 5.0
13.0 , 2.0 , 1986.0 , 2.0 , 165.7 , 4.0
14.0 , 2.0 , 1986.0 , 1.0 , 106.9 , 2.0
15.0 , 2.0 , 1986.0 , 1.0 , 105.8 , 2.0
16.0 , 2.0 , 1986.0 , 2.0 , 96.8 , 2.0
17.0 , 2.0 , 1986.0 , 2.0 , 240.6 , 5.0
18.0 , 2.0 , 1986.0 , 2.0 , 175.0 , 4.0
19.0 , 2.0 , 1986.0 , 2.0 , 211.8 , 5.0
20.0 , 2.0 , 1986.0 , 2.0 , 287.9 , 6.0
21.0 , 2.0 , 1986.0 , 1.0 , 64.7 , 1.0
22.0 , 2.0 , 1986.0 , 0.0 , 92.8 , 2.0
23.0 , 2.0 , 1986.0 , 0.0 , 124.7 , 3.0
24.0 , 2.0 , 1986.0 , 1.0 , 92.7 , 2.0
25.0 , 2.0 , 1986.0 , 1.0 , 85.4 , 2.0
26.0 , 2.0 , 1986.0 , 2.0 , 102.9 , 2.0
27.0 , 2.0 , 1986.0 , 2.0 , 274.7 , 6.0
28.0 , 2.0 , 1986.0 , 2.0 , 269.6 , 6.0
1.0 , 3.0 , 1986.0 , 0.0 , 266.7 , 6.0
2.0 , 3.0 , 1986.0 , 2.0 , 201.4 , 4.0
3.0 , 3.0 , 1986.0 , 2.0 , 218.9 , 5.0
4.0 , 3.0 , 1986.0 , 0.0 , 104.2 , 2.0
5.0 , 3.0 , 1986.0 , 2.0 , 139.9 , 3.0
6.0 , 3.0 , 1986.0 , 2.0 , 121.6 , 3.0
7.0 , 3.0 , 1986.0 , 2.0 , 149.3 , 3.0
8.0 , 3.0 , 1986.0 , 2.0 , 245.9 , 5.0
9.0 , 3.0 , 1986.0 , 2.0 , 259.2 , 6.0
10.0 , 3.0 , 1986.0 , 2.0 , 260.6 , 6.0
11.0 , 3.0 , 1986.0 , 0.0 , 273.4 , 6.0
12.0 , 3.0 , 1986.0 , 2.0 , 277.7 , 6.0
13.0 , 3.0 , 1986.0 , 2.0 , 151.7 , 3.0
14.0 , 3.0 , 1986.0 , 2.0 , 122.7 , 3.0
15.0 , 3.0 , 1986.0 , 2.0 , 64.7 , 1.0
16.0 , 3.0 , 1986.0 , 1.0 , 78.4 , 2.0
17.0 , 3.0 , 1986.0 , 1.0 , 144.5 , 3.0
18.0 , 3.0 , 1986.0 , 0.0 , 168.1 , 4.0
19.0 , 3.0 , 1986.0 , 2.0 , 81.2 , 2.0
20.0 , 3.0 , 1986.0 , 2.0 , 75.9 , 2.0
21.0 , 3.0 , 1986.0 , 0.0 , 93.0 , 2.0
22.0 , 3.0 , 1986.0 , 0.0 , 84.0 , 2.0
23.0 , 3.0 , 1986.0 , 1.0 , 94.4 , 2.0
24.0 , 3.0 , 1986.0 , 1.0 , 116.3 , 3.0
25.0 , 3.0 , 1986.0 , 1.0 , 168.5 , 4.0
26.0 , 3.0 , 1986.0 , 2.0 , 200.1 , 4.0
27.0 , 3.0 , 1986.0 , 2.0 , 226.6 , 5.0
28.0 , 3.0 , 1986.0 , 2.0 , 240.4 , 5.0
29.0 , 3.0 , 1986.0 , 2.0 , 224.0 , 5.0
30.0 , 3.0 , 1986.0 , 2.0 , 181.9 , 4.0
31.0 , 3.0 , 1986.0 , 2.0 , 199.3 , 4.0
1.0 , 4.0 , 1986.0 , 2.0 , 97.2 , 2.0
2.0 , 4.0 , 1986.0 , 0.0 , 98.7 , 2.0
3.0 , 4.0 , 1986.0 , 2.0 , 107.7 , 2.0
4.0 , 4.0 , 1986.0 , 2.0 , 66.2 , 1.0
5.0 , 4.0 , 1986.0 , 2.0 , 74.4 , 2.0
6.0 , 4.0 , 1986.0 , 2.0 , 78.2 , 2.0
7.0 , 4.0 , 1986.0 , 2.0 , 94.1 , 2.0
8.0 , 4.0 , 1986.0 , 2.0 , 148.0 , 3.0
9.0 , 4.0 , 1986.0 , 2.0 , 76.6 , 2.0
10.0 , 4.0 , 1986.0 , 1.0 , 98.6 , 2.0
11.0 , 4.0 , 1986.0 , 2.0 , 106.9 , 2.0
12.0 , 4.0 , 1986.0 , 2.0 , 109.8 , 2.0
13.0 , 4.0 , 1986.0 , 2.0 , 109.3 , 2.0
14.0 , 4.0 , 1986.0 , 2.0 , 301.7 , 7.0
15.0 , 4.0 , 1986.0 , 2.0 , 280.2 , 6.0
16.0 , 4.0 , 1986.0 , 0.0 , 285.9 , 6.0
17.0 , 4.0 , 1986.0 , 2.0 , 275.4 , 6.0
18.0 , 4.0 , 1986.0 , 0.0 , 131.0 , 3.0
19.0 , 4.0 , 1986.0 , 2.0 , 141.5 , 3.0
20.0 , 4.0 , 1986.0 , 2.0 , 106.4 , 2.0
21.0 , 4.0 , 1986.0 , 2.0 , 266.3 , 6.0
22.0 , 4.0 , 1986.0 , 2.0 , 262.8 , 6.0
23.0 , 4.0 , 1986.0 , 0.0 , 267.0 , 6.0
24.0 , 4.0 , 1986.0 , 0.0 , 263.0 , 6.0
25.0 , 4.0 , 1986.0 , 2.0 , 252.3 , 6.0
26.0 , 4.0 , 1986.0 , 0.0 , 245.2 , 5.0
27.0 , 4.0 , 1986.0 , 2.0 , 225.7 , 5.0
28.0 , 4.0 , 1986.0 , 0.0 , 222.5 , 5.0
29.0 , 4.0 , 1986.0 , 2.0 , 198.9 , 4.0
30.0 , 4.0 , 1986.0 , 0.0 , 231.0 , 5.0
1.0 , 5.0 , 1986.0 , 0.0 , 252.0 , 6.0
2.0 , 5.0 , 1986.0 , 0.0 , 256.4 , 6.0
3.0 , 5.0 , 1986.0 , 0.0 , 244.5 , 5.0
4.0 , 5.0 , 1986.0 , 1.0 , 238.6 , 5.0
5.0 , 5.0 , 1986.0 , 2.0 , 212.2 , 5.0
6.0 , 5.0 , 1986.0 , 2.0 , 141.9 , 3.0
7.0 , 5.0 , 1986.0 , 0.0 , 176.9 , 4.0
8.0 , 5.0 , 1986.0 , 0.0 , 175.6 , 4.0
9.0 , 5.0 , 1986.0 , 0.0 , 141.5 , 3.0
10.0 , 5.0 , 1986.0 , 0.0 , 124.4 , 3.0
11.0 , 5.0 , 1986.0 , 2.0 , 95.7 , 2.0
12.0 , 5.0 , 1986.0 , 2.0 , 89.1 , 2.0
13.0 , 5.0 , 1986.0 , 2.0 , 102.2 , 2.0
14.0 , 5.0 , 1986.0 , 2.0 , 52.5 , 1.0
15.0 , 5.0 , 1986.0 , 0.0 , 98.5 , 2.0
16.0 , 5.0 , 1986.0 , 1.0 , 82.2 , 2.0
17.0 , 5.0 , 1986.0 , 2.0 , 183.0 , 4.0
18.0 , 5.0 , 1986.0 , 1.0 , 248.6 , 6.0
19.0 , 5.0 , 1986.0 , 0.0 , 252.1 , 6.0
20.0 , 5.0 , 1986.0 , 2.0 , 247.2 , 5.0
21.0 , 5.0 , 1986.0 , 2.0 , 225.1 , 5.0
22.0 , 5.0 , 1986.0 , 2.0 , 232.1 , 5.0
23.0 , 5.0 , 1986.0 , 2.0 , 253.5 , 6.0
24.0 , 5.0 , 1986.0 , 2.0 , 252.0 , 6.0
25.0 , 5.0 , 1986.0 , 2.0 , 259.1 , 6.0
26.0 , 5.0 , 1986.0 , 0.0 , 263.8 , 6.0
27.0 , 5.0 , 1986.0 , 1.0 , 269.2 , 6.0
28.0 , 5.0 , 1986.0 , 1.0 , 246.9 , 5.0
29.0 , 5.0 , 1986.0 , 1.0 , 249.6 , 6.0
30.0 , 5.0 , 1986.0 , 1.0 , 259.0 , 6.0
31.0 , 5.0 , 1986.0 , 1.0 , 262.8 , 6.0
1.0 , 6.0 , 1986.0 , 1.0 , 271.9 , 6.0
2.0 , 6.0 , 1986.0 , 1.0 , 239.3 , 5.0
3.0 , 6.0 , 1986.0 , 0.0 , 248.4 , 6.0
4.0 , 6.0 , 1986.0 , 2.0 , 250.1 , 6.0
5.0 , 6.0 , 1986.0 , 2.0 , 237.7 , 5.0
6.0 , 6.0 , 1986.0 , 2.0 , 244.5 , 5.0
7.0 , 6.0 , 1986.0 , 2.0 , 243.6 , 5.0
8.0 , 6.0 , 1986.0 , 0.0 , 253.1 , 6.0
9.0 , 6.0 , 1986.0 , 0.0 , 251.1 , 6.0
10.0 , 6.0 , 1986.0 , 0.0 , 245.3 , 5.0
11.0 , 6.0 , 1986.0 , 1.0 , 243.6 , 5.0
12.0 , 6.0 , 1986.0 , 1.0 , 246.0 , 5.0
13.0 , 6.0 , 1986.0 , 1.0 , 249.1 , 6.0
14.0 , 6.0 , 1986.0 , 1.0 , 248.4 , 6.0
15.0 , 6.0 , 1986.0 , 1.0 , 247.6 , 6.0
16.0 , 6.0 , 1986.0 , 1.0 , 247.3 , 5.0
17.0 , 6.0 , 1986.0 , 1.0 , 251.4 , 6.0
18.0 , 6.0 , 1986.0 , 1.0 , 251.1 , 6.0
19.0 , 6.0 , 1986.0 , 1.0 , 240.3 , 5.0
20.0 , 6.0 , 1986.0 , 1.0 , 242.6 , 5.0
21.0 , 6.0 , 1986.0 , 1.0 , 239.1 , 5.0
22.0 , 6.0 , 1986.0 , 1.0 , 236.5 , 5.0
23.0 , 6.0 , 1986.0 , 1.0 , 244.2 , 5.0
24.0 , 6.0 , 1986.0 , 1.0 , 247.2 , 5.0
25.0 , 6.0 , 1986.0 , 0.0 , 243.0 , 5.0
26.0 , 6.0 , 1986.0 , 0.0 , 234.4 , 5.0
27.0 , 6.0 , 1986.0 , 1.0 , 235.9 , 5.0
28.0 , 6.0 , 1986.0 , 1.0 , 237.1 , 5.0
29.0 , 6.0 , 1986.0 , 1.0 , 236.2 , 5.0
30.0 , 6.0 , 1986.0 , 1.0 , 217.5 , 5.0
1.0 , 7.0 , 1986.0 , 1.0 , 174.7 , 4.0
2.0 , 7.0 , 1986.0 , 1.0 , 186.3 , 4.0
3.0 , 7.0 , 1986.0 , 1.0 , 227.4 , 5.0
4.0 , 7.0 , 1986.0 , 1.0 , 242.6 , 5.0
5.0 , 7.0 , 1986.0 , 1.0 , 249.2 , 6.0
6.0 , 7.0 , 1986.0 , 1.0 , 251.6 , 6.0
7.0 , 7.0 , 1986.0 , 1.0 , 245.7 , 5.0
8.0 , 7.0 , 1986.0 , 1.0 , 245.4 , 5.0
9.0 , 7.0 , 1986.0 , 1.0 , 250.5 , 6.0
10.0 , 7.0 , 1986.0 , 1.0 , 253.2 , 6.0
11.0 , 7.0 , 1986.0 , 1.0 , 243.0 , 5.0
12.0 , 7.0 , 1986.0 , 1.0 , 225.0 , 5.0
13.0 , 7.0 , 1986.0 , 1.0 , 211.9 , 5.0
14.0 , 7.0 , 1986.0 , 4.0 , 190.2 , 4.0
15.0 , 7.0 , 1986.0 , 2.0 , 149.8 , 3.0
16.0 , 7.0 , 1986.0 , 2.0 , 181.6 , 4.0
17.0 , 7.0 , 1986.0 , 2.0 , 153.4 , 3.0
18.0 , 7.0 , 1986.0 , 0.0 , 121.6 , 3.0
19.0 , 7.0 , 1986.0 , 4.0 , 147.5 , 3.0
20.0 , 7.0 , 1986.0 , 4.0 , 193.2 , 4.0
21.0 , 7.0 , 1986.0 , 1.0 , 250.0 , 6.0
22.0 , 7.0 , 1986.0 , 1.0 , 255.4 , 6.0
23.0 , 7.0 , 1986.0 , 1.0 , 250.9 , 6.0
24.0 , 7.0 , 1986.0 , 1.0 , 255.1 , 6.0
25.0 , 7.0 , 1986.0 , 1.0 , 257.1 , 6.0
26.0 , 7.0 , 1986.0 , 1.0 , 253.7 , 6.0
27.0 , 7.0 , 1986.0 , 1.0 , 258.5 , 6.0
28.0 , 7.0 , 1986.0 , 1.0 , 257.6 , 6.0
29.0 , 7.0 , 1986.0 , 1.0 , 253.5 , 6.0
30.0 , 7.0 , 1986.0 , 1.0 , 253.7 , 6.0
31.0 , 7.0 , 1986.0 , 1.0 , 254.7 , 6.0
1.0 , 8.0 , 1986.0 , 1.0 , 257.5 , 6.0
2.0 , 8.0 , 1986.0 , 1.0 , 262.6 , 6.0
3.0 , 8.0 , 1986.0 , 1.0 , 259.1 , 6.0
4.0 , 8.0 , 1986.0 , 1.0 , 252.9 , 6.0
5.0 , 8.0 , 1986.0 , 1.0 , 253.5 , 6.0
6.0 , 8.0 , 1986.0 , 1.0 , 258.5 , 6.0
7.0 , 8.0 , 1986.0 , 1.0 , 261.9 , 6.0
8.0 , 8.0 , 1986.0 , 0.0 , 258.3 , 6.0
9.0 , 8.0 , 1986.0 , 0.0 , 253.6 , 6.0
10.0 , 8.0 , 1986.0 , 1.0 , 250.8 , 6.0
11.0 , 8.0 , 1986.0 , 0.0 , 252.6 , 6.0
12.0 , 8.0 , 1986.0 , 2.0 , 244.0 , 5.0
13.0 , 8.0 , 1986.0 , 2.0 , 191.9 , 4.0
14.0 , 8.0 , 1986.0 , 2.0 , 231.5 , 5.0
15.0 , 8.0 , 1986.0 , 0.0 , 256.5 , 6.0
16.0 , 8.0 , 1986.0 , 1.0 , 259.5 , 6.0
17.0 , 8.0 , 1986.0 , 1.0 , 256.2 , 6.0
18.0 , 8.0 , 1986.0 , 1.0 , 252.8 , 6.0
19.0 , 8.0 , 1986.0 , 1.0 , 249.6 , 6.0
20.0 , 8.0 , 1986.0 , 1.0 , 254.2 , 6.0
21.0 , 8.0 , 1986.0 , 1.0 , 258.0 , 6.0
22.0 , 8.0 , 1986.0 , 1.0 , 263.5 , 6.0
23.0 , 8.0 , 1986.0 , 1.0 , 268.5 , 6.0
24.0 , 8.0 , 1986.0 , 1.0 , 266.7 , 6.0
25.0 , 8.0 , 1986.0 , 1.0 , 266.2 , 6.0
26.0 , 8.0 , 1986.0 , 1.0 , 262.5 , 6.0
27.0 , 8.0 , 1986.0 , 1.0 , 260.6 , 6.0
28.0 , 8.0 , 1986.0 , 1.0 , 263.1 , 6.0
29.0 , 8.0 , 1986.0 , 1.0 , 266.7 , 6.0
30.0 , 8.0 , 1986.0 , 1.0 , 271.4 , 6.0
31.0 , 8.0 , 1986.0 , 1.0 , 285.1 , 6.0
1.0 , 9.0 , 1986.0 , 0.0 , 288.1 , 6.0
2.0 , 9.0 , 1986.0 , 0.0 , 264.5 , 6.0
