2.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2002.0 , 7.9 , 332.5 , 229.1 , 47.9 , 25.1 , 76.8
4.0 , 9.0 , 2002.0 , 652.3 , 1138.8 , 3559.9 , 800.0 , 131.6 , 3090.6
5.0 , 9.0 , 2002.0 , 0.1 , 56.7 , 14.5 , 82.9 , 240.1 , 155.0
6.0 , 9.0 , 2002.0 , 0.9 , 46.9 , 27.5 , 13.5 , 5.8 , 131.3
7.0 , 9.0 , 2002.0 , 130.8 , 413.0 , 127.5 , 305.9 , 239.2 , 1313.0
8.0 , 9.0 , 2002.0 , 145.7 , 439.2 , 213.5 , 255.5 , 253.6 , 1065.9
9.0 , 9.0 , 2002.0 , 16.4 , 129.0 , 76.9 , 46.9 , 375.0 , 292.7
10.0 , 9.0 , 2002.0 , 0.1 , 40.1 , 7.1 , 13.1 , 18.5 , 64.7
11.0 , 9.0 , 2002.0 , 3.5 , 10.8 , 0.3 , 1561.1 , 2950.8 , 1014.6
12.0 , 9.0 , 2002.0 , 12.2 , 0.1 , 0.0 , 1615.2 , 8138.9 , 2026.1
13.0 , 9.0 , 2002.0 , 2.0 , 0.0 , 0.0 , 214.1 , 13658.8 , 828.7
14.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 713.9 , 0.0
15.0 , 9.0 , 2002.0 , 5.9 , 1.8 , 0.7 , 438.0 , 1073.8 , 337.2
16.0 , 9.0 , 2002.0 , 12.0 , 0.4 , 1.9 , 18.1 , 8.1 , 135.0
17.0 , 9.0 , 2002.0 , 12.4 , 17.5 , 88.8 , 57.3 , 41.3 , 290.8
18.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2002.0 , 35.5 , 124.0 , 107.3 , 259.5 , 321.2 , 515.3
22.0 , 9.0 , 2002.0 , 0.2 , 0.0 , 0.0 , 0.0 , 58.7 , 0.3
23.0 , 9.0 , 2002.0 , 4.3 , 0.3 , 0.0 , 0.0 , 9.3 , 18.5
24.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 0.0
27.0 , 9.0 , 2002.0 , 20.0 , 4.2 , 0.2 , 18.4 , 47.7 , 131.6
28.0 , 9.0 , 2002.0 , 25.5 , 0.1 , 0.0 , 84.9 , 248.5 , 194.9
29.0 , 9.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2002.0 , 3.5 , 29.0 , 36.6 , 0.0 , 0.0 , 119.3
1.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 57.0 , 9.9 , 2.7
2.0 , 10.0 , 2002.0 , 0.1 , 0.0 , 0.0 , 58.0 , 38.8 , 85.1
3.0 , 10.0 , 2002.0 , 8.4 , 0.0 , 0.0 , 40.8 , 53.0 , 45.2
4.0 , 10.0 , 2002.0 , 145.7 , 156.9 , 38.6 , 0.1 , 10.1 , 253.5
5.0 , 10.0 , 2002.0 , 289.3 , 165.4 , 106.5 , 268.1 , 524.9 , 853.0
6.0 , 10.0 , 2002.0 , 2.0 , 0.0 , 0.0 , 0.3 , 3.8 , 10.3
7.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2002.0 , 37.9 , 68.0 , 22.3 , 138.3 , 617.1 , 464.4
9.0 , 10.0 , 2002.0 , 0.1 , 0.0 , 0.0 , 1.0 , 0.4 , 0.1
10.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2002.0 , 9.1 , 24.2 , 4.2 , 0.0 , 0.1 , 64.1
12.0 , 10.0 , 2002.0 , 156.7 , 287.0 , 177.2 , 144.8 , 380.2 , 758.7
13.0 , 10.0 , 2002.0 , 13.2 , 0.0 , 0.0 , 0.0 , 283.8 , 28.4
14.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.8 , 0.0
15.0 , 10.0 , 2002.0 , 0.0 , 1.3 , 0.2 , 0.0 , 7.8 , 0.4
16.0 , 10.0 , 2002.0 , 0.0 , 6.2 , 0.2 , 0.0 , 0.0 , 1.2
17.0 , 10.0 , 2002.0 , 0.0 , 0.2 , 0.4 , 2.2 , 0.5 , 1.1
18.0 , 10.0 , 2002.0 , 0.2 , 0.0 , 0.0 , 2.1 , 0.2 , 1.3
19.0 , 10.0 , 2002.0 , 0.0 , 14.0 , 0.0 , 0.3 , 0.3 , 0.5
20.0 , 10.0 , 2002.0 , 3.4 , 10.4 , 0.2 , 1.4 , 13.3 , 15.1
21.0 , 10.0 , 2002.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.7 , 34.8
22.0 , 10.0 , 2002.0 , 72.9 , 0.0 , 0.6 , 104.7 , 197.5 , 373.8
23.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 0.0
24.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.1 , 0.0
27.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.6 , 1.5 , 0.2
28.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.2
29.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
31.0 , 10.0 , 2002.0 , 0.0 , 11.6 , 2.7 , 3.4 , 8.5 , 9.3
1.0 , 11.0 , 2002.0 , 161.3 , 136.9 , 161.5 , 98.9 , 405.8 , 506.3
2.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2002.0 , 219.2 , 412.3 , 283.3 , 208.5 , 337.1 , 607.3
4.0 , 11.0 , 2002.0 , 186.4 , 59.1 , 19.2 , 24.0 , 249.6 , 317.8
5.0 , 11.0 , 2002.0 , 7.5 , 0.0 , 0.0 , 1.0 , 18.0 , 8.7
6.0 , 11.0 , 2002.0 , 4.4 , 26.8 , 15.1 , 0.0 , 3.9 , 40.4
7.0 , 11.0 , 2002.0 , 10.9 , 74.2 , 97.4 , 15.6 , 13.0 , 68.1
8.0 , 11.0 , 2002.0 , 105.6 , 0.0 , 0.0 , 40.9 , 0.2 , 268.3
9.0 , 11.0 , 2002.0 , 0.0 , 0.6 , 0.2 , 0.1 , 0.0 , 0.0
10.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2002.0 , 0.0 , 55.8 , 36.0 , 0.2 , 0.4 , 0.2
13.0 , 11.0 , 2002.0 , 30.4 , 0.1 , 0.4 , 2642.4 , 714.8 , 1644.0
14.0 , 11.0 , 2002.0 , 1.7 , 4.1 , 1.1 , 175.9 , 829.1 , 85.3
15.0 , 11.0 , 2002.0 , 0.4 , 0.4 , 0.4 , 1.3 , 0.3 , 6.2
16.0 , 11.0 , 2002.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.0 , 1.7
17.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 2.2
18.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2002.0 , 1.1 , 572.3 , 313.5 , 25.1 , 108.3 , 212.5
21.0 , 11.0 , 2002.0 , 0.0 , 28.4 , 1.7 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2002.0 , 0.0 , 143.2 , 19.1 , 6.6 , 1.3 , 0.2
24.0 , 11.0 , 2002.0 , 230.8 , 1220.8 , 124.6 , 140.0 , 930.7 , 335.4
25.0 , 11.0 , 2002.0 , 1852.4 , 1692.6 , 2479.6 , 1123.6 , 1438.3 , 5830.4
26.0 , 11.0 , 2002.0 , 774.1 , 439.6 , 662.3 , 452.5 , 451.2 , 2069.9
27.0 , 11.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 682.9 , 3379.5 , 42.5
28.0 , 11.0 , 2002.0 , 642.8 , 2248.8 , 2924.2 , 1044.3 , 487.6 , 161.4
29.0 , 11.0 , 2002.0 , 368.7 , 1002.0 , 582.7 , 19.1 , 37.7 , 1167.6
30.0 , 11.0 , 2002.0 , 0.4 , 0.0 , 0.0 , 246.8 , 0.0 , 10.5
1.0 , 12.0 , 2002.0 , 7.3 , 498.0 , 152.8 , 0.0 , 47.6 , 13.7
2.0 , 12.0 , 2002.0 , 51.3 , 144.3 , 138.1 , 53.7 , 26.9 , 193.8
3.0 , 12.0 , 2002.0 , 12.7 , 153.6 , 143.9 , 1.6 , 20.4 , 72.4
4.0 , 12.0 , 2002.0 , 0.1 , 5.0 , 0.0 , 4.4 , 82.6 , 27.6
5.0 , 12.0 , 2002.0 , 0.0 , 18.8 , 0.0 , 41.4 , 59.6 , 104.5
6.0 , 12.0 , 2002.0 , 91.9 , 111.8 , 90.5 , 66.2 , 28.5 , 256.2
7.0 , 12.0 , 2002.0 , 44.1 , 58.6 , 0.4 , 162.6 , 799.8 , 799.4
8.0 , 12.0 , 2002.0 , 36.7 , 2.2 , 0.0 , 0.0 , 0.0 , 103.0
9.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2002.0 , 1.2 , 14.6 , 10.0 , 0.0 , 0.0 , 4.4
14.0 , 12.0 , 2002.0 , 40.4 , 49.3 , 7.5 , 61.1 , 37.5 , 216.7
15.0 , 12.0 , 2002.0 , 2.7 , 55.9 , 2.7 , 0.0 , 14.4 , 38.0
16.0 , 12.0 , 2002.0 , 35.7 , 265.4 , 93.2 , 4.5 , 1.2 , 176.0
17.0 , 12.0 , 2002.0 , 0.0 , 32.7 , 11.2 , 0.7 , 2.3 , 0.1
18.0 , 12.0 , 2002.0 , 0.0 , 1.2 , 16.6 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2002.0 , 565.3 , 555.0 , 592.8 , 832.3 , 2011.5 , 3355.6
1.0 , 1.0 , 2003.0 , 29.6 , 6.6 , 0.5 , 0.4 , 3.2 , 27.7
2.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2003.0 , 412.3 , 298.4 , 250.5 , 273.3 , 2015.4 , 1231.6
6.0 , 1.0 , 2003.0 , 97.4 , 20.8 , 29.3 , 74.2 , 745.8 , 277.3
7.0 , 1.0 , 2003.0 , 307.6 , 602.8 , 393.1 , 669.0 , 2602.7 , 1314.5
8.0 , 1.0 , 2003.0 , 774.4 , 391.4 , 844.0 , 573.1 , 1783.4 , 1734.8
9.0 , 1.0 , 2003.0 , 427.1 , 62.5 , 288.5 , 138.7 , 1127.0 , 789.3
10.0 , 1.0 , 2003.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2003.0 , 10.7 , 107.0 , 51.3 , 1.0 , 24.2 , 90.4
12.0 , 1.0 , 2003.0 , 46.5 , 123.7 , 31.1 , 7.8 , 4.9 , 154.8
13.0 , 1.0 , 2003.0 , 1.0 , 4.5 , 0.1 , 0.0 , 0.0 , 4.0
14.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2003.0 , 220.9 , 84.4 , 164.0 , 76.7 , 453.0 , 414.9
20.0 , 1.0 , 2003.0 , 186.6 , 0.1 , 0.0 , 134.9 , 590.3 , 497.7
21.0 , 1.0 , 2003.0 , 106.1 , 5.6 , 1.2 , 132.2 , 1003.5 , 459.4
22.0 , 1.0 , 2003.0 , 0.0 , 7.1 , 0.9 , 0.0 , 109.8 , 3.7
23.0 , 1.0 , 2003.0 , 0.9 , 0.0 , 0.0 , 0.0 , 22.1 , 4.7
24.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 660.0 , 1356.1 , 146.8
27.0 , 1.0 , 2003.0 , 1785.8 , 1162.1 , 600.7 , 1237.6 , 3594.4 , 685.4
28.0 , 1.0 , 2003.0 , 3537.7 , 343.1 , 778.9 , 6324.7 , 10051.9 , 1849.9
29.0 , 1.0 , 2003.0 , 1360.5 , 1517.4 , 823.2 , 1519.0 , 2913.1 , 5033.5
30.0 , 1.0 , 2003.0 , 34.8 , 53.5 , 63.4 , 106.3 , 190.7 , 486.4
31.0 , 1.0 , 2003.0 , 0.0 , 4.9 , 4.5 , 36.8 , 15.3 , 3.9
1.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 18.1 , 296.0 , 33.9
2.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2003.0 , 0.0 , 29.9 , 21.6 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2003.0 , 0.0 , 4.0 , 33.2 , 0.0 , 0.0 , 0.2
9.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2003.0 , 0.0 , 61.8 , 47.7 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2003.0 , 25.1 , 0.0 , 15.8 , 17.3 , 126.2 , 122.2
12.0 , 2.0 , 2003.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 90.2 , 390.3 , 14.3
16.0 , 2.0 , 2003.0 , 0.0 , 120.4 , 19.4 , 1.9 , 18.4 , 1.8
17.0 , 2.0 , 2003.0 , 91.4 , 111.5 , 47.7 , 6.7 , 0.0 , 6.3
18.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 15.0 , 0.0 , 4.1
19.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5
26.0 , 2.0 , 2003.0 , 2.3 , 4.2 , 1.3 , 6.0 , 68.8 , 4.9
27.0 , 2.0 , 2003.0 , 4.9 , 73.8 , 21.2 , 2.5 , 5.6 , 2.6
28.0 , 2.0 , 2003.0 , 0.6 , 29.0 , 7.7 , 0.0 , 0.8 , 1.5
1.0 , 3.0 , 2003.0 , 0.7 , 53.4 , 44.0 , 3.2 , 4.4 , 3.3
2.0 , 3.0 , 2003.0 , 1.2 , 23.7 , 6.6 , 10.3 , 1.9 , 6.1
3.0 , 3.0 , 2003.0 , 12.7 , 26.0 , 8.7 , 4.9 , 2.5 , 4.4
4.0 , 3.0 , 2003.0 , 143.4 , 0.0 , 24.1 , 91.8 , 971.4 , 6.3
5.0 , 3.0 , 2003.0 , 193.6 , 25.4 , 31.8 , 178.6 , 563.3 , 36.4
6.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2003.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.6 , 0.0
17.0 , 3.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2003.0 , 0.1 , 35.0 , 0.9 , 0.0 , 0.0 , 3.5
19.0 , 3.0 , 2003.0 , 0.0 , 80.0 , 16.9 , 0.9 , 94.3 , 1.7
20.0 , 3.0 , 2003.0 , 53.0 , 114.5 , 70.2 , 193.1 , 134.3 , 700.1
21.0 , 3.0 , 2003.0 , 162.4 , 425.7 , 493.4 , 212.8 , 350.3 , 478.7
22.0 , 3.0 , 2003.0 , 264.5 , 857.1 , 704.2 , 142.5 , 64.4 , 513.5
23.0 , 3.0 , 2003.0 , 0.0 , 9.0 , 13.8 , 3.4 , 53.4 , 8.8
24.0 , 3.0 , 2003.0 , 120.6 , 75.6 , 80.3 , 163.2 , 610.4 , 430.6
25.0 , 3.0 , 2003.0 , 113.4 , 222.7 , 195.5 , 94.1 , 369.1 , 980.6
26.0 , 3.0 , 2003.0 , 19.1 , 575.6 , 691.1 , 166.5 , 444.3 , 352.5
27.0 , 3.0 , 2003.0 , 0.0 , 5.6 , 21.0 , 4.0 , 5.8 , 1.2
28.0 , 3.0 , 2003.0 , 0.0 , 25.0 , 34.9 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2003.0 , 0.3 , 30.5 , 12.6 , 1.8 , 2.1 , 12.7
30.0 , 3.0 , 2003.0 , 0.2 , 7.7 , 0.0 , 1.2 , 5.3 , 8.3
31.0 , 3.0 , 2003.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2003.0 , 0.5 , 37.7 , 0.0 , 0.0 , 0.4 , 39.1
2.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2003.0 , 1.3 , 60.3 , 29.7 , 0.7 , 0.1 , 32.7
9.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2003.0 , 30.3 , 157.7 , 25.2 , 6.7 , 6.8 , 163.9
11.0 , 4.0 , 2003.0 , 89.9 , 151.2 , 108.6 , 40.7 , 14.2 , 287.2
12.0 , 4.0 , 2003.0 , 4.0 , 54.9 , 20.7 , 0.0 , 0.0 , 13.8
13.0 , 4.0 , 2003.0 , 143.5 , 580.1 , 463.6 , 98.5 , 55.4 , 353.8
14.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2003.0 , 0.0 , 38.0 , 19.0 , 0.0 , 0.0 , 0.3
17.0 , 4.0 , 2003.0 , 0.0 , 17.2 , 9.9 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2003.0 , 2.5 , 123.1 , 35.0 , 0.0 , 0.5 , 2.8
19.0 , 4.0 , 2003.0 , 11.2 , 86.9 , 11.5 , 8.2 , 4.5 , 2.8
20.0 , 4.0 , 2003.0 , 9.0 , 285.2 , 205.5 , 125.3 , 99.1 , 90.5
21.0 , 4.0 , 2003.0 , 30.7 , 124.2 , 26.8 , 7.4 , 2.5 , 79.9
22.0 , 4.0 , 2003.0 , 6.4 , 1.2 , 0.6 , 0.0 , 0.0 , 0.1
23.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2003.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
26.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.1
29.0 , 4.0 , 2003.0 , 0.0 , 0.4 , 0.0 , 0.5 , 0.1 , 3.6
30.0 , 4.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.6 , 0.0
1.0 , 5.0 , 2003.0 , 29.4 , 11.1 , 4.0 , 21.6 , 40.5 , 168.9
2.0 , 5.0 , 2003.0 , 50.6 , 9.4 , 2.6 , 99.3 , 537.0 , 295.9
3.0 , 5.0 , 2003.0 , 40.6 , 21.9 , 3.2 , 115.9 , 423.2 , 424.3
4.0 , 5.0 , 2003.0 , 44.4 , 193.8 , 104.1 , 235.4 , 328.1 , 444.1
5.0 , 5.0 , 2003.0 , 1.5 , 141.3 , 98.3 , 0.0 , 0.0 , 0.8
6.0 , 5.0 , 2003.0 , 0.0 , 15.4 , 15.8 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2003.0 , 0.0 , 8.4 , 0.0 , 0.0 , 0.0 , 2.0
8.0 , 5.0 , 2003.0 , 12.0 , 24.6 , 14.6 , 0.0 , 0.1 , 151.8
9.0 , 5.0 , 2003.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1 , 19.4
10.0 , 5.0 , 2003.0 , 0.4 , 105.6 , 16.0 , 0.0 , 0.0 , 22.4
11.0 , 5.0 , 2003.0 , 0.1 , 36.1 , 15.0 , 0.0 , 0.0 , 3.2
12.0 , 5.0 , 2003.0 , 15.0 , 85.9 , 59.6 , 19.0 , 18.4 , 233.8
13.0 , 5.0 , 2003.0 , 0.2 , 0.0 , 8.6 , 6.4 , 7.5 , 48.7
14.0 , 5.0 , 2003.0 , 0.0 , 1.0 , 0.2 , 0.2 , 0.1 , 1.2
15.0 , 5.0 , 2003.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.2
16.0 , 5.0 , 2003.0 , 0.0 , 0.6 , 0.1 , 0.0 , 0.0 , 0.5
17.0 , 5.0 , 2003.0 , 0.0 , 11.1 , 0.1 , 0.0 , 0.0 , 0.1
18.0 , 5.0 , 2003.0 , 0.0 , 23.5 , 29.4 , 1.9 , 0.8 , 17.8
19.0 , 5.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
20.0 , 5.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 48.5 , 0.0
21.0 , 5.0 , 2003.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.4
22.0 , 5.0 , 2003.0 , 22.2 , 0.2 , 0.0 , 1.0 , 14.1 , 206.7
