5.0 , 4.0 , 2039.0 , 1.0 , 266.8 , 6.0
6.0 , 4.0 , 2039.0 , 1.0 , 263.9 , 6.0
7.0 , 4.0 , 2039.0 , 0.0 , 261.2 , 6.0
8.0 , 4.0 , 2039.0 , 0.0 , 193.9 , 4.0
9.0 , 4.0 , 2039.0 , 2.0 , 219.8 , 5.0
10.0 , 4.0 , 2039.0 , 2.0 , 92.8 , 2.0
11.0 , 4.0 , 2039.0 , 2.0 , 105.2 , 2.0
12.0 , 4.0 , 2039.0 , 2.0 , 254.5 , 6.0
13.0 , 4.0 , 2039.0 , 2.0 , 263.9 , 6.0
14.0 , 4.0 , 2039.0 , 0.0 , 225.8 , 5.0
15.0 , 4.0 , 2039.0 , 2.0 , 236.7 , 5.0
16.0 , 4.0 , 2039.0 , 2.0 , 257.0 , 6.0
17.0 , 4.0 , 2039.0 , 2.0 , 229.5 , 5.0
18.0 , 4.0 , 2039.0 , 2.0 , 261.9 , 6.0
19.0 , 4.0 , 2039.0 , 2.0 , 98.0 , 2.0
20.0 , 4.0 , 2039.0 , 2.0 , 153.3 , 3.0
21.0 , 4.0 , 2039.0 , 2.0 , 253.8 , 6.0
22.0 , 4.0 , 2039.0 , 2.0 , 260.5 , 6.0
23.0 , 4.0 , 2039.0 , 2.0 , 255.5 , 6.0
24.0 , 4.0 , 2039.0 , 0.0 , 257.4 , 6.0
25.0 , 4.0 , 2039.0 , 0.0 , 254.8 , 6.0
26.0 , 4.0 , 2039.0 , 0.0 , 251.8 , 6.0
27.0 , 4.0 , 2039.0 , 0.0 , 257.5 , 6.0
28.0 , 4.0 , 2039.0 , 1.0 , 259.8 , 6.0
29.0 , 4.0 , 2039.0 , 1.0 , 261.4 , 6.0
30.0 , 4.0 , 2039.0 , 1.0 , 266.1 , 6.0
1.0 , 5.0 , 2039.0 , 0.0 , 271.5 , 6.0
2.0 , 5.0 , 2039.0 , 0.0 , 264.4 , 6.0
3.0 , 5.0 , 2039.0 , 0.0 , 258.2 , 6.0
4.0 , 5.0 , 2039.0 , 0.0 , 255.7 , 6.0
5.0 , 5.0 , 2039.0 , 0.0 , 255.2 , 6.0
6.0 , 5.0 , 2039.0 , 0.0 , 254.9 , 6.0
7.0 , 5.0 , 2039.0 , 0.0 , 255.2 , 6.0
8.0 , 5.0 , 2039.0 , 0.0 , 257.2 , 6.0
9.0 , 5.0 , 2039.0 , 1.0 , 262.5 , 6.0
10.0 , 5.0 , 2039.0 , 1.0 , 266.8 , 6.0
11.0 , 5.0 , 2039.0 , 0.0 , 263.3 , 6.0
12.0 , 5.0 , 2039.0 , 0.0 , 253.2 , 6.0
13.0 , 5.0 , 2039.0 , 0.0 , 256.4 , 6.0
14.0 , 5.0 , 2039.0 , 1.0 , 263.1 , 6.0
15.0 , 5.0 , 2039.0 , 1.0 , 261.9 , 6.0
16.0 , 5.0 , 2039.0 , 1.0 , 262.5 , 6.0
17.0 , 5.0 , 2039.0 , 1.0 , 261.7 , 6.0
18.0 , 5.0 , 2039.0 , 1.0 , 259.5 , 6.0
19.0 , 5.0 , 2039.0 , 1.0 , 252.9 , 6.0
20.0 , 5.0 , 2039.0 , 1.0 , 250.6 , 6.0
21.0 , 5.0 , 2039.0 , 2.0 , 242.3 , 5.0
22.0 , 5.0 , 2039.0 , 0.0 , 240.9 , 5.0
23.0 , 5.0 , 2039.0 , 0.0 , 238.9 , 5.0
24.0 , 5.0 , 2039.0 , 2.0 , 247.7 , 6.0
25.0 , 5.0 , 2039.0 , 0.0 , 250.5 , 6.0
26.0 , 5.0 , 2039.0 , 0.0 , 249.2 , 6.0
27.0 , 5.0 , 2039.0 , 1.0 , 251.2 , 6.0
28.0 , 5.0 , 2039.0 , 1.0 , 252.3 , 6.0
29.0 , 5.0 , 2039.0 , 1.0 , 257.0 , 6.0
30.0 , 5.0 , 2039.0 , 1.0 , 259.3 , 6.0
31.0 , 5.0 , 2039.0 , 1.0 , 257.0 , 6.0
1.0 , 6.0 , 2039.0 , 1.0 , 254.4 , 6.0
2.0 , 6.0 , 2039.0 , 1.0 , 248.6 , 6.0
3.0 , 6.0 , 2039.0 , 1.0 , 242.9 , 5.0
4.0 , 6.0 , 2039.0 , 1.0 , 241.7 , 5.0
5.0 , 6.0 , 2039.0 , 1.0 , 246.3 , 5.0
6.0 , 6.0 , 2039.0 , 1.0 , 243.6 , 5.0
7.0 , 6.0 , 2039.0 , 1.0 , 230.3 , 5.0
8.0 , 6.0 , 2039.0 , 1.0 , 236.7 , 5.0
9.0 , 6.0 , 2039.0 , 1.0 , 245.2 , 5.0
10.0 , 6.0 , 2039.0 , 1.0 , 250.6 , 6.0
11.0 , 6.0 , 2039.0 , 1.0 , 249.4 , 6.0
12.0 , 6.0 , 2039.0 , 1.0 , 250.4 , 6.0
13.0 , 6.0 , 2039.0 , 1.0 , 252.3 , 6.0
14.0 , 6.0 , 2039.0 , 1.0 , 253.4 , 6.0
15.0 , 6.0 , 2039.0 , 1.0 , 253.0 , 6.0
16.0 , 6.0 , 2039.0 , 1.0 , 251.6 , 6.0
17.0 , 6.0 , 2039.0 , 1.0 , 250.5 , 6.0
18.0 , 6.0 , 2039.0 , 1.0 , 248.2 , 6.0
19.0 , 6.0 , 2039.0 , 1.0 , 249.3 , 6.0
20.0 , 6.0 , 2039.0 , 0.0 , 245.5 , 5.0
21.0 , 6.0 , 2039.0 , 0.0 , 238.4 , 5.0
22.0 , 6.0 , 2039.0 , 2.0 , 236.1 , 5.0
23.0 , 6.0 , 2039.0 , 2.0 , 241.7 , 5.0
24.0 , 6.0 , 2039.0 , 2.0 , 241.8 , 5.0
25.0 , 6.0 , 2039.0 , 0.0 , 242.8 , 5.0
26.0 , 6.0 , 2039.0 , 0.0 , 259.6 , 6.0
27.0 , 6.0 , 2039.0 , 1.0 , 257.0 , 6.0
28.0 , 6.0 , 2039.0 , 1.0 , 254.0 , 6.0
29.0 , 6.0 , 2039.0 , 1.0 , 253.8 , 6.0
30.0 , 6.0 , 2039.0 , 1.0 , 252.9 , 6.0
1.0 , 7.0 , 2039.0 , 1.0 , 255.2 , 6.0
2.0 , 7.0 , 2039.0 , 1.0 , 256.1 , 6.0
3.0 , 7.0 , 2039.0 , 1.0 , 256.2 , 6.0
4.0 , 7.0 , 2039.0 , 1.0 , 255.6 , 6.0
5.0 , 7.0 , 2039.0 , 1.0 , 254.7 , 6.0
6.0 , 7.0 , 2039.0 , 1.0 , 252.7 , 6.0
7.0 , 7.0 , 2039.0 , 1.0 , 251.4 , 6.0
8.0 , 7.0 , 2039.0 , 1.0 , 243.6 , 5.0
9.0 , 7.0 , 2039.0 , 1.0 , 234.7 , 5.0
10.0 , 7.0 , 2039.0 , 1.0 , 230.3 , 5.0
11.0 , 7.0 , 2039.0 , 0.0 , 236.9 , 5.0
12.0 , 7.0 , 2039.0 , 2.0 , 240.0 , 5.0
13.0 , 7.0 , 2039.0 , 2.0 , 232.9 , 5.0
14.0 , 7.0 , 2039.0 , 0.0 , 230.2 , 5.0
15.0 , 7.0 , 2039.0 , 0.0 , 232.4 , 5.0
16.0 , 7.0 , 2039.0 , 0.0 , 236.5 , 5.0
17.0 , 7.0 , 2039.0 , 0.0 , 243.5 , 5.0
18.0 , 7.0 , 2039.0 , 0.0 , 244.4 , 5.0
19.0 , 7.0 , 2039.0 , 1.0 , 244.7 , 5.0
20.0 , 7.0 , 2039.0 , 1.0 , 244.1 , 5.0
21.0 , 7.0 , 2039.0 , 1.0 , 245.1 , 5.0
22.0 , 7.0 , 2039.0 , 1.0 , 245.2 , 5.0
23.0 , 7.0 , 2039.0 , 1.0 , 255.0 , 6.0
24.0 , 7.0 , 2039.0 , 1.0 , 261.7 , 6.0
25.0 , 7.0 , 2039.0 , 1.0 , 256.6 , 6.0
26.0 , 7.0 , 2039.0 , 0.0 , 249.6 , 6.0
27.0 , 7.0 , 2039.0 , 0.0 , 246.0 , 5.0
28.0 , 7.0 , 2039.0 , 1.0 , 251.7 , 6.0
29.0 , 7.0 , 2039.0 , 1.0 , 250.5 , 6.0
30.0 , 7.0 , 2039.0 , 1.0 , 246.5 , 5.0
31.0 , 7.0 , 2039.0 , 1.0 , 249.3 , 6.0
1.0 , 8.0 , 2039.0 , 1.0 , 252.7 , 6.0
2.0 , 8.0 , 2039.0 , 1.0 , 250.0 , 6.0
3.0 , 8.0 , 2039.0 , 1.0 , 247.1 , 5.0
4.0 , 8.0 , 2039.0 , 1.0 , 248.1 , 6.0
5.0 , 8.0 , 2039.0 , 1.0 , 253.6 , 6.0
6.0 , 8.0 , 2039.0 , 1.0 , 254.3 , 6.0
7.0 , 8.0 , 2039.0 , 1.0 , 252.0 , 6.0
8.0 , 8.0 , 2039.0 , 1.0 , 248.6 , 6.0
9.0 , 8.0 , 2039.0 , 1.0 , 248.3 , 6.0
10.0 , 8.0 , 2039.0 , 1.0 , 254.6 , 6.0
11.0 , 8.0 , 2039.0 , 1.0 , 265.0 , 6.0
12.0 , 8.0 , 2039.0 , 1.0 , 264.9 , 6.0
13.0 , 8.0 , 2039.0 , 1.0 , 259.2 , 6.0
14.0 , 8.0 , 2039.0 , 1.0 , 249.8 , 6.0
15.0 , 8.0 , 2039.0 , 0.0 , 246.0 , 5.0
16.0 , 8.0 , 2039.0 , 0.0 , 248.7 , 6.0
17.0 , 8.0 , 2039.0 , 1.0 , 252.3 , 6.0
18.0 , 8.0 , 2039.0 , 1.0 , 251.4 , 6.0
19.0 , 8.0 , 2039.0 , 0.0 , 249.2 , 6.0
20.0 , 8.0 , 2039.0 , 0.0 , 243.1 , 5.0
21.0 , 8.0 , 2039.0 , 0.0 , 237.3 , 5.0
22.0 , 8.0 , 2039.0 , 1.0 , 241.1 , 5.0
23.0 , 8.0 , 2039.0 , 1.0 , 245.0 , 5.0
24.0 , 8.0 , 2039.0 , 1.0 , 244.8 , 5.0
25.0 , 8.0 , 2039.0 , 1.0 , 243.8 , 5.0
26.0 , 8.0 , 2039.0 , 1.0 , 249.8 , 6.0
27.0 , 8.0 , 2039.0 , 1.0 , 249.2 , 6.0
28.0 , 8.0 , 2039.0 , 1.0 , 241.6 , 5.0
29.0 , 8.0 , 2039.0 , 1.0 , 239.6 , 5.0
30.0 , 8.0 , 2039.0 , 1.0 , 237.2 , 5.0
31.0 , 8.0 , 2039.0 , 1.0 , 233.0 , 5.0
1.0 , 9.0 , 2039.0 , 1.0 , 235.2 , 5.0
2.0 , 9.0 , 2039.0 , 1.0 , 247.6 , 6.0
3.0 , 9.0 , 2039.0 , 1.0 , 249.9 , 6.0
4.0 , 9.0 , 2039.0 , 1.0 , 250.1 , 6.0
5.0 , 9.0 , 2039.0 , 1.0 , 256.4 , 6.0
6.0 , 9.0 , 2039.0 , 1.0 , 265.7 , 6.0
7.0 , 9.0 , 2039.0 , 1.0 , 269.5 , 6.0
8.0 , 9.0 , 2039.0 , 1.0 , 267.4 , 6.0
9.0 , 9.0 , 2039.0 , 1.0 , 265.0 , 6.0
10.0 , 9.0 , 2039.0 , 1.0 , 259.3 , 6.0
11.0 , 9.0 , 2039.0 , 1.0 , 249.5 , 6.0
12.0 , 9.0 , 2039.0 , 1.0 , 246.4 , 5.0
13.0 , 9.0 , 2039.0 , 1.0 , 246.5 , 5.0
14.0 , 9.0 , 2039.0 , 1.0 , 245.3 , 5.0
15.0 , 9.0 , 2039.0 , 1.0 , 242.3 , 5.0
16.0 , 9.0 , 2039.0 , 1.0 , 244.6 , 5.0
17.0 , 9.0 , 2039.0 , 1.0 , 249.5 , 6.0
18.0 , 9.0 , 2039.0 , 1.0 , 252.9 , 6.0
19.0 , 9.0 , 2039.0 , 1.0 , 253.1 , 6.0
20.0 , 9.0 , 2039.0 , 0.0 , 248.2 , 6.0
21.0 , 9.0 , 2039.0 , 0.0 , 245.4 , 5.0
22.0 , 9.0 , 2039.0 , 2.0 , 245.1 , 5.0
23.0 , 9.0 , 2039.0 , 2.0 , 245.5 , 5.0
24.0 , 9.0 , 2039.0 , 0.0 , 251.9 , 6.0
25.0 , 9.0 , 2039.0 , 1.0 , 262.5 , 6.0
26.0 , 9.0 , 2039.0 , 1.0 , 264.4 , 6.0
27.0 , 9.0 , 2039.0 , 1.0 , 263.7 , 6.0
28.0 , 9.0 , 2039.0 , 1.0 , 255.8 , 6.0
29.0 , 9.0 , 2039.0 , 1.0 , 255.6 , 6.0
30.0 , 9.0 , 2039.0 , 1.0 , 260.7 , 6.0
1.0 , 10.0 , 2039.0 , 1.0 , 267.4 , 6.0
2.0 , 10.0 , 2039.0 , 1.0 , 267.3 , 6.0
3.0 , 10.0 , 2039.0 , 1.0 , 263.4 , 6.0
4.0 , 10.0 , 2039.0 , 1.0 , 255.4 , 6.0
5.0 , 10.0 , 2039.0 , 1.0 , 240.1 , 5.0
6.0 , 10.0 , 2039.0 , 4.0 , 236.2 , 5.0
7.0 , 10.0 , 2039.0 , 0.0 , 250.8 , 6.0
8.0 , 10.0 , 2039.0 , 0.0 , 258.0 , 6.0
9.0 , 10.0 , 2039.0 , 0.0 , 260.5 , 6.0
10.0 , 10.0 , 2039.0 , 0.0 , 264.0 , 6.0
11.0 , 10.0 , 2039.0 , 0.0 , 263.4 , 6.0
12.0 , 10.0 , 2039.0 , 0.0 , 266.9 , 6.0
13.0 , 10.0 , 2039.0 , 0.0 , 272.6 , 6.0
14.0 , 10.0 , 2039.0 , 0.0 , 270.7 , 6.0
15.0 , 10.0 , 2039.0 , 0.0 , 273.3 , 6.0
16.0 , 10.0 , 2039.0 , 0.0 , 270.2 , 6.0
17.0 , 10.0 , 2039.0 , 0.0 , 265.7 , 6.0
18.0 , 10.0 , 2039.0 , 0.0 , 264.9 , 6.0
19.0 , 10.0 , 2039.0 , 1.0 , 270.3 , 6.0
20.0 , 10.0 , 2039.0 , 1.0 , 273.3 , 6.0
21.0 , 10.0 , 2039.0 , 1.0 , 284.4 , 6.0
22.0 , 10.0 , 2039.0 , 1.0 , 278.5 , 6.0
23.0 , 10.0 , 2039.0 , 1.0 , 270.7 , 6.0
24.0 , 10.0 , 2039.0 , 1.0 , 270.4 , 6.0
25.0 , 10.0 , 2039.0 , 1.0 , 261.1 , 6.0
26.0 , 10.0 , 2039.0 , 2.0 , 258.4 , 6.0
27.0 , 10.0 , 2039.0 , 0.0 , 262.1 , 6.0
28.0 , 10.0 , 2039.0 , 0.0 , 263.2 , 6.0
29.0 , 10.0 , 2039.0 , 0.0 , 271.3 , 6.0
30.0 , 10.0 , 2039.0 , 1.0 , 267.6 , 6.0
31.0 , 10.0 , 2039.0 , 1.0 , 269.0 , 6.0
1.0 , 11.0 , 2039.0 , 1.0 , 273.5 , 6.0
2.0 , 11.0 , 2039.0 , 1.0 , 278.3 , 6.0
3.0 , 11.0 , 2039.0 , 1.0 , 318.7 , 7.0
4.0 , 11.0 , 2039.0 , 1.0 , 59.8 , 1.0
5.0 , 11.0 , 2039.0 , 2.0 , 109.3 , 2.0
6.0 , 11.0 , 2039.0 , 0.0 , 257.1 , 6.0
7.0 , 11.0 , 2039.0 , 0.0 , 265.7 , 6.0
8.0 , 11.0 , 2039.0 , 0.0 , 282.0 , 6.0
9.0 , 11.0 , 2039.0 , 2.0 , 302.8 , 7.0
10.0 , 11.0 , 2039.0 , 1.0 , 311.5 , 7.0
11.0 , 11.0 , 2039.0 , 3.0 , 350.7 , 0.0
12.0 , 11.0 , 2039.0 , 1.0 , 317.3 , 7.0
13.0 , 11.0 , 2039.0 , 1.0 , 303.1 , 7.0
14.0 , 11.0 , 2039.0 , 1.0 , 299.5 , 7.0
15.0 , 11.0 , 2039.0 , 1.0 , 288.6 , 6.0
16.0 , 11.0 , 2039.0 , 1.0 , 279.6 , 6.0
17.0 , 11.0 , 2039.0 , 1.0 , 268.0 , 6.0
18.0 , 11.0 , 2039.0 , 0.0 , 264.2 , 6.0
19.0 , 11.0 , 2039.0 , 1.0 , 259.8 , 6.0
20.0 , 11.0 , 2039.0 , 1.0 , 265.3 , 6.0
21.0 , 11.0 , 2039.0 , 0.0 , 270.5 , 6.0
22.0 , 11.0 , 2039.0 , 0.0 , 285.1 , 6.0
23.0 , 11.0 , 2039.0 , 0.0 , 288.6 , 6.0
24.0 , 11.0 , 2039.0 , 0.0 , 287.3 , 6.0
25.0 , 11.0 , 2039.0 , 0.0 , 290.1 , 6.0
26.0 , 11.0 , 2039.0 , 0.0 , 280.8 , 6.0
27.0 , 11.0 , 2039.0 , 2.0 , 265.6 , 6.0
28.0 , 11.0 , 2039.0 , 2.0 , 252.7 , 6.0
29.0 , 11.0 , 2039.0 , 2.0 , 267.9 , 6.0
30.0 , 11.0 , 2039.0 , 0.0 , 269.2 , 6.0
1.0 , 12.0 , 2039.0 , 2.0 , 282.7 , 6.0
2.0 , 12.0 , 2039.0 , 2.0 , 301.5 , 7.0
3.0 , 12.0 , 2039.0 , 0.0 , 292.5 , 7.0
4.0 , 12.0 , 2039.0 , 0.0 , 287.8 , 6.0
5.0 , 12.0 , 2039.0 , 0.0 , 297.4 , 7.0
6.0 , 12.0 , 2039.0 , 0.0 , 300.7 , 7.0
7.0 , 12.0 , 2039.0 , 1.0 , 301.1 , 7.0
8.0 , 12.0 , 2039.0 , 0.0 , 296.3 , 7.0
9.0 , 12.0 , 2039.0 , 2.0 , 306.8 , 7.0
10.0 , 12.0 , 2039.0 , 2.0 , 293.0 , 7.0
11.0 , 12.0 , 2039.0 , 2.0 , 314.2 , 7.0
12.0 , 12.0 , 2039.0 , 2.0 , 4.8 , 0.0
13.0 , 12.0 , 2039.0 , 2.0 , 54.8 , 1.0
14.0 , 12.0 , 2039.0 , 0.0 , 82.1 , 2.0
15.0 , 12.0 , 2039.0 , 0.0 , 79.2 , 2.0
16.0 , 12.0 , 2039.0 , 0.0 , 69.6 , 2.0
17.0 , 12.0 , 2039.0 , 2.0 , 94.0 , 2.0
18.0 , 12.0 , 2039.0 , 0.0 , 280.2 , 6.0
19.0 , 12.0 , 2039.0 , 2.0 , 294.7 , 7.0
20.0 , 12.0 , 2039.0 , 2.0 , 308.6 , 7.0
21.0 , 12.0 , 2039.0 , 1.0 , 301.2 , 7.0
22.0 , 12.0 , 2039.0 , 0.0 , 310.1 , 7.0
23.0 , 12.0 , 2039.0 , 2.0 , 348.5 , 0.0
24.0 , 12.0 , 2039.0 , 1.0 , 306.0 , 7.0
25.0 , 12.0 , 2039.0 , 0.0 , 278.1 , 6.0
26.0 , 12.0 , 2039.0 , 0.0 , 280.9 , 6.0
27.0 , 12.0 , 2039.0 , 2.0 , 278.2 , 6.0
28.0 , 12.0 , 2039.0 , 2.0 , 226.7 , 5.0
29.0 , 12.0 , 2039.0 , 2.0 , 230.7 , 5.0
30.0 , 12.0 , 2039.0 , 2.0 , 106.4 , 2.0
31.0 , 12.0 , 2039.0 , 1.0 , 116.4 , 3.0
1.0 , 1.0 , 2040.0 , 0.0 , 187.1 , 4.0
2.0 , 1.0 , 2040.0 , 2.0 , 174.5 , 4.0
3.0 , 1.0 , 2040.0 , 2.0 , 71.1 , 2.0
4.0 , 1.0 , 2040.0 , 2.0 , 66.4 , 1.0
5.0 , 1.0 , 2040.0 , 0.0 , 60.1 , 1.0
6.0 , 1.0 , 2040.0 , 1.0 , 44.7 , 1.0
7.0 , 1.0 , 2040.0 , 1.0 , 35.1 , 1.0
8.0 , 1.0 , 2040.0 , 4.0 , 7.4 , 0.0
9.0 , 1.0 , 2040.0 , 2.0 , 340.3 , 0.0
10.0 , 1.0 , 2040.0 , 1.0 , 2.9 , 0.0
11.0 , 1.0 , 2040.0 , 1.0 , 344.8 , 0.0
12.0 , 1.0 , 2040.0 , 0.0 , 22.0 , 0.0
13.0 , 1.0 , 2040.0 , 1.0 , 73.0 , 2.0
14.0 , 1.0 , 2040.0 , 1.0 , 229.7 , 5.0
15.0 , 1.0 , 2040.0 , 0.0 , 257.4 , 6.0
16.0 , 1.0 , 2040.0 , 0.0 , 273.4 , 6.0
17.0 , 1.0 , 2040.0 , 2.0 , 288.3 , 6.0
18.0 , 1.0 , 2040.0 , 2.0 , 15.1 , 0.0
19.0 , 1.0 , 2040.0 , 1.0 , 87.8 , 2.0
20.0 , 1.0 , 2040.0 , 1.0 , 114.0 , 3.0
21.0 , 1.0 , 2040.0 , 1.0 , 139.1 , 3.0
22.0 , 1.0 , 2040.0 , 1.0 , 143.9 , 3.0
23.0 , 1.0 , 2040.0 , 0.0 , 206.6 , 5.0
24.0 , 1.0 , 2040.0 , 2.0 , 257.5 , 6.0
25.0 , 1.0 , 2040.0 , 2.0 , 166.8 , 4.0
26.0 , 1.0 , 2040.0 , 2.0 , 166.5 , 4.0
27.0 , 1.0 , 2040.0 , 0.0 , 201.8 , 4.0
28.0 , 1.0 , 2040.0 , 0.0 , 249.5 , 6.0
29.0 , 1.0 , 2040.0 , 0.0 , 265.3 , 6.0
30.0 , 1.0 , 2040.0 , 2.0 , 239.5 , 5.0
31.0 , 1.0 , 2040.0 , 2.0 , 239.8 , 5.0
1.0 , 2.0 , 2040.0 , 2.0 , 254.4 , 6.0
2.0 , 2.0 , 2040.0 , 2.0 , 273.8 , 6.0
3.0 , 2.0 , 2040.0 , 2.0 , 282.2 , 6.0
4.0 , 2.0 , 2040.0 , 2.0 , 293.2 , 7.0
5.0 , 2.0 , 2040.0 , 2.0 , 289.7 , 6.0
6.0 , 2.0 , 2040.0 , 2.0 , 279.1 , 6.0
7.0 , 2.0 , 2040.0 , 2.0 , 281.3 , 6.0
8.0 , 2.0 , 2040.0 , 2.0 , 279.3 , 6.0
9.0 , 2.0 , 2040.0 , 2.0 , 276.9 , 6.0
10.0 , 2.0 , 2040.0 , 2.0 , 283.5 , 6.0
11.0 , 2.0 , 2040.0 , 0.0 , 269.8 , 6.0
12.0 , 2.0 , 2040.0 , 1.0 , 272.2 , 6.0
13.0 , 2.0 , 2040.0 , 2.0 , 297.7 , 7.0
14.0 , 2.0 , 2040.0 , 0.0 , 300.1 , 7.0
15.0 , 2.0 , 2040.0 , 1.0 , 283.7 , 6.0
16.0 , 2.0 , 2040.0 , 1.0 , 277.3 , 6.0
17.0 , 2.0 , 2040.0 , 1.0 , 269.8 , 6.0
18.0 , 2.0 , 2040.0 , 1.0 , 254.4 , 6.0
19.0 , 2.0 , 2040.0 , 1.0 , 260.5 , 6.0
20.0 , 2.0 , 2040.0 , 1.0 , 265.4 , 6.0
21.0 , 2.0 , 2040.0 , 1.0 , 260.3 , 6.0
22.0 , 2.0 , 2040.0 , 1.0 , 261.4 , 6.0
23.0 , 2.0 , 2040.0 , 1.0 , 247.5 , 5.0
24.0 , 2.0 , 2040.0 , 1.0 , 242.0 , 5.0
25.0 , 2.0 , 2040.0 , 0.0 , 233.4 , 5.0
26.0 , 2.0 , 2040.0 , 2.0 , 213.6 , 5.0
27.0 , 2.0 , 2040.0 , 2.0 , 273.1 , 6.0
28.0 , 2.0 , 2040.0 , 0.0 , 258.5 , 6.0
29.0 , 2.0 , 2040.0 , 1.0 , 251.9 , 6.0
1.0 , 3.0 , 2040.0 , 0.0 , 255.2 , 6.0
2.0 , 3.0 , 2040.0 , 2.0 , 260.2 , 6.0
3.0 , 3.0 , 2040.0 , 0.0 , 273.7 , 6.0
4.0 , 3.0 , 2040.0 , 0.0 , 261.7 , 6.0
5.0 , 3.0 , 2040.0 , 0.0 , 251.4 , 6.0
6.0 , 3.0 , 2040.0 , 2.0 , 161.5 , 4.0
7.0 , 3.0 , 2040.0 , 0.0 , 192.3 , 4.0
8.0 , 3.0 , 2040.0 , 0.0 , 269.6 , 6.0
9.0 , 3.0 , 2040.0 , 1.0 , 268.3 , 6.0
10.0 , 3.0 , 2040.0 , 1.0 , 253.1 , 6.0
11.0 , 3.0 , 2040.0 , 1.0 , 254.9 , 6.0
12.0 , 3.0 , 2040.0 , 1.0 , 249.8 , 6.0
13.0 , 3.0 , 2040.0 , 1.0 , 242.0 , 5.0
14.0 , 3.0 , 2040.0 , 0.0 , 238.7 , 5.0
15.0 , 3.0 , 2040.0 , 0.0 , 269.6 , 6.0
16.0 , 3.0 , 2040.0 , 1.0 , 272.6 , 6.0
17.0 , 3.0 , 2040.0 , 1.0 , 288.5 , 6.0
18.0 , 3.0 , 2040.0 , 2.0 , 50.9 , 1.0
19.0 , 3.0 , 2040.0 , 2.0 , 95.1 , 2.0
20.0 , 3.0 , 2040.0 , 0.0 , 249.9 , 6.0
21.0 , 3.0 , 2040.0 , 0.0 , 253.5 , 6.0
22.0 , 3.0 , 2040.0 , 2.0 , 260.5 , 6.0
23.0 , 3.0 , 2040.0 , 2.0 , 265.7 , 6.0
24.0 , 3.0 , 2040.0 , 2.0 , 273.4 , 6.0
25.0 , 3.0 , 2040.0 , 1.0 , 259.3 , 6.0
26.0 , 3.0 , 2040.0 , 1.0 , 258.9 , 6.0
27.0 , 3.0 , 2040.0 , 0.0 , 257.8 , 6.0
28.0 , 3.0 , 2040.0 , 0.0 , 256.6 , 6.0
29.0 , 3.0 , 2040.0 , 1.0 , 260.8 , 6.0
30.0 , 3.0 , 2040.0 , 1.0 , 261.4 , 6.0
31.0 , 3.0 , 2040.0 , 1.0 , 261.7 , 6.0
1.0 , 4.0 , 2040.0 , 1.0 , 260.4 , 6.0
2.0 , 4.0 , 2040.0 , 1.0 , 267.0 , 6.0
3.0 , 4.0 , 2040.0 , 0.0 , 259.0 , 6.0
4.0 , 4.0 , 2040.0 , 0.0 , 255.0 , 6.0
5.0 , 4.0 , 2040.0 , 0.0 , 261.9 , 6.0
6.0 , 4.0 , 2040.0 , 1.0 , 262.7 , 6.0
7.0 , 4.0 , 2040.0 , 1.0 , 264.6 , 6.0
8.0 , 4.0 , 2040.0 , 0.0 , 254.8 , 6.0
9.0 , 4.0 , 2040.0 , 0.0 , 239.7 , 5.0
10.0 , 4.0 , 2040.0 , 2.0 , 251.2 , 6.0
11.0 , 4.0 , 2040.0 , 2.0 , 253.8 , 6.0
12.0 , 4.0 , 2040.0 , 0.0 , 256.5 , 6.0
13.0 , 4.0 , 2040.0 , 0.0 , 249.4 , 6.0
14.0 , 4.0 , 2040.0 , 0.0 , 247.2 , 5.0
15.0 , 4.0 , 2040.0 , 1.0 , 254.3 , 6.0
16.0 , 4.0 , 2040.0 , 1.0 , 253.4 , 6.0
17.0 , 4.0 , 2040.0 , 1.0 , 252.8 , 6.0
18.0 , 4.0 , 2040.0 , 1.0 , 250.0 , 6.0
19.0 , 4.0 , 2040.0 , 1.0 , 245.0 , 5.0
20.0 , 4.0 , 2040.0 , 1.0 , 245.4 , 5.0
21.0 , 4.0 , 2040.0 , 1.0 , 250.2 , 6.0
22.0 , 4.0 , 2040.0 , 1.0 , 241.7 , 5.0
23.0 , 4.0 , 2040.0 , 1.0 , 237.1 , 5.0
24.0 , 4.0 , 2040.0 , 0.0 , 245.2 , 5.0
25.0 , 4.0 , 2040.0 , 1.0 , 259.2 , 6.0
26.0 , 4.0 , 2040.0 , 0.0 , 256.3 , 6.0
27.0 , 4.0 , 2040.0 , 0.0 , 252.7 , 6.0
28.0 , 4.0 , 2040.0 , 1.0 , 257.6 , 6.0
29.0 , 4.0 , 2040.0 , 0.0 , 256.0 , 6.0
30.0 , 4.0 , 2040.0 , 2.0 , 233.4 , 5.0
1.0 , 5.0 , 2040.0 , 2.0 , 218.9 , 5.0
2.0 , 5.0 , 2040.0 , 0.0 , 245.1 , 5.0
3.0 , 5.0 , 2040.0 , 0.0 , 262.3 , 6.0
4.0 , 5.0 , 2040.0 , 1.0 , 255.9 , 6.0
5.0 , 5.0 , 2040.0 , 1.0 , 253.7 , 6.0
6.0 , 5.0 , 2040.0 , 1.0 , 253.8 , 6.0
7.0 , 5.0 , 2040.0 , 1.0 , 254.9 , 6.0
8.0 , 5.0 , 2040.0 , 1.0 , 255.7 , 6.0
