4.0 , 2.0 , 2071.0 , 0.0 , 269.5 , 6.0
5.0 , 2.0 , 2071.0 , 0.0 , 263.9 , 6.0
6.0 , 2.0 , 2071.0 , 4.0 , 239.3 , 5.0
7.0 , 2.0 , 2071.0 , 4.0 , 177.2 , 4.0
8.0 , 2.0 , 2071.0 , 0.0 , 91.3 , 2.0
9.0 , 2.0 , 2071.0 , 0.0 , 98.7 , 2.0
10.0 , 2.0 , 2071.0 , 2.0 , 103.9 , 2.0
11.0 , 2.0 , 2071.0 , 1.0 , 243.0 , 5.0
12.0 , 2.0 , 2071.0 , 1.0 , 257.4 , 6.0
13.0 , 2.0 , 2071.0 , 1.0 , 271.7 , 6.0
14.0 , 2.0 , 2071.0 , 1.0 , 287.2 , 6.0
15.0 , 2.0 , 2071.0 , 1.0 , 283.8 , 6.0
16.0 , 2.0 , 2071.0 , 0.0 , 272.1 , 6.0
17.0 , 2.0 , 2071.0 , 1.0 , 273.6 , 6.0
18.0 , 2.0 , 2071.0 , 1.0 , 267.3 , 6.0
19.0 , 2.0 , 2071.0 , 1.0 , 265.0 , 6.0
20.0 , 2.0 , 2071.0 , 0.0 , 262.0 , 6.0
21.0 , 2.0 , 2071.0 , 0.0 , 265.7 , 6.0
22.0 , 2.0 , 2071.0 , 0.0 , 269.1 , 6.0
23.0 , 2.0 , 2071.0 , 0.0 , 272.1 , 6.0
24.0 , 2.0 , 2071.0 , 0.0 , 272.1 , 6.0
25.0 , 2.0 , 2071.0 , 0.0 , 274.8 , 6.0
26.0 , 2.0 , 2071.0 , 0.0 , 285.7 , 6.0
27.0 , 2.0 , 2071.0 , 1.0 , 288.3 , 6.0
28.0 , 2.0 , 2071.0 , 1.0 , 279.0 , 6.0
1.0 , 3.0 , 2071.0 , 1.0 , 275.3 , 6.0
2.0 , 3.0 , 2071.0 , 1.0 , 272.6 , 6.0
3.0 , 3.0 , 2071.0 , 1.0 , 278.2 , 6.0
4.0 , 3.0 , 2071.0 , 1.0 , 286.3 , 6.0
5.0 , 3.0 , 2071.0 , 1.0 , 279.6 , 6.0
6.0 , 3.0 , 2071.0 , 1.0 , 297.5 , 7.0
7.0 , 3.0 , 2071.0 , 0.0 , 284.3 , 6.0
8.0 , 3.0 , 2071.0 , 0.0 , 281.0 , 6.0
9.0 , 3.0 , 2071.0 , 0.0 , 282.2 , 6.0
10.0 , 3.0 , 2071.0 , 0.0 , 277.8 , 6.0
11.0 , 3.0 , 2071.0 , 0.0 , 276.3 , 6.0
12.0 , 3.0 , 2071.0 , 0.0 , 279.8 , 6.0
13.0 , 3.0 , 2071.0 , 2.0 , 290.0 , 6.0
14.0 , 3.0 , 2071.0 , 2.0 , 21.3 , 0.0
15.0 , 3.0 , 2071.0 , 0.0 , 72.6 , 2.0
16.0 , 3.0 , 2071.0 , 1.0 , 236.8 , 5.0
17.0 , 3.0 , 2071.0 , 1.0 , 242.4 , 5.0
18.0 , 3.0 , 2071.0 , 0.0 , 250.6 , 6.0
19.0 , 3.0 , 2071.0 , 2.0 , 261.4 , 6.0
20.0 , 3.0 , 2071.0 , 2.0 , 128.3 , 3.0
21.0 , 3.0 , 2071.0 , 2.0 , 246.2 , 5.0
22.0 , 3.0 , 2071.0 , 1.0 , 267.0 , 6.0
23.0 , 3.0 , 2071.0 , 1.0 , 265.0 , 6.0
24.0 , 3.0 , 2071.0 , 1.0 , 264.3 , 6.0
25.0 , 3.0 , 2071.0 , 0.0 , 269.0 , 6.0
26.0 , 3.0 , 2071.0 , 2.0 , 263.1 , 6.0
27.0 , 3.0 , 2071.0 , 2.0 , 249.7 , 6.0
28.0 , 3.0 , 2071.0 , 2.0 , 221.1 , 5.0
29.0 , 3.0 , 2071.0 , 2.0 , 156.6 , 3.0
30.0 , 3.0 , 2071.0 , 2.0 , 248.2 , 6.0
31.0 , 3.0 , 2071.0 , 2.0 , 272.4 , 6.0
1.0 , 4.0 , 2071.0 , 2.0 , 274.4 , 6.0
2.0 , 4.0 , 2071.0 , 2.0 , 264.1 , 6.0
3.0 , 4.0 , 2071.0 , 2.0 , 255.7 , 6.0
4.0 , 4.0 , 2071.0 , 2.0 , 260.3 , 6.0
5.0 , 4.0 , 2071.0 , 0.0 , 257.3 , 6.0
6.0 , 4.0 , 2071.0 , 0.0 , 250.7 , 6.0
7.0 , 4.0 , 2071.0 , 2.0 , 241.4 , 5.0
8.0 , 4.0 , 2071.0 , 2.0 , 247.1 , 5.0
9.0 , 4.0 , 2071.0 , 0.0 , 257.1 , 6.0
10.0 , 4.0 , 2071.0 , 0.0 , 265.4 , 6.0
11.0 , 4.0 , 2071.0 , 0.0 , 314.7 , 7.0
12.0 , 4.0 , 2071.0 , 4.0 , 174.7 , 4.0
13.0 , 4.0 , 2071.0 , 0.0 , 215.4 , 5.0
14.0 , 4.0 , 2071.0 , 2.0 , 241.7 , 5.0
15.0 , 4.0 , 2071.0 , 2.0 , 249.4 , 6.0
16.0 , 4.0 , 2071.0 , 2.0 , 247.1 , 5.0
17.0 , 4.0 , 2071.0 , 2.0 , 237.3 , 5.0
18.0 , 4.0 , 2071.0 , 2.0 , 236.2 , 5.0
19.0 , 4.0 , 2071.0 , 2.0 , 247.2 , 5.0
20.0 , 4.0 , 2071.0 , 2.0 , 207.9 , 5.0
21.0 , 4.0 , 2071.0 , 2.0 , 195.3 , 4.0
22.0 , 4.0 , 2071.0 , 2.0 , 224.8 , 5.0
23.0 , 4.0 , 2071.0 , 2.0 , 265.2 , 6.0
24.0 , 4.0 , 2071.0 , 2.0 , 288.4 , 6.0
25.0 , 4.0 , 2071.0 , 2.0 , 95.6 , 2.0
26.0 , 4.0 , 2071.0 , 2.0 , 182.8 , 4.0
27.0 , 4.0 , 2071.0 , 2.0 , 199.3 , 4.0
28.0 , 4.0 , 2071.0 , 2.0 , 227.4 , 5.0
29.0 , 4.0 , 2071.0 , 0.0 , 242.1 , 5.0
30.0 , 4.0 , 2071.0 , 2.0 , 257.6 , 6.0
1.0 , 5.0 , 2071.0 , 2.0 , 104.5 , 2.0
2.0 , 5.0 , 2071.0 , 2.0 , 99.0 , 2.0
3.0 , 5.0 , 2071.0 , 2.0 , 92.6 , 2.0
4.0 , 5.0 , 2071.0 , 1.0 , 111.6 , 2.0
5.0 , 5.0 , 2071.0 , 2.0 , 119.7 , 3.0
6.0 , 5.0 , 2071.0 , 2.0 , 195.3 , 4.0
7.0 , 5.0 , 2071.0 , 2.0 , 248.6 , 6.0
8.0 , 5.0 , 2071.0 , 2.0 , 245.1 , 5.0
9.0 , 5.0 , 2071.0 , 2.0 , 251.9 , 6.0
10.0 , 5.0 , 2071.0 , 2.0 , 269.3 , 6.0
11.0 , 5.0 , 2071.0 , 1.0 , 237.8 , 5.0
12.0 , 5.0 , 2071.0 , 0.0 , 251.7 , 6.0
13.0 , 5.0 , 2071.0 , 0.0 , 244.8 , 5.0
14.0 , 5.0 , 2071.0 , 0.0 , 232.0 , 5.0
15.0 , 5.0 , 2071.0 , 0.0 , 224.2 , 5.0
16.0 , 5.0 , 2071.0 , 0.0 , 231.3 , 5.0
17.0 , 5.0 , 2071.0 , 0.0 , 242.0 , 5.0
18.0 , 5.0 , 2071.0 , 1.0 , 243.5 , 5.0
19.0 , 5.0 , 2071.0 , 1.0 , 239.3 , 5.0
20.0 , 5.0 , 2071.0 , 0.0 , 235.2 , 5.0
21.0 , 5.0 , 2071.0 , 2.0 , 219.2 , 5.0
22.0 , 5.0 , 2071.0 , 2.0 , 192.4 , 4.0
23.0 , 5.0 , 2071.0 , 2.0 , 198.9 , 4.0
24.0 , 5.0 , 2071.0 , 2.0 , 218.0 , 5.0
25.0 , 5.0 , 2071.0 , 2.0 , 219.4 , 5.0
26.0 , 5.0 , 2071.0 , 2.0 , 225.6 , 5.0
27.0 , 5.0 , 2071.0 , 0.0 , 239.8 , 5.0
28.0 , 5.0 , 2071.0 , 0.0 , 254.0 , 6.0
29.0 , 5.0 , 2071.0 , 0.0 , 247.8 , 6.0
30.0 , 5.0 , 2071.0 , 0.0 , 234.7 , 5.0
31.0 , 5.0 , 2071.0 , 0.0 , 201.0 , 4.0
1.0 , 6.0 , 2071.0 , 0.0 , 199.5 , 4.0
2.0 , 6.0 , 2071.0 , 0.0 , 216.0 , 5.0
3.0 , 6.0 , 2071.0 , 0.0 , 229.6 , 5.0
4.0 , 6.0 , 2071.0 , 0.0 , 231.0 , 5.0
5.0 , 6.0 , 2071.0 , 0.0 , 243.5 , 5.0
6.0 , 6.0 , 2071.0 , 0.0 , 244.8 , 5.0
7.0 , 6.0 , 2071.0 , 0.0 , 250.5 , 6.0
8.0 , 6.0 , 2071.0 , 0.0 , 247.3 , 5.0
9.0 , 6.0 , 2071.0 , 1.0 , 244.3 , 5.0
10.0 , 6.0 , 2071.0 , 1.0 , 247.2 , 5.0
11.0 , 6.0 , 2071.0 , 1.0 , 246.7 , 5.0
12.0 , 6.0 , 2071.0 , 1.0 , 246.1 , 5.0
13.0 , 6.0 , 2071.0 , 1.0 , 239.7 , 5.0
14.0 , 6.0 , 2071.0 , 0.0 , 244.4 , 5.0
15.0 , 6.0 , 2071.0 , 0.0 , 245.7 , 5.0
16.0 , 6.0 , 2071.0 , 0.0 , 248.4 , 6.0
17.0 , 6.0 , 2071.0 , 0.0 , 250.1 , 6.0
18.0 , 6.0 , 2071.0 , 0.0 , 252.2 , 6.0
19.0 , 6.0 , 2071.0 , 1.0 , 256.3 , 6.0
20.0 , 6.0 , 2071.0 , 1.0 , 267.5 , 6.0
21.0 , 6.0 , 2071.0 , 1.0 , 262.5 , 6.0
22.0 , 6.0 , 2071.0 , 1.0 , 259.8 , 6.0
23.0 , 6.0 , 2071.0 , 1.0 , 252.4 , 6.0
24.0 , 6.0 , 2071.0 , 0.0 , 249.9 , 6.0
25.0 , 6.0 , 2071.0 , 0.0 , 251.5 , 6.0
26.0 , 6.0 , 2071.0 , 1.0 , 254.4 , 6.0
27.0 , 6.0 , 2071.0 , 0.0 , 250.8 , 6.0
28.0 , 6.0 , 2071.0 , 1.0 , 249.7 , 6.0
29.0 , 6.0 , 2071.0 , 1.0 , 249.2 , 6.0
30.0 , 6.0 , 2071.0 , 1.0 , 248.3 , 6.0
1.0 , 7.0 , 2071.0 , 0.0 , 249.4 , 6.0
2.0 , 7.0 , 2071.0 , 0.0 , 256.1 , 6.0
3.0 , 7.0 , 2071.0 , 1.0 , 260.3 , 6.0
4.0 , 7.0 , 2071.0 , 1.0 , 254.4 , 6.0
5.0 , 7.0 , 2071.0 , 1.0 , 253.1 , 6.0
6.0 , 7.0 , 2071.0 , 1.0 , 252.0 , 6.0
7.0 , 7.0 , 2071.0 , 1.0 , 250.9 , 6.0
8.0 , 7.0 , 2071.0 , 1.0 , 253.1 , 6.0
9.0 , 7.0 , 2071.0 , 1.0 , 251.5 , 6.0
10.0 , 7.0 , 2071.0 , 1.0 , 257.7 , 6.0
11.0 , 7.0 , 2071.0 , 1.0 , 261.2 , 6.0
12.0 , 7.0 , 2071.0 , 1.0 , 260.1 , 6.0
13.0 , 7.0 , 2071.0 , 1.0 , 262.3 , 6.0
14.0 , 7.0 , 2071.0 , 1.0 , 259.4 , 6.0
15.0 , 7.0 , 2071.0 , 1.0 , 256.7 , 6.0
16.0 , 7.0 , 2071.0 , 1.0 , 264.7 , 6.0
17.0 , 7.0 , 2071.0 , 1.0 , 267.9 , 6.0
18.0 , 7.0 , 2071.0 , 1.0 , 256.1 , 6.0
19.0 , 7.0 , 2071.0 , 1.0 , 253.8 , 6.0
20.0 , 7.0 , 2071.0 , 1.0 , 259.1 , 6.0
21.0 , 7.0 , 2071.0 , 1.0 , 259.2 , 6.0
22.0 , 7.0 , 2071.0 , 1.0 , 255.1 , 6.0
23.0 , 7.0 , 2071.0 , 1.0 , 253.5 , 6.0
24.0 , 7.0 , 2071.0 , 0.0 , 252.4 , 6.0
25.0 , 7.0 , 2071.0 , 1.0 , 249.4 , 6.0
26.0 , 7.0 , 2071.0 , 1.0 , 253.0 , 6.0
27.0 , 7.0 , 2071.0 , 1.0 , 252.8 , 6.0
28.0 , 7.0 , 2071.0 , 1.0 , 248.3 , 6.0
29.0 , 7.0 , 2071.0 , 1.0 , 237.7 , 5.0
30.0 , 7.0 , 2071.0 , 1.0 , 240.3 , 5.0
31.0 , 7.0 , 2071.0 , 1.0 , 258.3 , 6.0
1.0 , 8.0 , 2071.0 , 1.0 , 266.1 , 6.0
2.0 , 8.0 , 2071.0 , 1.0 , 266.0 , 6.0
3.0 , 8.0 , 2071.0 , 1.0 , 256.6 , 6.0
4.0 , 8.0 , 2071.0 , 1.0 , 240.5 , 5.0
5.0 , 8.0 , 2071.0 , 1.0 , 236.6 , 5.0
6.0 , 8.0 , 2071.0 , 1.0 , 248.8 , 6.0
7.0 , 8.0 , 2071.0 , 1.0 , 254.1 , 6.0
8.0 , 8.0 , 2071.0 , 1.0 , 249.5 , 6.0
9.0 , 8.0 , 2071.0 , 1.0 , 248.8 , 6.0
10.0 , 8.0 , 2071.0 , 1.0 , 247.7 , 6.0
11.0 , 8.0 , 2071.0 , 1.0 , 250.7 , 6.0
12.0 , 8.0 , 2071.0 , 1.0 , 251.9 , 6.0
13.0 , 8.0 , 2071.0 , 1.0 , 254.5 , 6.0
14.0 , 8.0 , 2071.0 , 1.0 , 253.4 , 6.0
15.0 , 8.0 , 2071.0 , 1.0 , 249.0 , 6.0
16.0 , 8.0 , 2071.0 , 1.0 , 246.0 , 5.0
17.0 , 8.0 , 2071.0 , 1.0 , 249.8 , 6.0
18.0 , 8.0 , 2071.0 , 1.0 , 249.4 , 6.0
19.0 , 8.0 , 2071.0 , 1.0 , 245.5 , 5.0
20.0 , 8.0 , 2071.0 , 1.0 , 252.1 , 6.0
21.0 , 8.0 , 2071.0 , 1.0 , 257.5 , 6.0
22.0 , 8.0 , 2071.0 , 1.0 , 255.8 , 6.0
23.0 , 8.0 , 2071.0 , 0.0 , 255.2 , 6.0
24.0 , 8.0 , 2071.0 , 0.0 , 241.8 , 5.0
25.0 , 8.0 , 2071.0 , 0.0 , 229.0 , 5.0
26.0 , 8.0 , 2071.0 , 0.0 , 237.7 , 5.0
27.0 , 8.0 , 2071.0 , 1.0 , 251.3 , 6.0
28.0 , 8.0 , 2071.0 , 1.0 , 251.5 , 6.0
29.0 , 8.0 , 2071.0 , 1.0 , 250.7 , 6.0
30.0 , 8.0 , 2071.0 , 1.0 , 246.6 , 5.0
31.0 , 8.0 , 2071.0 , 1.0 , 247.5 , 5.0
1.0 , 9.0 , 2071.0 , 1.0 , 254.5 , 6.0
2.0 , 9.0 , 2071.0 , 1.0 , 255.0 , 6.0
3.0 , 9.0 , 2071.0 , 1.0 , 245.3 , 5.0
4.0 , 9.0 , 2071.0 , 1.0 , 240.1 , 5.0
5.0 , 9.0 , 2071.0 , 1.0 , 240.1 , 5.0
6.0 , 9.0 , 2071.0 , 1.0 , 240.7 , 5.0
7.0 , 9.0 , 2071.0 , 1.0 , 242.8 , 5.0
8.0 , 9.0 , 2071.0 , 1.0 , 241.7 , 5.0
9.0 , 9.0 , 2071.0 , 1.0 , 231.7 , 5.0
10.0 , 9.0 , 2071.0 , 1.0 , 243.5 , 5.0
11.0 , 9.0 , 2071.0 , 1.0 , 248.4 , 6.0
12.0 , 9.0 , 2071.0 , 1.0 , 247.9 , 6.0
13.0 , 9.0 , 2071.0 , 1.0 , 248.1 , 6.0
14.0 , 9.0 , 2071.0 , 1.0 , 267.8 , 6.0
15.0 , 9.0 , 2071.0 , 1.0 , 267.4 , 6.0
16.0 , 9.0 , 2071.0 , 0.0 , 287.3 , 6.0
17.0 , 9.0 , 2071.0 , 1.0 , 273.9 , 6.0
18.0 , 9.0 , 2071.0 , 1.0 , 265.5 , 6.0
19.0 , 9.0 , 2071.0 , 1.0 , 261.2 , 6.0
20.0 , 9.0 , 2071.0 , 1.0 , 252.0 , 6.0
21.0 , 9.0 , 2071.0 , 1.0 , 250.8 , 6.0
22.0 , 9.0 , 2071.0 , 1.0 , 257.6 , 6.0
23.0 , 9.0 , 2071.0 , 1.0 , 256.3 , 6.0
24.0 , 9.0 , 2071.0 , 1.0 , 250.4 , 6.0
25.0 , 9.0 , 2071.0 , 1.0 , 248.7 , 6.0
26.0 , 9.0 , 2071.0 , 1.0 , 256.0 , 6.0
27.0 , 9.0 , 2071.0 , 1.0 , 257.8 , 6.0
28.0 , 9.0 , 2071.0 , 1.0 , 258.0 , 6.0
29.0 , 9.0 , 2071.0 , 1.0 , 252.2 , 6.0
30.0 , 9.0 , 2071.0 , 1.0 , 265.1 , 6.0
1.0 , 10.0 , 2071.0 , 1.0 , 270.5 , 6.0
2.0 , 10.0 , 2071.0 , 1.0 , 278.6 , 6.0
3.0 , 10.0 , 2071.0 , 1.0 , 298.2 , 7.0
4.0 , 10.0 , 2071.0 , 1.0 , 289.0 , 6.0
5.0 , 10.0 , 2071.0 , 1.0 , 282.7 , 6.0
6.0 , 10.0 , 2071.0 , 1.0 , 282.9 , 6.0
7.0 , 10.0 , 2071.0 , 1.0 , 279.8 , 6.0
8.0 , 10.0 , 2071.0 , 1.0 , 279.3 , 6.0
9.0 , 10.0 , 2071.0 , 1.0 , 279.1 , 6.0
10.0 , 10.0 , 2071.0 , 1.0 , 275.7 , 6.0
11.0 , 10.0 , 2071.0 , 1.0 , 276.5 , 6.0
12.0 , 10.0 , 2071.0 , 1.0 , 271.7 , 6.0
13.0 , 10.0 , 2071.0 , 0.0 , 275.3 , 6.0
14.0 , 10.0 , 2071.0 , 0.0 , 268.6 , 6.0
15.0 , 10.0 , 2071.0 , 1.0 , 269.7 , 6.0
16.0 , 10.0 , 2071.0 , 1.0 , 264.4 , 6.0
17.0 , 10.0 , 2071.0 , 1.0 , 266.4 , 6.0
18.0 , 10.0 , 2071.0 , 1.0 , 275.7 , 6.0
19.0 , 10.0 , 2071.0 , 1.0 , 273.3 , 6.0
20.0 , 10.0 , 2071.0 , 1.0 , 274.9 , 6.0
21.0 , 10.0 , 2071.0 , 1.0 , 270.5 , 6.0
22.0 , 10.0 , 2071.0 , 1.0 , 272.3 , 6.0
23.0 , 10.0 , 2071.0 , 1.0 , 281.3 , 6.0
24.0 , 10.0 , 2071.0 , 0.0 , 271.4 , 6.0
25.0 , 10.0 , 2071.0 , 2.0 , 280.6 , 6.0
26.0 , 10.0 , 2071.0 , 2.0 , 340.9 , 0.0
27.0 , 10.0 , 2071.0 , 4.0 , 313.7 , 7.0
28.0 , 10.0 , 2071.0 , 2.0 , 282.9 , 6.0
29.0 , 10.0 , 2071.0 , 2.0 , 242.8 , 5.0
30.0 , 10.0 , 2071.0 , 2.0 , 317.7 , 7.0
31.0 , 10.0 , 2071.0 , 2.0 , 75.1 , 2.0
1.0 , 11.0 , 2071.0 , 2.0 , 81.7 , 2.0
2.0 , 11.0 , 2071.0 , 2.0 , 81.4 , 2.0
3.0 , 11.0 , 2071.0 , 2.0 , 98.9 , 2.0
4.0 , 11.0 , 2071.0 , 2.0 , 89.9 , 2.0
5.0 , 11.0 , 2071.0 , 0.0 , 79.6 , 2.0
6.0 , 11.0 , 2071.0 , 1.0 , 54.1 , 1.0
7.0 , 11.0 , 2071.0 , 1.0 , 347.9 , 0.0
8.0 , 11.0 , 2071.0 , 1.0 , 322.9 , 7.0
9.0 , 11.0 , 2071.0 , 1.0 , 303.1 , 7.0
10.0 , 11.0 , 2071.0 , 1.0 , 317.3 , 7.0
11.0 , 11.0 , 2071.0 , 0.0 , 339.8 , 0.0
12.0 , 11.0 , 2071.0 , 2.0 , 328.9 , 7.0
13.0 , 11.0 , 2071.0 , 2.0 , 317.0 , 7.0
14.0 , 11.0 , 2071.0 , 0.0 , 304.5 , 7.0
15.0 , 11.0 , 2071.0 , 0.0 , 314.1 , 7.0
16.0 , 11.0 , 2071.0 , 1.0 , 303.1 , 7.0
17.0 , 11.0 , 2071.0 , 1.0 , 286.7 , 6.0
18.0 , 11.0 , 2071.0 , 1.0 , 279.4 , 6.0
19.0 , 11.0 , 2071.0 , 0.0 , 275.3 , 6.0
20.0 , 11.0 , 2071.0 , 0.0 , 274.8 , 6.0
21.0 , 11.0 , 2071.0 , 0.0 , 277.9 , 6.0
22.0 , 11.0 , 2071.0 , 2.0 , 266.9 , 6.0
23.0 , 11.0 , 2071.0 , 0.0 , 261.7 , 6.0
24.0 , 11.0 , 2071.0 , 1.0 , 267.2 , 6.0
25.0 , 11.0 , 2071.0 , 1.0 , 265.5 , 6.0
26.0 , 11.0 , 2071.0 , 1.0 , 276.6 , 6.0
27.0 , 11.0 , 2071.0 , 0.0 , 281.4 , 6.0
28.0 , 11.0 , 2071.0 , 2.0 , 273.4 , 6.0
29.0 , 11.0 , 2071.0 , 2.0 , 105.0 , 2.0
30.0 , 11.0 , 2071.0 , 0.0 , 188.5 , 4.0
1.0 , 12.0 , 2071.0 , 0.0 , 244.6 , 5.0
2.0 , 12.0 , 2071.0 , 2.0 , 272.1 , 6.0
3.0 , 12.0 , 2071.0 , 2.0 , 289.3 , 6.0
4.0 , 12.0 , 2071.0 , 2.0 , 306.1 , 7.0
5.0 , 12.0 , 2071.0 , 2.0 , 240.6 , 5.0
6.0 , 12.0 , 2071.0 , 1.0 , 272.6 , 6.0
7.0 , 12.0 , 2071.0 , 0.0 , 304.8 , 7.0
8.0 , 12.0 , 2071.0 , 0.0 , 50.2 , 1.0
9.0 , 12.0 , 2071.0 , 0.0 , 54.5 , 1.0
10.0 , 12.0 , 2071.0 , 2.0 , 26.2 , 1.0
11.0 , 12.0 , 2071.0 , 2.0 , 325.2 , 7.0
12.0 , 12.0 , 2071.0 , 0.0 , 313.6 , 7.0
13.0 , 12.0 , 2071.0 , 0.0 , 304.1 , 7.0
14.0 , 12.0 , 2071.0 , 0.0 , 303.5 , 7.0
15.0 , 12.0 , 2071.0 , 0.0 , 300.8 , 7.0
16.0 , 12.0 , 2071.0 , 0.0 , 291.8 , 6.0
17.0 , 12.0 , 2071.0 , 0.0 , 286.1 , 6.0
18.0 , 12.0 , 2071.0 , 0.0 , 283.0 , 6.0
19.0 , 12.0 , 2071.0 , 0.0 , 287.0 , 6.0
20.0 , 12.0 , 2071.0 , 2.0 , 291.8 , 6.0
21.0 , 12.0 , 2071.0 , 2.0 , 304.3 , 7.0
22.0 , 12.0 , 2071.0 , 2.0 , 308.1 , 7.0
23.0 , 12.0 , 2071.0 , 2.0 , 304.8 , 7.0
24.0 , 12.0 , 2071.0 , 0.0 , 286.2 , 6.0
25.0 , 12.0 , 2071.0 , 0.0 , 285.5 , 6.0
26.0 , 12.0 , 2071.0 , 1.0 , 285.0 , 6.0
27.0 , 12.0 , 2071.0 , 0.0 , 299.8 , 7.0
28.0 , 12.0 , 2071.0 , 0.0 , 297.7 , 7.0
29.0 , 12.0 , 2071.0 , 0.0 , 287.7 , 6.0
30.0 , 12.0 , 2071.0 , 0.0 , 286.0 , 6.0
31.0 , 12.0 , 2071.0 , 0.0 , 283.0 , 6.0
1.0 , 1.0 , 2072.0 , 0.0 , 276.3 , 6.0
2.0 , 1.0 , 2072.0 , 2.0 , 272.8 , 6.0
3.0 , 1.0 , 2072.0 , 2.0 , 160.1 , 4.0
4.0 , 1.0 , 2072.0 , 1.0 , 260.4 , 6.0
5.0 , 1.0 , 2072.0 , 1.0 , 278.1 , 6.0
6.0 , 1.0 , 2072.0 , 0.0 , 281.8 , 6.0
7.0 , 1.0 , 2072.0 , 2.0 , 280.5 , 6.0
8.0 , 1.0 , 2072.0 , 2.0 , 145.3 , 3.0
9.0 , 1.0 , 2072.0 , 2.0 , 164.0 , 4.0
10.0 , 1.0 , 2072.0 , 0.0 , 120.1 , 3.0
11.0 , 1.0 , 2072.0 , 2.0 , 150.6 , 3.0
12.0 , 1.0 , 2072.0 , 2.0 , 4.1 , 0.0
13.0 , 1.0 , 2072.0 , 2.0 , 53.9 , 1.0
14.0 , 1.0 , 2072.0 , 2.0 , 55.0 , 1.0
15.0 , 1.0 , 2072.0 , 2.0 , 128.1 , 3.0
16.0 , 1.0 , 2072.0 , 2.0 , 95.2 , 2.0
17.0 , 1.0 , 2072.0 , 2.0 , 98.4 , 2.0
18.0 , 1.0 , 2072.0 , 2.0 , 115.0 , 3.0
19.0 , 1.0 , 2072.0 , 2.0 , 76.9 , 2.0
20.0 , 1.0 , 2072.0 , 2.0 , 60.3 , 1.0
21.0 , 1.0 , 2072.0 , 2.0 , 326.7 , 7.0
22.0 , 1.0 , 2072.0 , 0.0 , 270.4 , 6.0
23.0 , 1.0 , 2072.0 , 1.0 , 273.6 , 6.0
24.0 , 1.0 , 2072.0 , 0.0 , 279.1 , 6.0
25.0 , 1.0 , 2072.0 , 0.0 , 280.2 , 6.0
26.0 , 1.0 , 2072.0 , 2.0 , 274.4 , 6.0
27.0 , 1.0 , 2072.0 , 1.0 , 226.2 , 5.0
28.0 , 1.0 , 2072.0 , 0.0 , 231.4 , 5.0
29.0 , 1.0 , 2072.0 , 2.0 , 249.6 , 6.0
30.0 , 1.0 , 2072.0 , 2.0 , 262.5 , 6.0
31.0 , 1.0 , 2072.0 , 2.0 , 286.8 , 6.0
1.0 , 2.0 , 2072.0 , 2.0 , 300.3 , 7.0
2.0 , 2.0 , 2072.0 , 2.0 , 310.2 , 7.0
3.0 , 2.0 , 2072.0 , 2.0 , 321.6 , 7.0
4.0 , 2.0 , 2072.0 , 0.0 , 349.9 , 0.0
5.0 , 2.0 , 2072.0 , 0.0 , 42.8 , 1.0
6.0 , 2.0 , 2072.0 , 2.0 , 33.0 , 1.0
7.0 , 2.0 , 2072.0 , 2.0 , 326.3 , 7.0
8.0 , 2.0 , 2072.0 , 0.0 , 0.4 , 0.0
9.0 , 2.0 , 2072.0 , 0.0 , 8.5 , 0.0
10.0 , 2.0 , 2072.0 , 2.0 , 2.5 , 0.0
11.0 , 2.0 , 2072.0 , 2.0 , 350.9 , 0.0
12.0 , 2.0 , 2072.0 , 2.0 , 326.8 , 7.0
13.0 , 2.0 , 2072.0 , 0.0 , 296.0 , 7.0
14.0 , 2.0 , 2072.0 , 0.0 , 295.3 , 7.0
15.0 , 2.0 , 2072.0 , 0.0 , 285.3 , 6.0
16.0 , 2.0 , 2072.0 , 1.0 , 272.8 , 6.0
17.0 , 2.0 , 2072.0 , 1.0 , 273.8 , 6.0
18.0 , 2.0 , 2072.0 , 0.0 , 271.0 , 6.0
19.0 , 2.0 , 2072.0 , 1.0 , 269.7 , 6.0
20.0 , 2.0 , 2072.0 , 1.0 , 265.2 , 6.0
21.0 , 2.0 , 2072.0 , 1.0 , 271.5 , 6.0
22.0 , 2.0 , 2072.0 , 1.0 , 277.9 , 6.0
23.0 , 2.0 , 2072.0 , 1.0 , 282.7 , 6.0
24.0 , 2.0 , 2072.0 , 1.0 , 302.1 , 7.0
25.0 , 2.0 , 2072.0 , 1.0 , 305.2 , 7.0
26.0 , 2.0 , 2072.0 , 0.0 , 292.4 , 6.0
27.0 , 2.0 , 2072.0 , 0.0 , 285.5 , 6.0
28.0 , 2.0 , 2072.0 , 1.0 , 279.1 , 6.0
29.0 , 2.0 , 2072.0 , 1.0 , 277.0 , 6.0
1.0 , 3.0 , 2072.0 , 1.0 , 272.7 , 6.0
2.0 , 3.0 , 2072.0 , 1.0 , 287.6 , 6.0
3.0 , 3.0 , 2072.0 , 0.0 , 295.6 , 7.0
4.0 , 3.0 , 2072.0 , 1.0 , 294.9 , 7.0
5.0 , 3.0 , 2072.0 , 1.0 , 290.7 , 6.0
6.0 , 3.0 , 2072.0 , 1.0 , 290.4 , 6.0
7.0 , 3.0 , 2072.0 , 1.0 , 284.9 , 6.0
8.0 , 3.0 , 2072.0 , 0.0 , 282.0 , 6.0
9.0 , 3.0 , 2072.0 , 0.0 , 278.0 , 6.0
