27.0 , 7.0 , 2082.0 , 0.6 , 30.3 , 16.7 , 37.7 , 26.5 , 159.3
28.0 , 7.0 , 2082.0 , 0.0 , 7.0 , 0.0 , 11.8 , 2.6 , 38.3
29.0 , 7.0 , 2082.0 , 0.0 , 58.0 , 0.0 , 10.2 , 3.4 , 53.8
30.0 , 7.0 , 2082.0 , 0.0 , 110.1 , 33.9 , 11.3 , 5.2 , 104.4
31.0 , 7.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.5 , 13.3
1.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 16.8
6.0 , 8.0 , 2082.0 , 0.0 , 39.3 , 0.0 , 3.5 , 0.9 , 40.1
7.0 , 8.0 , 2082.0 , 0.0 , 111.6 , 24.4 , 0.3 , 0.1 , 26.9
8.0 , 8.0 , 2082.0 , 0.3 , 142.6 , 58.8 , 0.1 , 0.1 , 25.6
9.0 , 8.0 , 2082.0 , 0.4 , 122.5 , 20.4 , 10.1 , 4.6 , 176.2
10.0 , 8.0 , 2082.0 , 1.2 , 24.0 , 60.1 , 34.9 , 13.5 , 237.4
11.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 3.5 , 4.3 , 1.2
12.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
13.0 , 8.0 , 2082.0 , 3.9 , 83.6 , 44.6 , 23.8 , 4.3 , 233.2
14.0 , 8.0 , 2082.0 , 1.5 , 217.8 , 45.5 , 11.9 , 5.8 , 240.6
15.0 , 8.0 , 2082.0 , 3.1 , 151.9 , 65.0 , 14.1 , 5.4 , 159.3
16.0 , 8.0 , 2082.0 , 3.4 , 179.6 , 72.7 , 13.9 , 11.1 , 140.8
17.0 , 8.0 , 2082.0 , 1.4 , 32.4 , 4.1 , 5.7 , 5.4 , 78.9
18.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.3 , 6.1
19.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2082.0 , 0.0 , 23.0 , 0.2 , 4.5 , 0.5 , 38.8
23.0 , 8.0 , 2082.0 , 3.8 , 176.3 , 28.0 , 16.0 , 7.8 , 238.1
24.0 , 8.0 , 2082.0 , 2.3 , 72.2 , 32.0 , 13.9 , 10.6 , 201.6
25.0 , 8.0 , 2082.0 , 32.2 , 154.6 , 31.7 , 3.6 , 5.3 , 141.5
26.0 , 8.0 , 2082.0 , 18.7 , 288.0 , 173.7 , 20.3 , 15.9 , 260.2
27.0 , 8.0 , 2082.0 , 0.1 , 43.4 , 16.0 , 80.6 , 39.1 , 230.4
28.0 , 8.0 , 2082.0 , 0.1 , 10.3 , 0.2 , 62.1 , 187.7 , 76.3
29.0 , 8.0 , 2082.0 , 0.0 , 0.8 , 0.3 , 11.9 , 32.3 , 8.0
30.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.7 , 0.8
31.0 , 8.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2082.0 , 0.0 , 93.5 , 12.4 , 3.3 , 0.5 , 52.5
2.0 , 9.0 , 2082.0 , 4.0 , 288.6 , 105.3 , 36.5 , 10.9 , 278.7
3.0 , 9.0 , 2082.0 , 0.1 , 0.4 , 33.7 , 1.3 , 1.0 , 81.3
4.0 , 9.0 , 2082.0 , 0.3 , 13.2 , 2.0 , 2.3 , 0.8 , 22.1
5.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.9 , 2.1 , 6.1
6.0 , 9.0 , 2082.0 , 0.2 , 0.0 , 0.0 , 1.4 , 0.1 , 0.2
7.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 5.1 , 0.0 , 3.2
9.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2082.0 , 13.3 , 12.8 , 63.8 , 145.4 , 457.7 , 246.4
11.0 , 9.0 , 2082.0 , 58.1 , 79.3 , 88.1 , 404.3 , 266.3 , 1164.3
12.0 , 9.0 , 2082.0 , 6.7 , 0.0 , 0.0 , 64.9 , 71.7 , 177.7
13.0 , 9.0 , 2082.0 , 1.7 , 0.0 , 0.0 , 10.8 , 11.0 , 12.0
14.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.5 , 1.2
15.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0 , 62.0
16.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2082.0 , 208.8 , 9.5 , 54.8 , 5415.0 , 1186.6 , 7063.3
19.0 , 9.0 , 2082.0 , 0.2 , 0.0 , 0.4 , 137.0 , 1879.0 , 243.6
20.0 , 9.0 , 2082.0 , 0.0 , 6.5 , 0.0 , 8.6 , 19.7 , 53.2
21.0 , 9.0 , 2082.0 , 0.2 , 2.6 , 0.0 , 68.5 , 45.9 , 203.7
22.0 , 9.0 , 2082.0 , 0.4 , 0.0 , 1.5 , 134.6 , 60.5 , 92.4
23.0 , 9.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2082.0 , 2.7 , 159.1 , 34.5 , 90.0 , 26.0 , 246.7
25.0 , 9.0 , 2082.0 , 8.5 , 256.3 , 61.4 , 115.8 , 61.6 , 392.5
26.0 , 9.0 , 2082.0 , 0.2 , 27.5 , 11.8 , 82.0 , 130.6 , 218.9
27.0 , 9.0 , 2082.0 , 453.9 , 1219.7 , 1307.2 , 338.9 , 305.0 , 1777.7
28.0 , 9.0 , 2082.0 , 907.5 , 1472.4 , 2246.7 , 1564.9 , 2219.7 , 4115.2
29.0 , 9.0 , 2082.0 , 152.8 , 247.4 , 47.2 , 1358.8 , 3382.5 , 3048.7
30.0 , 9.0 , 2082.0 , 0.0 , 0.1 , 0.0 , 0.0 , 194.3 , 3.5
1.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 1.0 , 2.7 , 0.2
4.0 , 10.0 , 2082.0 , 0.0 , 0.1 , 0.0 , 0.3 , 6.0 , 0.2
5.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 3.6 , 2.2 , 72.6
6.0 , 10.0 , 2082.0 , 0.9 , 35.5 , 4.7 , 138.4 , 289.4 , 305.0
7.0 , 10.0 , 2082.0 , 114.3 , 128.7 , 27.3 , 886.2 , 369.5 , 2919.8
8.0 , 10.0 , 2082.0 , 185.7 , 335.0 , 202.7 , 50.6 , 26.3 , 753.3
9.0 , 10.0 , 2082.0 , 62.1 , 14.4 , 45.3 , 520.6 , 844.5 , 1192.4
10.0 , 10.0 , 2082.0 , 2.7 , 0.0 , 0.0 , 198.3 , 232.5 , 201.8
11.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 23.9 , 31.4 , 68.5
12.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 2.2 , 2.7 , 10.7
13.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 3.0 , 19.1 , 32.4
14.0 , 10.0 , 2082.0 , 2.0 , 0.0 , 0.0 , 17.8 , 18.4 , 39.6
15.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.2 , 2.3 , 5.7
16.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2082.0 , 0.0 , 11.0 , 0.1 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2082.0 , 0.0 , 6.5 , 0.4 , 0.0 , 0.0 , 2.6
28.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 179.7 , 0.0
29.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2082.0 , 1.9 , 323.1 , 546.2 , 55.4 , 156.0 , 237.2
8.0 , 11.0 , 2082.0 , 17.0 , 24.1 , 14.7 , 66.7 , 136.4 , 82.8
9.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 2.8 , 8.5 , 7.0
10.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
14.0 , 11.0 , 2082.0 , 2.1 , 41.3 , 1.9 , 1.5 , 1.6 , 75.7
15.0 , 11.0 , 2082.0 , 54.1 , 46.5 , 21.2 , 19.8 , 23.0 , 290.4
16.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 109.6 , 2095.0 , 274.1
19.0 , 11.0 , 2082.0 , 946.5 , 1379.6 , 1253.5 , 2096.7 , 3623.6 , 7430.0
20.0 , 11.0 , 2082.0 , 1408.0 , 1684.1 , 752.8 , 1528.6 , 2249.1 , 6264.4
21.0 , 11.0 , 2082.0 , 97.0 , 764.5 , 875.8 , 72.4 , 486.0 , 162.1
22.0 , 11.0 , 2082.0 , 42.9 , 294.9 , 193.5 , 0.5 , 0.0 , 327.6
23.0 , 11.0 , 2082.0 , 14.3 , 0.0 , 0.0 , 0.6 , 0.0 , 55.8
24.0 , 11.0 , 2082.0 , 0.0 , 256.8 , 95.7 , 14.2 , 583.3 , 33.6
25.0 , 11.0 , 2082.0 , 6.8 , 387.0 , 253.3 , 55.1 , 43.5 , 165.2
26.0 , 11.0 , 2082.0 , 436.6 , 455.2 , 348.9 , 247.1 , 504.9 , 1320.2
27.0 , 11.0 , 2082.0 , 130.8 , 6.8 , 5.8 , 58.3 , 306.7 , 269.1
28.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.0 , 0.0
29.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2082.0 , 862.4 , 349.8 , 612.8 , 446.3 , 2066.6 , 1435.9
2.0 , 12.0 , 2082.0 , 32.8 , 0.0 , 0.0 , 194.1 , 1500.0 , 361.2
3.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2082.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 73.1 , 0.0
9.0 , 12.0 , 2082.0 , 244.2 , 2135.5 , 1429.1 , 490.5 , 1198.2 , 1883.8
10.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2082.0 , 73.4 , 1.7 , 142.7 , 0.0 , 0.1 , 25.3
13.0 , 12.0 , 2082.0 , 44.0 , 17.7 , 53.6 , 6.1 , 0.3 , 61.2
14.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2082.0 , 0.0 , 3.5 , 0.1 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2082.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
2.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
4.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2083.0 , 0.0 , 0.3 , 4.0 , 0.4 , 857.2 , 0.0
16.0 , 1.0 , 2083.0 , 167.7 , 0.0 , 0.0 , 60.9 , 0.0 , 358.6
17.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2083.0 , 2.8 , 2.6 , 2.4 , 0.0 , 2.8 , 64.3
19.0 , 1.0 , 2083.0 , 408.8 , 437.2 , 668.0 , 177.1 , 884.5 , 627.0
20.0 , 1.0 , 2083.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.2 , 0.0
21.0 , 1.0 , 2083.0 , 0.0 , 0.7 , 0.0 , 0.0 , 5.6 , 0.0
22.0 , 1.0 , 2083.0 , 0.0 , 13.8 , 0.0 , 3.5 , 217.8 , 39.1
23.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.3 , 0.0
24.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2083.0 , 0.0 , 8.2 , 0.1 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2083.0 , 111.9 , 0.4 , 0.0 , 0.0 , 0.0 , 98.0
29.0 , 1.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2083.0 , 80.4 , 0.1 , 0.0 , 0.0 , 0.0 , 114.3
31.0 , 1.0 , 2083.0 , 0.0 , 147.4 , 3.6 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2083.0 , 0.3 , 0.0 , 0.0 , 23.9 , 10.7 , 9.9
2.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
4.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
15.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.1 , 255.5 , 0.0
16.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2083.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 2.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.7 , 0.0
4.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
5.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2083.0 , 0.2 , 17.2 , 0.5 , 15.8 , 25.9 , 20.4
8.0 , 3.0 , 2083.0 , 2.2 , 24.7 , 11.1 , 0.0 , 0.0 , 2.7
9.0 , 3.0 , 2083.0 , 7.1 , 34.2 , 0.1 , 0.0 , 0.4 , 60.5
10.0 , 3.0 , 2083.0 , 6.0 , 51.3 , 3.1 , 0.0 , 0.1 , 41.9
11.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.6
12.0 , 3.0 , 2083.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2083.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2083.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 175.8 , 0.0
16.0 , 3.0 , 2083.0 , 66.5 , 91.9 , 53.7 , 294.4 , 1051.9 , 1259.4
17.0 , 3.0 , 2083.0 , 22.2 , 0.4 , 0.1 , 26.6 , 376.6 , 234.1
18.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2083.0 , 3.0 , 0.0 , 0.0 , 10.0 , 2.2 , 7.1
23.0 , 3.0 , 2083.0 , 139.7 , 0.0 , 5.6 , 0.0 , 139.6 , 254.4
24.0 , 3.0 , 2083.0 , 12.8 , 0.0 , 0.2 , 0.0 , 1.0 , 64.5
25.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.8 , 1.0 , 1.5
29.0 , 3.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2083.0 , 0.0 , 5.0 , 0.1 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2083.0 , 1.3 , 71.9 , 16.4 , 0.0 , 0.0 , 23.8
1.0 , 4.0 , 2083.0 , 5.0 , 79.8 , 15.3 , 0.0 , 1.4 , 50.9
2.0 , 4.0 , 2083.0 , 0.0 , 71.0 , 35.7 , 0.0 , 3.2 , 12.5
3.0 , 4.0 , 2083.0 , 0.0 , 139.5 , 32.5 , 0.0 , 5.6 , 0.0
4.0 , 4.0 , 2083.0 , 43.7 , 132.2 , 84.8 , 23.9 , 10.2 , 146.5
5.0 , 4.0 , 2083.0 , 105.4 , 46.9 , 10.9 , 19.5 , 8.1 , 255.2
6.0 , 4.0 , 2083.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
7.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2083.0 , 24.9 , 142.2 , 34.9 , 130.8 , 185.3 , 176.3
9.0 , 4.0 , 2083.0 , 20.1 , 171.3 , 41.1 , 30.9 , 14.5 , 227.6
10.0 , 4.0 , 2083.0 , 57.4 , 108.5 , 27.0 , 87.3 , 39.5 , 467.7
11.0 , 4.0 , 2083.0 , 2.8 , 1.0 , 0.0 , 75.8 , 93.1 , 115.5
12.0 , 4.0 , 2083.0 , 0.0 , 34.5 , 0.1 , 0.0 , 0.0 , 2.5
13.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.1 , 0.0
14.0 , 4.0 , 2083.0 , 9.0 , 27.7 , 0.3 , 36.4 , 111.6 , 162.4
15.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2083.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
