18.0 , 10.0 , 2090.0 , 1104.4 , 312.4 , 216.6 , 572.6 , 2342.8 , 2752.9
19.0 , 10.0 , 2090.0 , 328.4 , 0.5 , 3.8 , 175.7 , 536.4 , 545.6
20.0 , 10.0 , 2090.0 , 3.6 , 0.0 , 0.0 , 25.2 , 1226.5 , 56.6
21.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2457.9 , 5.3
22.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 316.5 , 0.0
23.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 93.7 , 0.0
25.0 , 10.0 , 2090.0 , 310.8 , 317.6 , 231.2 , 661.8 , 1629.1 , 2201.9
26.0 , 10.0 , 2090.0 , 227.3 , 20.3 , 19.5 , 109.7 , 424.5 , 506.8
27.0 , 10.0 , 2090.0 , 608.4 , 144.6 , 69.9 , 215.1 , 499.4 , 962.2
28.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.6 , 652.7 , 16.2
29.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 190.2 , 0.0
30.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2090.0 , 298.0 , 534.0 , 287.9 , 848.6 , 2535.3 , 1801.3
2.0 , 11.0 , 2090.0 , 316.7 , 51.5 , 53.7 , 446.2 , 1201.4 , 1109.0
3.0 , 11.0 , 2090.0 , 497.7 , 443.5 , 512.3 , 181.0 , 1634.9 , 1608.7
4.0 , 11.0 , 2090.0 , 376.3 , 66.8 , 81.4 , 358.5 , 1178.0 , 1100.7
5.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.2 , 0.0
6.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2090.0 , 1475.2 , 1320.5 , 473.8 , 2991.3 , 4137.9 , 8001.1
9.0 , 11.0 , 2090.0 , 249.9 , 350.0 , 228.2 , 55.1 , 549.3 , 475.6
10.0 , 11.0 , 2090.0 , 895.2 , 800.0 , 621.4 , 529.9 , 980.5 , 1722.6
11.0 , 11.0 , 2090.0 , 62.4 , 1.0 , 2.7 , 13.2 , 53.3 , 130.3
12.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 15.4 , 179.4 , 0.0
13.0 , 11.0 , 2090.0 , 23.1 , 47.4 , 0.2 , 1193.1 , 2445.1 , 3595.4
14.0 , 11.0 , 2090.0 , 235.4 , 128.4 , 50.0 , 320.3 , 1235.2 , 1787.8
15.0 , 11.0 , 2090.0 , 41.3 , 134.5 , 26.8 , 0.0 , 0.0 , 22.7
16.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.1 , 34.2 , 0.0 , 66.8
17.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2090.0 , 157.9 , 170.8 , 371.0 , 67.6 , 0.1 , 424.8
20.0 , 11.0 , 2090.0 , 24.0 , 0.0 , 0.0 , 41.7 , 419.2 , 80.1
21.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.5 , 2.1
22.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 0.3
27.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2090.0 , 276.7 , 252.4 , 304.3 , 445.4 , 2103.3 , 1031.3
30.0 , 11.0 , 2090.0 , 6.9 , 0.0 , 0.0 , 0.3 , 274.2 , 54.6
1.0 , 12.0 , 2090.0 , 0.0 , 8.3 , 0.7 , 0.0 , 0.3 , 0.0
2.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 16.4 , 38.3 , 0.3
3.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2634.4 , 0.0
15.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 41.2 , 444.2 , 84.0
19.0 , 12.0 , 2090.0 , 33.4 , 0.0 , 0.0 , 130.7 , 97.1 , 251.3
20.0 , 12.0 , 2090.0 , 479.7 , 458.4 , 147.8 , 567.4 , 1536.5 , 2067.7
21.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2090.0 , 0.0 , 17.4 , 0.2 , 0.0 , 0.0 , 3.2
23.0 , 12.0 , 2090.0 , 124.3 , 462.4 , 300.2 , 28.5 , 19.6 , 508.8
24.0 , 12.0 , 2090.0 , 246.3 , 133.4 , 111.4 , 18.9 , 39.8 , 571.7
25.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2090.0 , 130.9 , 254.1 , 113.8 , 141.9 , 285.8 , 593.4
27.0 , 12.0 , 2090.0 , 151.9 , 3.8 , 31.2 , 191.9 , 877.1 , 476.0
28.0 , 12.0 , 2090.0 , 0.0 , 0.0 , 0.0 , 0.0 , 217.6 , 0.0
29.0 , 12.0 , 2090.0 , 15.5 , 0.7 , 0.0 , 13.7 , 321.5 , 97.8
30.0 , 12.0 , 2090.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
31.0 , 12.0 , 2090.0 , 550.0 , 404.3 , 439.2 , 451.3 , 81.5 , 2218.4
1.0 , 1.0 , 2091.0 , 5590.9 , 17199.3 , 11016.8 , 11677.4 , 18463.8 , 13701.6
2.0 , 1.0 , 2091.0 , 247.2 , 314.1 , 115.9 , 786.3 , 554.8 , 539.9
3.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2091.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.1 , 0.1
10.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.3
11.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2091.0 , 0.3 , 1.1 , 0.2 , 0.3 , 0.6 , 5.7
13.0 , 1.0 , 2091.0 , 0.5 , 1.3 , 1.0 , 2.3 , 0.4 , 41.8
14.0 , 1.0 , 2091.0 , 0.8 , 2.4 , 1.6 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2091.0 , 0.3 , 1.1 , 0.3 , 595.2 , 62.4 , 661.4
17.0 , 1.0 , 2091.0 , 0.2 , 0.1 , 0.3 , 12.6 , 0.3 , 34.5
18.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
26.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
27.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
28.0 , 1.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2091.0 , 610.2 , 491.2 , 303.0 , 1508.5 , 4028.1 , 4614.2
30.0 , 1.0 , 2091.0 , 404.4 , 81.4 , 95.0 , 306.9 , 397.4 , 1156.5
31.0 , 1.0 , 2091.0 , 656.9 , 459.3 , 299.9 , 336.0 , 825.0 , 1498.8
1.0 , 2.0 , 2091.0 , 309.4 , 2.8 , 1.6 , 70.7 , 976.2 , 641.9
2.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 4.7 , 208.9 , 22.2
3.0 , 2.0 , 2091.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2091.0 , 0.0 , 4.2 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 9.6
14.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2091.0 , 0.1 , 0.0 , 0.0 , 0.0 , 6.4 , 0.0
18.0 , 2.0 , 2091.0 , 0.7 , 0.1 , 0.6 , 6.7 , 85.0 , 23.7
19.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 2.0 , 2091.0 , 0.3 , 0.2 , 0.2 , 112.6 , 339.4 , 141.9
21.0 , 2.0 , 2091.0 , 0.4 , 0.3 , 0.5 , 0.4 , 23.2 , 3.2
22.0 , 2.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2091.0 , 1935.7 , 36.6 , 218.8 , 4813.2 , 7110.3 , 6530.7
24.0 , 2.0 , 2091.0 , 309.1 , 380.3 , 687.7 , 411.0 , 1136.5 , 2697.1
25.0 , 2.0 , 2091.0 , 46.4 , 410.3 , 522.2 , 253.2 , 359.6 , 67.9
26.0 , 2.0 , 2091.0 , 177.6 , 568.1 , 682.5 , 604.4 , 264.4 , 675.0
27.0 , 2.0 , 2091.0 , 117.2 , 281.6 , 151.3 , 318.0 , 496.8 , 948.3
28.0 , 2.0 , 2091.0 , 404.9 , 171.0 , 154.0 , 428.0 , 1042.0 , 2201.4
1.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2091.0 , 0.3 , 0.0 , 0.0 , 0.1 , 0.0 , 1.8
8.0 , 3.0 , 2091.0 , 0.8 , 5.2 , 0.0 , 58.1 , 403.1 , 200.6
9.0 , 3.0 , 2091.0 , 2.4 , 0.2 , 1.8 , 13.6 , 1854.9 , 170.6
10.0 , 3.0 , 2091.0 , 0.1 , 0.0 , 0.1 , 52.7 , 1250.0 , 5.8
11.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.6
12.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 7.1 , 0.5 , 19.8
13.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 54.9 , 176.9 , 11.7
14.0 , 3.0 , 2091.0 , 138.8 , 14.9 , 2.6 , 821.6 , 1478.7 , 1174.2
15.0 , 3.0 , 2091.0 , 50.6 , 241.5 , 169.4 , 120.4 , 490.4 , 439.4
16.0 , 3.0 , 2091.0 , 32.4 , 17.4 , 50.9 , 12.1 , 377.4 , 138.9
17.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2091.0 , 97.1 , 0.0 , 0.0 , 1108.0 , 6047.3 , 3099.1
20.0 , 3.0 , 2091.0 , 55.8 , 0.1 , 0.2 , 89.6 , 1420.8 , 330.1
21.0 , 3.0 , 2091.0 , 39.7 , 24.7 , 1.4 , 40.2 , 122.3 , 349.4
22.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.3
23.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 3.7 , 3.4 , 0.0
27.0 , 3.0 , 2091.0 , 0.0 , 14.7 , 3.7 , 4.8 , 7.0 , 13.3
28.0 , 3.0 , 2091.0 , 1.6 , 65.6 , 18.4 , 5.9 , 7.7 , 7.3
29.0 , 3.0 , 2091.0 , 2.2 , 16.6 , 1.6 , 2.0 , 3.5 , 1.4
30.0 , 3.0 , 2091.0 , 0.8 , 18.1 , 11.4 , 53.4 , 360.3 , 35.6
31.0 , 3.0 , 2091.0 , 16.8 , 0.0 , 0.0 , 5.1 , 143.5 , 52.3
1.0 , 4.0 , 2091.0 , 0.0 , 0.3 , 0.0 , 0.9 , 0.1 , 0.3
2.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.6
3.0 , 4.0 , 2091.0 , 1.7 , 1.7 , 0.4 , 0.0 , 132.9 , 23.0
4.0 , 4.0 , 2091.0 , 212.5 , 45.7 , 10.2 , 53.4 , 251.7 , 715.2
5.0 , 4.0 , 2091.0 , 3.3 , 0.0 , 0.1 , 2.4 , 18.7 , 17.2
6.0 , 4.0 , 2091.0 , 0.0 , 0.3 , 0.3 , 5.6 , 52.7 , 388.3
7.0 , 4.0 , 2091.0 , 1853.1 , 982.7 , 892.8 , 2758.6 , 3800.8 , 8472.5
8.0 , 4.0 , 2091.0 , 493.5 , 1474.0 , 1217.8 , 413.6 , 1220.5 , 1953.3
9.0 , 4.0 , 2091.0 , 73.1 , 4.2 , 23.3 , 24.9 , 10.8 , 203.2
10.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2091.0 , 0.0 , 29.8 , 13.3 , 2.8 , 0.4 , 82.4
12.0 , 4.0 , 2091.0 , 0.0 , 12.8 , 15.8 , 118.2 , 135.3 , 115.2
13.0 , 4.0 , 2091.0 , 79.8 , 213.4 , 147.6 , 241.8 , 335.3 , 1008.6
14.0 , 4.0 , 2091.0 , 4.1 , 30.0 , 3.8 , 0.0 , 3.7 , 46.1
15.0 , 4.0 , 2091.0 , 6.2 , 3.2 , 9.1 , 0.0 , 0.0 , 32.6
16.0 , 4.0 , 2091.0 , 0.0 , 3.9 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2091.0 , 116.1 , 149.3 , 71.1 , 161.2 , 431.5 , 755.3
18.0 , 4.0 , 2091.0 , 76.2 , 100.4 , 23.7 , 1.7 , 92.6 , 258.2
19.0 , 4.0 , 2091.0 , 58.4 , 8.9 , 10.6 , 78.7 , 458.2 , 222.1
20.0 , 4.0 , 2091.0 , 80.7 , 13.6 , 0.7 , 94.8 , 470.9 , 436.8
21.0 , 4.0 , 2091.0 , 25.6 , 1.1 , 0.0 , 54.0 , 92.1 , 126.3
22.0 , 4.0 , 2091.0 , 77.7 , 10.7 , 0.6 , 71.2 , 197.0 , 541.6
23.0 , 4.0 , 2091.0 , 404.3 , 84.9 , 14.1 , 457.9 , 636.3 , 860.5
24.0 , 4.0 , 2091.0 , 406.7 , 254.1 , 278.1 , 625.8 , 1368.9 , 1773.4
25.0 , 4.0 , 2091.0 , 265.8 , 412.3 , 186.7 , 217.0 , 318.8 , 769.6
26.0 , 4.0 , 2091.0 , 1.3 , 37.3 , 29.2 , 7.5 , 52.8 , 0.2
27.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
29.0 , 4.0 , 2091.0 , 609.9 , 39.9 , 1.9 , 303.2 , 152.4 , 1400.0
30.0 , 4.0 , 2091.0 , 207.5 , 63.4 , 6.7 , 820.4 , 1199.2 , 2157.2
1.0 , 5.0 , 2091.0 , 83.1 , 50.2 , 54.6 , 140.6 , 827.7 , 960.8
2.0 , 5.0 , 2091.0 , 51.5 , 12.2 , 3.7 , 59.7 , 260.7 , 290.8
3.0 , 5.0 , 2091.0 , 0.4 , 0.0 , 0.0 , 59.2 , 43.8 , 34.1
4.0 , 5.0 , 2091.0 , 0.1 , 2.7 , 0.0 , 46.4 , 20.4 , 45.3
5.0 , 5.0 , 2091.0 , 0.7 , 35.7 , 10.5 , 14.8 , 9.9 , 120.1
6.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.3
7.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2091.0 , 0.1 , 0.0 , 0.0 , 19.4 , 7.1 , 76.8
10.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2091.0 , 7.0 , 52.5 , 20.3 , 16.3 , 9.2 , 6.3
19.0 , 5.0 , 2091.0 , 3.0 , 20.6 , 6.0 , 3.1 , 7.5 , 3.8
20.0 , 5.0 , 2091.0 , 0.0 , 46.8 , 1.6 , 3.1 , 86.9 , 14.8
21.0 , 5.0 , 2091.0 , 77.7 , 53.5 , 5.9 , 158.6 , 614.3 , 501.3
22.0 , 5.0 , 2091.0 , 95.8 , 0.0 , 0.2 , 104.6 , 731.3 , 297.5
23.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 8.9 , 65.2 , 40.2
24.0 , 5.0 , 2091.0 , 45.2 , 71.3 , 102.1 , 32.4 , 14.4 , 399.6
25.0 , 5.0 , 2091.0 , 86.5 , 7.9 , 208.0 , 11.4 , 6.6 , 553.2
26.0 , 5.0 , 2091.0 , 4.2 , 0.0 , 0.0 , 0.1 , 67.6 , 5.4
27.0 , 5.0 , 2091.0 , 237.5 , 10.1 , 16.6 , 243.0 , 273.4 , 790.0
28.0 , 5.0 , 2091.0 , 29.2 , 2.1 , 5.5 , 0.7 , 23.9 , 128.9
29.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 159.9 , 79.0 , 26.5
30.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 17.4 , 17.9 , 2.0
31.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 36.5 , 24.6 , 17.6
1.0 , 6.0 , 2091.0 , 2.5 , 0.1 , 0.0 , 42.5 , 40.5 , 43.3
2.0 , 6.0 , 2091.0 , 5.7 , 61.1 , 19.7 , 63.5 , 68.9 , 256.3
3.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 9.6 , 80.2 , 99.3
5.0 , 6.0 , 2091.0 , 381.3 , 0.6 , 0.1 , 230.8 , 407.6 , 1502.9
6.0 , 6.0 , 2091.0 , 184.6 , 91.7 , 36.9 , 226.3 , 161.5 , 1107.0
7.0 , 6.0 , 2091.0 , 149.2 , 148.9 , 68.7 , 263.3 , 442.5 , 1196.0
8.0 , 6.0 , 2091.0 , 90.5 , 60.3 , 81.8 , 289.3 , 133.5 , 711.9
9.0 , 6.0 , 2091.0 , 65.0 , 157.1 , 79.4 , 94.0 , 122.9 , 516.6
10.0 , 6.0 , 2091.0 , 28.6 , 59.3 , 50.1 , 16.9 , 24.8 , 104.1
11.0 , 6.0 , 2091.0 , 46.0 , 186.7 , 27.4 , 17.5 , 32.0 , 153.5
12.0 , 6.0 , 2091.0 , 82.9 , 142.9 , 12.2 , 32.4 , 46.1 , 571.7
13.0 , 6.0 , 2091.0 , 207.0 , 473.1 , 113.0 , 15.3 , 149.1 , 458.1
14.0 , 6.0 , 2091.0 , 128.6 , 128.2 , 83.0 , 71.5 , 169.4 , 742.1
15.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.2 , 0.0
16.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.3 , 4.3
18.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 1.5
19.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.4 , 19.9
22.0 , 6.0 , 2091.0 , 0.0 , 90.6 , 9.9 , 0.0 , 1.0 , 43.1
23.0 , 6.0 , 2091.0 , 0.7 , 3.5 , 23.1 , 8.5 , 4.8 , 52.3
24.0 , 6.0 , 2091.0 , 0.9 , 77.3 , 26.4 , 46.1 , 19.0 , 195.8
25.0 , 6.0 , 2091.0 , 0.1 , 0.3 , 38.7 , 18.8 , 5.7 , 54.5
26.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2091.0 , 2.0 , 162.9 , 131.8 , 33.8 , 12.2 , 251.6
28.0 , 6.0 , 2091.0 , 4.5 , 62.9 , 56.2 , 64.3 , 51.7 , 380.6
29.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2091.0 , 7.1 , 132.8 , 101.0 , 5.0 , 1.9 , 104.3
2.0 , 7.0 , 2091.0 , 5.0 , 107.9 , 98.2 , 26.6 , 4.9 , 170.0
3.0 , 7.0 , 2091.0 , 0.0 , 12.5 , 0.0 , 5.5 , 1.7 , 33.8
4.0 , 7.0 , 2091.0 , 276.6 , 43.0 , 155.1 , 1.0 , 0.0 , 102.9
5.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2091.0 , 17.3 , 0.0 , 0.0 , 20.6 , 32.6 , 316.4
