11.0 , 9.0 , 2046.0 , 73.3 , 17.2 , 45.7 , 165.3 , 642.6 , 644.7
12.0 , 9.0 , 2046.0 , 0.4 , 30.9 , 11.2 , 14.0 , 16.7 , 40.4
13.0 , 9.0 , 2046.0 , 0.3 , 2.4 , 0.0 , 18.5 , 7.6 , 57.7
14.0 , 9.0 , 2046.0 , 12.9 , 2.9 , 6.7 , 98.9 , 60.1 , 271.8
15.0 , 9.0 , 2046.0 , 48.1 , 148.6 , 84.3 , 129.9 , 220.0 , 525.1
16.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.0
17.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 9.2 , 4.1 , 0.0
18.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2046.0 , 0.0 , 8.9 , 0.0 , 13.3 , 19.9 , 9.2
22.0 , 9.0 , 2046.0 , 20.9 , 22.4 , 8.9 , 33.7 , 42.0 , 148.4
23.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.8 , 4.2
25.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2046.0 , 0.9 , 0.0 , 0.0 , 198.8 , 165.5 , 60.4
30.0 , 9.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2046.0 , 225.4 , 0.1 , 0.0 , 941.7 , 560.0 , 2604.3
4.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 34.7 , 0.0
5.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 16.9 , 11.4 , 9.9
6.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.6 , 0.1
7.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
9.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 2.6 , 3.5 , 0.1
10.0 , 10.0 , 2046.0 , 107.5 , 251.2 , 600.5 , 0.2 , 0.1 , 232.4
11.0 , 10.0 , 2046.0 , 345.0 , 1203.1 , 1033.5 , 743.6 , 1823.2 , 2027.3
12.0 , 10.0 , 2046.0 , 3885.4 , 356.8 , 64.6 , 1419.6 , 1349.1 , 2767.6
13.0 , 10.0 , 2046.0 , 1938.1 , 1293.6 , 9707.5 , 135.6 , 354.8 , 1149.7
14.0 , 10.0 , 2046.0 , 4.9 , 88.8 , 56.6 , 77.5 , 172.8 , 249.8
15.0 , 10.0 , 2046.0 , 146.8 , 35.5 , 18.7 , 3637.8 , 5944.8 , 3706.6
16.0 , 10.0 , 2046.0 , 59.9 , 0.0 , 0.0 , 9481.5 , 4692.4 , 4755.0
17.0 , 10.0 , 2046.0 , 2.2 , 0.0 , 0.0 , 291.5 , 406.8 , 198.6
18.0 , 10.0 , 2046.0 , 21.1 , 0.0 , 0.0 , 16.0 , 0.0 , 35.7
19.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 2.6 , 2.2 , 7.9
21.0 , 10.0 , 2046.0 , 0.1 , 0.0 , 0.0 , 2.8 , 22.5 , 21.2
22.0 , 10.0 , 2046.0 , 0.1 , 0.0 , 0.0 , 8.9 , 60.6 , 23.8
23.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.7 , 6.0 , 1.7
24.0 , 10.0 , 2046.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2046.0 , 150.9 , 75.8 , 23.5 , 16.9 , 281.2 , 400.2
13.0 , 11.0 , 2046.0 , 387.5 , 194.9 , 160.8 , 264.9 , 781.0 , 1131.7
14.0 , 11.0 , 2046.0 , 43.7 , 149.2 , 6.1 , 87.6 , 1188.7 , 257.7
15.0 , 11.0 , 2046.0 , 1249.2 , 432.6 , 500.3 , 958.6 , 3782.5 , 3672.4
16.0 , 11.0 , 2046.0 , 816.7 , 360.6 , 468.9 , 200.4 , 457.6 , 862.5
17.0 , 11.0 , 2046.0 , 28.9 , 0.0 , 0.0 , 0.0 , 65.8 , 39.0
18.0 , 11.0 , 2046.0 , 55.7 , 89.6 , 65.0 , 28.9 , 15.1 , 203.1
19.0 , 11.0 , 2046.0 , 8.8 , 0.1 , 0.0 , 1.5 , 50.6 , 6.2
20.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 168.5 , 1052.0 , 86.7
24.0 , 11.0 , 2046.0 , 225.9 , 837.8 , 195.8 , 329.3 , 828.5 , 847.7
25.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2046.0 , 17.5 , 107.3 , 37.9 , 18.6 , 48.5 , 144.8
28.0 , 11.0 , 2046.0 , 118.4 , 180.5 , 73.8 , 147.9 , 480.8 , 678.6
29.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 1.2 , 89.5 , 3.2
30.0 , 11.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2046.0 , 349.5 , 15.4 , 0.0 , 196.4 , 148.2 , 838.8
2.0 , 12.0 , 2046.0 , 5.3 , 218.7 , 13.9 , 312.8 , 1617.6 , 515.1
3.0 , 12.0 , 2046.0 , 265.4 , 2.0 , 6.0 , 226.4 , 175.8 , 796.9
4.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 495.4 , 0.0
6.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 3.2 , 213.7 , 39.8
14.0 , 12.0 , 2046.0 , 0.0 , 23.0 , 0.0 , 0.0 , 188.8 , 0.0
15.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2046.0 , 0.2 , 0.1 , 0.3 , 5.2 , 34.6 , 20.7
17.0 , 12.0 , 2046.0 , 0.0 , 0.1 , 5.7 , 23.3 , 0.0 , 38.2
18.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 11.9
19.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2046.0 , 0.0 , 0.0 , 0.0 , 0.0 , 100.7 , 0.0
30.0 , 12.0 , 2046.0 , 183.9 , 32.8 , 0.1 , 101.0 , 1542.7 , 79.5
31.0 , 12.0 , 2046.0 , 552.9 , 486.3 , 319.1 , 55.3 , 161.7 , 80.5
1.0 , 1.0 , 2047.0 , 1000.5 , 776.9 , 951.1 , 424.8 , 1284.2 , 1671.7
2.0 , 1.0 , 2047.0 , 0.0 , 4.7 , 0.5 , 0.0 , 36.2 , 0.1
3.0 , 1.0 , 2047.0 , 0.0 , 33.5 , 2.3 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2047.0 , 577.5 , 1236.4 , 904.7 , 597.2 , 1178.1 , 857.1
5.0 , 1.0 , 2047.0 , 28.2 , 6.5 , 0.1 , 128.6 , 18.4 , 25.4
6.0 , 1.0 , 2047.0 , 12.2 , 0.0 , 0.0 , 415.7 , 1471.0 , 369.3
7.0 , 1.0 , 2047.0 , 410.3 , 608.1 , 363.5 , 125.4 , 142.1 , 657.5
8.0 , 1.0 , 2047.0 , 32.7 , 25.3 , 21.1 , 459.1 , 221.5 , 99.2
9.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 10.8 , 0.0 , 9.3
10.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
24.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.1 , 75.2 , 0.7
26.0 , 1.0 , 2047.0 , 112.8 , 78.4 , 99.5 , 59.6 , 574.8 , 521.5
27.0 , 1.0 , 2047.0 , 356.6 , 80.8 , 90.2 , 82.7 , 1313.1 , 721.0
28.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.4 , 375.1 , 0.8
29.0 , 1.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 5.8 , 443.9 , 45.3
30.0 , 1.0 , 2047.0 , 12.8 , 89.5 , 9.3 , 38.4 , 331.2 , 149.7
31.0 , 1.0 , 2047.0 , 348.4 , 263.2 , 237.8 , 200.8 , 872.3 , 731.5
1.0 , 2.0 , 2047.0 , 847.2 , 415.2 , 305.6 , 686.8 , 2682.2 , 2367.7
2.0 , 2.0 , 2047.0 , 103.7 , 58.8 , 36.4 , 123.0 , 528.1 , 198.4
3.0 , 2.0 , 2047.0 , 151.4 , 241.4 , 160.7 , 0.5 , 0.0 , 200.4
4.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.2 , 0.0
5.0 , 2.0 , 2047.0 , 8.8 , 0.0 , 0.0 , 0.3 , 7.3 , 16.7
6.0 , 2.0 , 2047.0 , 21.5 , 2.7 , 0.1 , 46.9 , 159.8 , 238.5
7.0 , 2.0 , 2047.0 , 1.5 , 0.8 , 0.0 , 31.7 , 711.6 , 247.3
8.0 , 2.0 , 2047.0 , 210.8 , 370.9 , 67.2 , 113.1 , 943.4 , 955.8
9.0 , 2.0 , 2047.0 , 153.6 , 89.0 , 141.1 , 77.2 , 1049.2 , 404.2
10.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 12.1 , 110.9 , 12.2
11.0 , 2.0 , 2047.0 , 14.0 , 45.5 , 18.7 , 0.0 , 22.9 , 76.2
12.0 , 2.0 , 2047.0 , 0.2 , 0.0 , 0.0 , 0.0 , 54.9 , 0.0
13.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2047.0 , 210.6 , 216.0 , 86.7 , 207.4 , 991.8 , 572.4
15.0 , 2.0 , 2047.0 , 12.4 , 16.2 , 0.2 , 0.1 , 35.8 , 41.2
16.0 , 2.0 , 2047.0 , 98.7 , 383.6 , 368.7 , 60.2 , 278.8 , 853.6
17.0 , 2.0 , 2047.0 , 132.6 , 93.3 , 29.0 , 54.4 , 290.0 , 348.7
18.0 , 2.0 , 2047.0 , 88.3 , 25.3 , 20.3 , 9.6 , 184.7 , 313.6
19.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 6.5 , 204.9 , 49.0
22.0 , 2.0 , 2047.0 , 0.0 , 4.0 , 1.1 , 14.8 , 212.7 , 0.4
23.0 , 2.0 , 2047.0 , 333.5 , 156.6 , 473.6 , 485.7 , 1440.2 , 720.1
24.0 , 2.0 , 2047.0 , 251.1 , 2.7 , 24.6 , 137.5 , 1.3 , 180.0
25.0 , 2.0 , 2047.0 , 0.9 , 0.4 , 8.8 , 26.8 , 0.0 , 8.2
26.0 , 2.0 , 2047.0 , 0.7 , 76.5 , 53.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.9 , 1.7
1.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.6 , 1.2 , 0.1
2.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
3.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
4.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
5.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
6.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2047.0 , 0.0 , 9.5 , 4.6 , 0.0 , 0.0 , 1.5
10.0 , 3.0 , 2047.0 , 5.0 , 14.8 , 9.2 , 17.8 , 16.1 , 98.2
11.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 2.6 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2047.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2047.0 , 0.0 , 3.8 , 0.4 , 29.0 , 141.1 , 33.5
21.0 , 3.0 , 2047.0 , 0.0 , 1.8 , 0.8 , 3.9 , 225.2 , 58.4
22.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.5 , 0.0
24.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.2 , 2.7 , 1.5 , 6.6
25.0 , 3.0 , 2047.0 , 10.0 , 53.0 , 18.5 , 0.0 , 89.0 , 127.6
26.0 , 3.0 , 2047.0 , 9.7 , 17.2 , 8.5 , 15.6 , 11.4 , 99.4
27.0 , 3.0 , 2047.0 , 0.0 , 61.9 , 11.1 , 0.0 , 0.0 , 0.5
28.0 , 3.0 , 2047.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
30.0 , 3.0 , 2047.0 , 0.3 , 169.3 , 160.0 , 0.0 , 12.2 , 4.4
31.0 , 3.0 , 2047.0 , 33.2 , 245.7 , 157.6 , 4.2 , 36.5 , 147.2
1.0 , 4.0 , 2047.0 , 9.5 , 347.1 , 102.6 , 6.2 , 39.5 , 49.3
2.0 , 4.0 , 2047.0 , 0.5 , 0.0 , 0.0 , 10.1 , 4.4 , 1.2
3.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 24.9 , 29.9 , 23.9
4.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 0.0
5.0 , 4.0 , 2047.0 , 0.3 , 0.0 , 0.0 , 3.6 , 1.2 , 47.3
6.0 , 4.0 , 2047.0 , 16.3 , 0.0 , 0.0 , 22.5 , 156.0 , 109.5
7.0 , 4.0 , 2047.0 , 136.5 , 117.3 , 75.4 , 260.6 , 321.0 , 712.0
8.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 418.9 , 999.5 , 653.5
9.0 , 4.0 , 2047.0 , 0.0 , 0.3 , 0.0 , 1.7 , 0.0 , 0.2
10.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2047.0 , 13.7 , 66.1 , 19.5 , 22.3 , 39.1 , 158.6
12.0 , 4.0 , 2047.0 , 1.1 , 0.0 , 0.6 , 0.0 , 0.0 , 3.4
13.0 , 4.0 , 2047.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2047.0 , 0.0 , 9.6 , 0.3 , 2.6 , 2.6 , 13.0
24.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2
25.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5 , 0.7
28.0 , 4.0 , 2047.0 , 0.4 , 0.0 , 0.0 , 3.2 , 2.8 , 3.3
29.0 , 4.0 , 2047.0 , 1.5 , 31.4 , 7.9 , 17.7 , 0.2 , 3.9
30.0 , 4.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 28.3 , 0.0 , 0.3
1.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
7.0 , 5.0 , 2047.0 , 1.9 , 48.6 , 2.7 , 33.0 , 36.5 , 12.0
8.0 , 5.0 , 2047.0 , 2.3 , 56.8 , 21.3 , 21.3 , 32.6 , 20.3
9.0 , 5.0 , 2047.0 , 119.3 , 450.2 , 281.4 , 347.3 , 755.5 , 1567.8
10.0 , 5.0 , 2047.0 , 67.3 , 173.5 , 83.6 , 4.6 , 57.6 , 202.0
11.0 , 5.0 , 2047.0 , 24.5 , 18.7 , 0.7 , 0.2 , 0.2 , 41.3
12.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2047.0 , 0.8 , 306.4 , 155.2 , 0.0 , 0.6 , 21.4
14.0 , 5.0 , 2047.0 , 5.1 , 49.3 , 41.9 , 0.0 , 1.0 , 33.7
15.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2047.0 , 3.6 , 61.4 , 44.6 , 10.7 , 5.7 , 53.9
20.0 , 5.0 , 2047.0 , 20.2 , 193.8 , 96.2 , 5.5 , 2.9 , 181.0
21.0 , 5.0 , 2047.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 12.2
22.0 , 5.0 , 2047.0 , 3.8 , 0.0 , 0.0 , 2.8 , 4.9 , 112.3
23.0 , 5.0 , 2047.0 , 0.2 , 0.0 , 0.0 , 10.9 , 16.9 , 41.9
24.0 , 5.0 , 2047.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2047.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2047.0 , 1.9 , 5.2 , 0.0 , 0.0 , 0.1 , 4.8
27.0 , 5.0 , 2047.0 , 41.1 , 211.7 , 190.1 , 62.6 , 413.3 , 130.8
28.0 , 5.0 , 2047.0 , 0.0 , 154.4 , 10.2 , 318.6 , 741.0 , 173.8
29.0 , 5.0 , 2047.0 , 0.0 , 571.9 , 788.5 , 96.6 , 662.3 , 181.0
30.0 , 5.0 , 2047.0 , 152.1 , 1324.1 , 1050.5 , 498.8 , 759.1 , 419.8
31.0 , 5.0 , 2047.0 , 156.8 , 800.8 , 1006.3 , 91.4 , 33.9 , 651.3
