23.0 , 3.0 , 1997.0 , 2.0 , 225.2 , 5.0
24.0 , 3.0 , 1997.0 , 2.0 , 149.4 , 3.0
25.0 , 3.0 , 1997.0 , 2.0 , 144.0 , 3.0
26.0 , 3.0 , 1997.0 , 2.0 , 123.5 , 3.0
27.0 , 3.0 , 1997.0 , 2.0 , 117.6 , 3.0
28.0 , 3.0 , 1997.0 , 2.0 , 104.2 , 2.0
29.0 , 3.0 , 1997.0 , 0.0 , 92.1 , 2.0
30.0 , 3.0 , 1997.0 , 2.0 , 96.7 , 2.0
31.0 , 3.0 , 1997.0 , 0.0 , 89.0 , 2.0
1.0 , 4.0 , 1997.0 , 1.0 , 91.1 , 2.0
2.0 , 4.0 , 1997.0 , 0.0 , 108.1 , 2.0
3.0 , 4.0 , 1997.0 , 0.0 , 76.2 , 2.0
4.0 , 4.0 , 1997.0 , 1.0 , 95.9 , 2.0
5.0 , 4.0 , 1997.0 , 0.0 , 99.9 , 2.0
6.0 , 4.0 , 1997.0 , 0.0 , 96.6 , 2.0
7.0 , 4.0 , 1997.0 , 2.0 , 136.8 , 3.0
8.0 , 4.0 , 1997.0 , 2.0 , 242.4 , 5.0
9.0 , 4.0 , 1997.0 , 2.0 , 260.1 , 6.0
10.0 , 4.0 , 1997.0 , 2.0 , 225.2 , 5.0
11.0 , 4.0 , 1997.0 , 2.0 , 233.2 , 5.0
12.0 , 4.0 , 1997.0 , 2.0 , 257.6 , 6.0
13.0 , 4.0 , 1997.0 , 2.0 , 263.9 , 6.0
14.0 , 4.0 , 1997.0 , 2.0 , 253.8 , 6.0
15.0 , 4.0 , 1997.0 , 2.0 , 262.1 , 6.0
16.0 , 4.0 , 1997.0 , 2.0 , 157.6 , 4.0
17.0 , 4.0 , 1997.0 , 2.0 , 211.3 , 5.0
18.0 , 4.0 , 1997.0 , 2.0 , 202.7 , 5.0
19.0 , 4.0 , 1997.0 , 2.0 , 302.9 , 7.0
20.0 , 4.0 , 1997.0 , 2.0 , 295.2 , 7.0
21.0 , 4.0 , 1997.0 , 2.0 , 291.6 , 6.0
22.0 , 4.0 , 1997.0 , 1.0 , 110.5 , 2.0
23.0 , 4.0 , 1997.0 , 2.0 , 161.2 , 4.0
24.0 , 4.0 , 1997.0 , 2.0 , 264.3 , 6.0
25.0 , 4.0 , 1997.0 , 0.0 , 261.9 , 6.0
26.0 , 4.0 , 1997.0 , 0.0 , 264.1 , 6.0
27.0 , 4.0 , 1997.0 , 1.0 , 261.9 , 6.0
28.0 , 4.0 , 1997.0 , 1.0 , 253.6 , 6.0
29.0 , 4.0 , 1997.0 , 0.0 , 251.3 , 6.0
30.0 , 4.0 , 1997.0 , 2.0 , 94.9 , 2.0
1.0 , 5.0 , 1997.0 , 2.0 , 166.6 , 4.0
2.0 , 5.0 , 1997.0 , 2.0 , 246.7 , 5.0
3.0 , 5.0 , 1997.0 , 0.0 , 264.0 , 6.0
4.0 , 5.0 , 1997.0 , 0.0 , 268.2 , 6.0
5.0 , 5.0 , 1997.0 , 0.0 , 284.7 , 6.0
6.0 , 5.0 , 1997.0 , 2.0 , 267.1 , 6.0
7.0 , 5.0 , 1997.0 , 0.0 , 249.0 , 6.0
8.0 , 5.0 , 1997.0 , 2.0 , 241.4 , 5.0
9.0 , 5.0 , 1997.0 , 2.0 , 217.0 , 5.0
10.0 , 5.0 , 1997.0 , 2.0 , 244.3 , 5.0
11.0 , 5.0 , 1997.0 , 2.0 , 240.9 , 5.0
12.0 , 5.0 , 1997.0 , 2.0 , 245.1 , 5.0
13.0 , 5.0 , 1997.0 , 2.0 , 243.0 , 5.0
14.0 , 5.0 , 1997.0 , 2.0 , 253.4 , 6.0
15.0 , 5.0 , 1997.0 , 2.0 , 252.5 , 6.0
16.0 , 5.0 , 1997.0 , 0.0 , 252.1 , 6.0
17.0 , 5.0 , 1997.0 , 0.0 , 252.4 , 6.0
18.0 , 5.0 , 1997.0 , 0.0 , 243.5 , 5.0
19.0 , 5.0 , 1997.0 , 0.0 , 254.1 , 6.0
20.0 , 5.0 , 1997.0 , 1.0 , 261.8 , 6.0
21.0 , 5.0 , 1997.0 , 1.0 , 265.8 , 6.0
22.0 , 5.0 , 1997.0 , 1.0 , 266.0 , 6.0
23.0 , 5.0 , 1997.0 , 1.0 , 262.6 , 6.0
24.0 , 5.0 , 1997.0 , 1.0 , 259.0 , 6.0
25.0 , 5.0 , 1997.0 , 1.0 , 255.2 , 6.0
26.0 , 5.0 , 1997.0 , 1.0 , 250.8 , 6.0
27.0 , 5.0 , 1997.0 , 0.0 , 247.0 , 5.0
28.0 , 5.0 , 1997.0 , 0.0 , 246.7 , 5.0
29.0 , 5.0 , 1997.0 , 1.0 , 247.9 , 6.0
30.0 , 5.0 , 1997.0 , 1.0 , 240.9 , 5.0
31.0 , 5.0 , 1997.0 , 1.0 , 243.3 , 5.0
1.0 , 6.0 , 1997.0 , 1.0 , 236.8 , 5.0
2.0 , 6.0 , 1997.0 , 1.0 , 233.7 , 5.0
3.0 , 6.0 , 1997.0 , 1.0 , 240.1 , 5.0
4.0 , 6.0 , 1997.0 , 1.0 , 251.0 , 6.0
5.0 , 6.0 , 1997.0 , 1.0 , 251.6 , 6.0
6.0 , 6.0 , 1997.0 , 1.0 , 245.7 , 5.0
7.0 , 6.0 , 1997.0 , 0.0 , 241.7 , 5.0
8.0 , 6.0 , 1997.0 , 1.0 , 245.3 , 5.0
9.0 , 6.0 , 1997.0 , 1.0 , 249.9 , 6.0
10.0 , 6.0 , 1997.0 , 0.0 , 245.3 , 5.0
11.0 , 6.0 , 1997.0 , 0.0 , 240.1 , 5.0
12.0 , 6.0 , 1997.0 , 2.0 , 235.6 , 5.0
13.0 , 6.0 , 1997.0 , 0.0 , 244.2 , 5.0
14.0 , 6.0 , 1997.0 , 0.0 , 250.5 , 6.0
15.0 , 6.0 , 1997.0 , 0.0 , 249.3 , 6.0
16.0 , 6.0 , 1997.0 , 0.0 , 246.0 , 5.0
17.0 , 6.0 , 1997.0 , 0.0 , 239.7 , 5.0
18.0 , 6.0 , 1997.0 , 0.0 , 241.2 , 5.0
19.0 , 6.0 , 1997.0 , 2.0 , 250.7 , 6.0
20.0 , 6.0 , 1997.0 , 2.0 , 242.1 , 5.0
21.0 , 6.0 , 1997.0 , 2.0 , 247.6 , 6.0
22.0 , 6.0 , 1997.0 , 2.0 , 248.8 , 6.0
23.0 , 6.0 , 1997.0 , 0.0 , 256.3 , 6.0
24.0 , 6.0 , 1997.0 , 0.0 , 258.3 , 6.0
25.0 , 6.0 , 1997.0 , 1.0 , 254.3 , 6.0
26.0 , 6.0 , 1997.0 , 0.0 , 250.1 , 6.0
27.0 , 6.0 , 1997.0 , 1.0 , 248.0 , 6.0
28.0 , 6.0 , 1997.0 , 1.0 , 244.5 , 5.0
29.0 , 6.0 , 1997.0 , 1.0 , 244.5 , 5.0
30.0 , 6.0 , 1997.0 , 1.0 , 249.5 , 6.0
1.0 , 7.0 , 1997.0 , 1.0 , 252.0 , 6.0
2.0 , 7.0 , 1997.0 , 0.0 , 250.4 , 6.0
3.0 , 7.0 , 1997.0 , 1.0 , 253.5 , 6.0
4.0 , 7.0 , 1997.0 , 1.0 , 255.0 , 6.0
5.0 , 7.0 , 1997.0 , 0.0 , 254.1 , 6.0
6.0 , 7.0 , 1997.0 , 2.0 , 253.6 , 6.0
7.0 , 7.0 , 1997.0 , 2.0 , 245.7 , 5.0
8.0 , 7.0 , 1997.0 , 0.0 , 244.1 , 5.0
9.0 , 7.0 , 1997.0 , 1.0 , 245.0 , 5.0
10.0 , 7.0 , 1997.0 , 1.0 , 248.7 , 6.0
11.0 , 7.0 , 1997.0 , 1.0 , 251.0 , 6.0
12.0 , 7.0 , 1997.0 , 1.0 , 248.4 , 6.0
13.0 , 7.0 , 1997.0 , 1.0 , 247.1 , 5.0
14.0 , 7.0 , 1997.0 , 1.0 , 246.8 , 5.0
15.0 , 7.0 , 1997.0 , 1.0 , 247.8 , 6.0
16.0 , 7.0 , 1997.0 , 1.0 , 245.1 , 5.0
17.0 , 7.0 , 1997.0 , 1.0 , 244.1 , 5.0
18.0 , 7.0 , 1997.0 , 0.0 , 244.1 , 5.0
19.0 , 7.0 , 1997.0 , 0.0 , 240.5 , 5.0
20.0 , 7.0 , 1997.0 , 0.0 , 239.1 , 5.0
21.0 , 7.0 , 1997.0 , 1.0 , 242.8 , 5.0
22.0 , 7.0 , 1997.0 , 1.0 , 248.7 , 6.0
23.0 , 7.0 , 1997.0 , 0.0 , 252.4 , 6.0
24.0 , 7.0 , 1997.0 , 0.0 , 252.3 , 6.0
25.0 , 7.0 , 1997.0 , 0.0 , 251.2 , 6.0
26.0 , 7.0 , 1997.0 , 0.0 , 249.7 , 6.0
27.0 , 7.0 , 1997.0 , 0.0 , 247.6 , 6.0
28.0 , 7.0 , 1997.0 , 0.0 , 249.6 , 6.0
29.0 , 7.0 , 1997.0 , 1.0 , 253.0 , 6.0
30.0 , 7.0 , 1997.0 , 1.0 , 253.6 , 6.0
31.0 , 7.0 , 1997.0 , 1.0 , 253.4 , 6.0
1.0 , 8.0 , 1997.0 , 1.0 , 256.8 , 6.0
2.0 , 8.0 , 1997.0 , 1.0 , 256.5 , 6.0
3.0 , 8.0 , 1997.0 , 1.0 , 255.3 , 6.0
4.0 , 8.0 , 1997.0 , 1.0 , 253.0 , 6.0
5.0 , 8.0 , 1997.0 , 1.0 , 255.5 , 6.0
6.0 , 8.0 , 1997.0 , 1.0 , 255.9 , 6.0
7.0 , 8.0 , 1997.0 , 1.0 , 256.2 , 6.0
8.0 , 8.0 , 1997.0 , 1.0 , 249.5 , 6.0
9.0 , 8.0 , 1997.0 , 1.0 , 246.0 , 5.0
10.0 , 8.0 , 1997.0 , 1.0 , 250.4 , 6.0
11.0 , 8.0 , 1997.0 , 1.0 , 255.5 , 6.0
12.0 , 8.0 , 1997.0 , 1.0 , 255.1 , 6.0
13.0 , 8.0 , 1997.0 , 1.0 , 250.8 , 6.0
14.0 , 8.0 , 1997.0 , 1.0 , 254.2 , 6.0
15.0 , 8.0 , 1997.0 , 1.0 , 255.9 , 6.0
16.0 , 8.0 , 1997.0 , 1.0 , 258.2 , 6.0
17.0 , 8.0 , 1997.0 , 1.0 , 259.5 , 6.0
18.0 , 8.0 , 1997.0 , 1.0 , 258.4 , 6.0
19.0 , 8.0 , 1997.0 , 1.0 , 256.4 , 6.0
20.0 , 8.0 , 1997.0 , 1.0 , 254.9 , 6.0
21.0 , 8.0 , 1997.0 , 1.0 , 253.6 , 6.0
22.0 , 8.0 , 1997.0 , 1.0 , 252.9 , 6.0
23.0 , 8.0 , 1997.0 , 1.0 , 246.4 , 5.0
24.0 , 8.0 , 1997.0 , 1.0 , 240.8 , 5.0
25.0 , 8.0 , 1997.0 , 0.0 , 234.6 , 5.0
26.0 , 8.0 , 1997.0 , 0.0 , 241.4 , 5.0
27.0 , 8.0 , 1997.0 , 1.0 , 247.2 , 5.0
28.0 , 8.0 , 1997.0 , 1.0 , 245.9 , 5.0
29.0 , 8.0 , 1997.0 , 1.0 , 242.1 , 5.0
30.0 , 8.0 , 1997.0 , 1.0 , 221.1 , 5.0
31.0 , 8.0 , 1997.0 , 4.0 , 188.1 , 4.0
1.0 , 9.0 , 1997.0 , 4.0 , 215.4 , 5.0
2.0 , 9.0 , 1997.0 , 1.0 , 240.7 , 5.0
3.0 , 9.0 , 1997.0 , 1.0 , 248.3 , 6.0
4.0 , 9.0 , 1997.0 , 1.0 , 253.7 , 6.0
5.0 , 9.0 , 1997.0 , 1.0 , 258.0 , 6.0
6.0 , 9.0 , 1997.0 , 1.0 , 258.9 , 6.0
7.0 , 9.0 , 1997.0 , 1.0 , 257.9 , 6.0
8.0 , 9.0 , 1997.0 , 1.0 , 264.2 , 6.0
9.0 , 9.0 , 1997.0 , 1.0 , 266.0 , 6.0
10.0 , 9.0 , 1997.0 , 0.0 , 269.7 , 6.0
11.0 , 9.0 , 1997.0 , 0.0 , 263.2 , 6.0
12.0 , 9.0 , 1997.0 , 0.0 , 256.7 , 6.0
13.0 , 9.0 , 1997.0 , 1.0 , 256.5 , 6.0
14.0 , 9.0 , 1997.0 , 1.0 , 259.3 , 6.0
15.0 , 9.0 , 1997.0 , 1.0 , 259.0 , 6.0
16.0 , 9.0 , 1997.0 , 1.0 , 257.4 , 6.0
17.0 , 9.0 , 1997.0 , 1.0 , 255.7 , 6.0
18.0 , 9.0 , 1997.0 , 1.0 , 256.2 , 6.0
19.0 , 9.0 , 1997.0 , 1.0 , 260.6 , 6.0
20.0 , 9.0 , 1997.0 , 1.0 , 259.8 , 6.0
21.0 , 9.0 , 1997.0 , 1.0 , 262.0 , 6.0
22.0 , 9.0 , 1997.0 , 1.0 , 261.2 , 6.0
23.0 , 9.0 , 1997.0 , 1.0 , 260.0 , 6.0
24.0 , 9.0 , 1997.0 , 1.0 , 264.8 , 6.0
25.0 , 9.0 , 1997.0 , 1.0 , 261.1 , 6.0
26.0 , 9.0 , 1997.0 , 2.0 , 258.8 , 6.0
27.0 , 9.0 , 1997.0 , 2.0 , 254.4 , 6.0
28.0 , 9.0 , 1997.0 , 1.0 , 240.9 , 5.0
29.0 , 9.0 , 1997.0 , 1.0 , 240.3 , 5.0
30.0 , 9.0 , 1997.0 , 1.0 , 242.7 , 5.0
1.0 , 10.0 , 1997.0 , 1.0 , 252.5 , 6.0
2.0 , 10.0 , 1997.0 , 1.0 , 259.9 , 6.0
3.0 , 10.0 , 1997.0 , 1.0 , 269.2 , 6.0
4.0 , 10.0 , 1997.0 , 1.0 , 275.1 , 6.0
5.0 , 10.0 , 1997.0 , 0.0 , 271.9 , 6.0
6.0 , 10.0 , 1997.0 , 1.0 , 279.5 , 6.0
7.0 , 10.0 , 1997.0 , 0.0 , 232.9 , 5.0
8.0 , 10.0 , 1997.0 , 0.0 , 249.0 , 6.0
9.0 , 10.0 , 1997.0 , 0.0 , 261.1 , 6.0
10.0 , 10.0 , 1997.0 , 0.0 , 260.1 , 6.0
11.0 , 10.0 , 1997.0 , 2.0 , 254.6 , 6.0
12.0 , 10.0 , 1997.0 , 2.0 , 207.4 , 5.0
13.0 , 10.0 , 1997.0 , 0.0 , 121.9 , 3.0
14.0 , 10.0 , 1997.0 , 2.0 , 148.5 , 3.0
15.0 , 10.0 , 1997.0 , 2.0 , 245.1 , 5.0
16.0 , 10.0 , 1997.0 , 2.0 , 1.4 , 0.0
17.0 , 10.0 , 1997.0 , 2.0 , 110.9 , 2.0
18.0 , 10.0 , 1997.0 , 2.0 , 111.2 , 2.0
19.0 , 10.0 , 1997.0 , 0.0 , 106.5 , 2.0
20.0 , 10.0 , 1997.0 , 2.0 , 163.1 , 4.0
21.0 , 10.0 , 1997.0 , 2.0 , 259.0 , 6.0
22.0 , 10.0 , 1997.0 , 2.0 , 255.9 , 6.0
23.0 , 10.0 , 1997.0 , 0.0 , 256.4 , 6.0
24.0 , 10.0 , 1997.0 , 0.0 , 266.1 , 6.0
25.0 , 10.0 , 1997.0 , 0.0 , 271.1 , 6.0
26.0 , 10.0 , 1997.0 , 1.0 , 286.2 , 6.0
27.0 , 10.0 , 1997.0 , 1.0 , 283.5 , 6.0
28.0 , 10.0 , 1997.0 , 0.0 , 268.9 , 6.0
29.0 , 10.0 , 1997.0 , 2.0 , 253.6 , 6.0
30.0 , 10.0 , 1997.0 , 2.0 , 251.3 , 6.0
31.0 , 10.0 , 1997.0 , 2.0 , 252.1 , 6.0
1.0 , 11.0 , 1997.0 , 2.0 , 179.2 , 4.0
2.0 , 11.0 , 1997.0 , 2.0 , 207.7 , 5.0
3.0 , 11.0 , 1997.0 , 0.0 , 259.4 , 6.0
4.0 , 11.0 , 1997.0 , 0.0 , 266.8 , 6.0
5.0 , 11.0 , 1997.0 , 1.0 , 287.9 , 6.0
6.0 , 11.0 , 1997.0 , 0.0 , 298.8 , 7.0
7.0 , 11.0 , 1997.0 , 1.0 , 271.7 , 6.0
8.0 , 11.0 , 1997.0 , 1.0 , 263.7 , 6.0
9.0 , 11.0 , 1997.0 , 1.0 , 259.7 , 6.0
10.0 , 11.0 , 1997.0 , 1.0 , 259.3 , 6.0
11.0 , 11.0 , 1997.0 , 1.0 , 261.1 , 6.0
12.0 , 11.0 , 1997.0 , 2.0 , 263.5 , 6.0
13.0 , 11.0 , 1997.0 , 0.0 , 244.3 , 5.0
14.0 , 11.0 , 1997.0 , 1.0 , 248.4 , 6.0
15.0 , 11.0 , 1997.0 , 1.0 , 261.8 , 6.0
16.0 , 11.0 , 1997.0 , 0.0 , 272.7 , 6.0
17.0 , 11.0 , 1997.0 , 0.0 , 266.8 , 6.0
18.0 , 11.0 , 1997.0 , 0.0 , 269.5 , 6.0
19.0 , 11.0 , 1997.0 , 0.0 , 275.8 , 6.0
20.0 , 11.0 , 1997.0 , 0.0 , 262.4 , 6.0
21.0 , 11.0 , 1997.0 , 1.0 , 249.4 , 6.0
22.0 , 11.0 , 1997.0 , 1.0 , 260.6 , 6.0
23.0 , 11.0 , 1997.0 , 1.0 , 262.3 , 6.0
24.0 , 11.0 , 1997.0 , 1.0 , 267.3 , 6.0
25.0 , 11.0 , 1997.0 , 1.0 , 262.1 , 6.0
26.0 , 11.0 , 1997.0 , 2.0 , 247.1 , 5.0
27.0 , 11.0 , 1997.0 , 2.0 , 204.1 , 5.0
28.0 , 11.0 , 1997.0 , 2.0 , 253.9 , 6.0
29.0 , 11.0 , 1997.0 , 0.0 , 265.3 , 6.0
30.0 , 11.0 , 1997.0 , 1.0 , 276.4 , 6.0
1.0 , 12.0 , 1997.0 , 0.0 , 281.7 , 6.0
2.0 , 12.0 , 1997.0 , 0.0 , 280.8 , 6.0
3.0 , 12.0 , 1997.0 , 0.0 , 272.7 , 6.0
4.0 , 12.0 , 1997.0 , 1.0 , 271.0 , 6.0
5.0 , 12.0 , 1997.0 , 1.0 , 277.8 , 6.0
6.0 , 12.0 , 1997.0 , 0.0 , 280.5 , 6.0
7.0 , 12.0 , 1997.0 , 0.0 , 279.3 , 6.0
8.0 , 12.0 , 1997.0 , 0.0 , 275.7 , 6.0
9.0 , 12.0 , 1997.0 , 1.0 , 267.3 , 6.0
10.0 , 12.0 , 1997.0 , 1.0 , 273.5 , 6.0
11.0 , 12.0 , 1997.0 , 1.0 , 278.6 , 6.0
12.0 , 12.0 , 1997.0 , 0.0 , 288.2 , 6.0
13.0 , 12.0 , 1997.0 , 2.0 , 300.9 , 7.0
14.0 , 12.0 , 1997.0 , 1.0 , 257.0 , 6.0
15.0 , 12.0 , 1997.0 , 2.0 , 265.7 , 6.0
16.0 , 12.0 , 1997.0 , 2.0 , 286.2 , 6.0
17.0 , 12.0 , 1997.0 , 0.0 , 267.0 , 6.0
18.0 , 12.0 , 1997.0 , 0.0 , 263.1 , 6.0
19.0 , 12.0 , 1997.0 , 2.0 , 59.9 , 1.0
20.0 , 12.0 , 1997.0 , 2.0 , 224.6 , 5.0
21.0 , 12.0 , 1997.0 , 2.0 , 249.3 , 6.0
22.0 , 12.0 , 1997.0 , 2.0 , 282.5 , 6.0
23.0 , 12.0 , 1997.0 , 2.0 , 360.0 , 0.0
24.0 , 12.0 , 1997.0 , 1.0 , 29.4 , 1.0
25.0 , 12.0 , 1997.0 , 2.0 , 317.1 , 7.0
26.0 , 12.0 , 1997.0 , 2.0 , 301.7 , 7.0
27.0 , 12.0 , 1997.0 , 2.0 , 296.9 , 7.0
28.0 , 12.0 , 1997.0 , 2.0 , 297.1 , 7.0
29.0 , 12.0 , 1997.0 , 2.0 , 294.0 , 7.0
30.0 , 12.0 , 1997.0 , 0.0 , 280.6 , 6.0
31.0 , 12.0 , 1997.0 , 1.0 , 268.3 , 6.0
1.0 , 1.0 , 1998.0 , 1.0 , 282.8 , 6.0
2.0 , 1.0 , 1998.0 , 2.0 , 289.0 , 6.0
3.0 , 1.0 , 1998.0 , 2.0 , 284.8 , 6.0
4.0 , 1.0 , 1998.0 , 0.0 , 285.3 , 6.0
5.0 , 1.0 , 1998.0 , 0.0 , 280.1 , 6.0
6.0 , 1.0 , 1998.0 , 0.0 , 274.8 , 6.0
7.0 , 1.0 , 1998.0 , 2.0 , 271.9 , 6.0
8.0 , 1.0 , 1998.0 , 2.0 , 274.2 , 6.0
9.0 , 1.0 , 1998.0 , 0.0 , 275.8 , 6.0
10.0 , 1.0 , 1998.0 , 2.0 , 296.3 , 7.0
11.0 , 1.0 , 1998.0 , 2.0 , 310.8 , 7.0
12.0 , 1.0 , 1998.0 , 2.0 , 333.4 , 7.0
13.0 , 1.0 , 1998.0 , 2.0 , 57.2 , 1.0
14.0 , 1.0 , 1998.0 , 1.0 , 101.8 , 2.0
15.0 , 1.0 , 1998.0 , 2.0 , 274.7 , 6.0
16.0 , 1.0 , 1998.0 , 2.0 , 29.7 , 1.0
17.0 , 1.0 , 1998.0 , 2.0 , 272.3 , 6.0
18.0 , 1.0 , 1998.0 , 2.0 , 282.8 , 6.0
19.0 , 1.0 , 1998.0 , 2.0 , 275.2 , 6.0
20.0 , 1.0 , 1998.0 , 0.0 , 269.0 , 6.0
21.0 , 1.0 , 1998.0 , 0.0 , 270.0 , 6.0
22.0 , 1.0 , 1998.0 , 2.0 , 229.4 , 5.0
23.0 , 1.0 , 1998.0 , 0.0 , 231.2 , 5.0
24.0 , 1.0 , 1998.0 , 0.0 , 225.5 , 5.0
25.0 , 1.0 , 1998.0 , 2.0 , 222.7 , 5.0
26.0 , 1.0 , 1998.0 , 2.0 , 253.8 , 6.0
27.0 , 1.0 , 1998.0 , 2.0 , 273.9 , 6.0
28.0 , 1.0 , 1998.0 , 2.0 , 275.1 , 6.0
29.0 , 1.0 , 1998.0 , 2.0 , 279.4 , 6.0
30.0 , 1.0 , 1998.0 , 2.0 , 282.1 , 6.0
31.0 , 1.0 , 1998.0 , 0.0 , 281.8 , 6.0
1.0 , 2.0 , 1998.0 , 2.0 , 292.0 , 6.0
2.0 , 2.0 , 1998.0 , 2.0 , 325.4 , 7.0
3.0 , 2.0 , 1998.0 , 2.0 , 103.2 , 2.0
4.0 , 2.0 , 1998.0 , 2.0 , 259.2 , 6.0
5.0 , 2.0 , 1998.0 , 2.0 , 317.3 , 7.0
6.0 , 2.0 , 1998.0 , 0.0 , 263.1 , 6.0
7.0 , 2.0 , 1998.0 , 0.0 , 273.2 , 6.0
8.0 , 2.0 , 1998.0 , 0.0 , 279.9 , 6.0
9.0 , 2.0 , 1998.0 , 0.0 , 291.5 , 6.0
10.0 , 2.0 , 1998.0 , 0.0 , 290.0 , 6.0
11.0 , 2.0 , 1998.0 , 0.0 , 284.4 , 6.0
12.0 , 2.0 , 1998.0 , 0.0 , 282.7 , 6.0
13.0 , 2.0 , 1998.0 , 0.0 , 277.5 , 6.0
14.0 , 2.0 , 1998.0 , 0.0 , 273.9 , 6.0
15.0 , 2.0 , 1998.0 , 0.0 , 271.4 , 6.0
16.0 , 2.0 , 1998.0 , 0.0 , 269.6 , 6.0
17.0 , 2.0 , 1998.0 , 0.0 , 267.1 , 6.0
18.0 , 2.0 , 1998.0 , 0.0 , 268.5 , 6.0
19.0 , 2.0 , 1998.0 , 0.0 , 269.9 , 6.0
20.0 , 2.0 , 1998.0 , 0.0 , 270.9 , 6.0
21.0 , 2.0 , 1998.0 , 0.0 , 282.0 , 6.0
22.0 , 2.0 , 1998.0 , 0.0 , 282.7 , 6.0
23.0 , 2.0 , 1998.0 , 0.0 , 285.2 , 6.0
24.0 , 2.0 , 1998.0 , 0.0 , 285.9 , 6.0
25.0 , 2.0 , 1998.0 , 2.0 , 287.7 , 6.0
26.0 , 2.0 , 1998.0 , 0.0 , 283.0 , 6.0
27.0 , 2.0 , 1998.0 , 1.0 , 273.8 , 6.0
28.0 , 2.0 , 1998.0 , 1.0 , 278.7 , 6.0
1.0 , 3.0 , 1998.0 , 0.0 , 284.2 , 6.0
2.0 , 3.0 , 1998.0 , 0.0 , 298.6 , 7.0
3.0 , 3.0 , 1998.0 , 2.0 , 309.8 , 7.0
4.0 , 3.0 , 1998.0 , 1.0 , 300.8 , 7.0
5.0 , 3.0 , 1998.0 , 1.0 , 344.5 , 0.0
6.0 , 3.0 , 1998.0 , 1.0 , 31.2 , 1.0
7.0 , 3.0 , 1998.0 , 2.0 , 87.1 , 2.0
8.0 , 3.0 , 1998.0 , 0.0 , 266.7 , 6.0
9.0 , 3.0 , 1998.0 , 0.0 , 277.9 , 6.0
10.0 , 3.0 , 1998.0 , 2.0 , 264.8 , 6.0
11.0 , 3.0 , 1998.0 , 2.0 , 262.4 , 6.0
12.0 , 3.0 , 1998.0 , 2.0 , 257.8 , 6.0
13.0 , 3.0 , 1998.0 , 2.0 , 255.1 , 6.0
14.0 , 3.0 , 1998.0 , 2.0 , 255.3 , 6.0
15.0 , 3.0 , 1998.0 , 2.0 , 231.4 , 5.0
16.0 , 3.0 , 1998.0 , 2.0 , 251.3 , 6.0
17.0 , 3.0 , 1998.0 , 2.0 , 263.0 , 6.0
18.0 , 3.0 , 1998.0 , 2.0 , 276.6 , 6.0
19.0 , 3.0 , 1998.0 , 0.0 , 266.7 , 6.0
20.0 , 3.0 , 1998.0 , 1.0 , 268.0 , 6.0
21.0 , 3.0 , 1998.0 , 2.0 , 257.8 , 6.0
22.0 , 3.0 , 1998.0 , 0.0 , 247.2 , 5.0
23.0 , 3.0 , 1998.0 , 1.0 , 267.7 , 6.0
24.0 , 3.0 , 1998.0 , 1.0 , 282.5 , 6.0
25.0 , 3.0 , 1998.0 , 1.0 , 321.6 , 7.0
26.0 , 3.0 , 1998.0 , 3.0 , 122.9 , 3.0
27.0 , 3.0 , 1998.0 , 0.0 , 138.4 , 3.0
28.0 , 3.0 , 1998.0 , 0.0 , 170.8 , 4.0
29.0 , 3.0 , 1998.0 , 4.0 , 202.4 , 4.0
30.0 , 3.0 , 1998.0 , 1.0 , 268.0 , 6.0
31.0 , 3.0 , 1998.0 , 3.0 , 258.7 , 6.0
1.0 , 4.0 , 1998.0 , 1.0 , 124.0 , 3.0
2.0 , 4.0 , 1998.0 , 4.0 , 223.1 , 5.0
3.0 , 4.0 , 1998.0 , 1.0 , 219.0 , 5.0
4.0 , 4.0 , 1998.0 , 1.0 , 228.0 , 5.0
5.0 , 4.0 , 1998.0 , 1.0 , 254.6 , 6.0
6.0 , 4.0 , 1998.0 , 1.0 , 261.4 , 6.0
7.0 , 4.0 , 1998.0 , 1.0 , 267.0 , 6.0
8.0 , 4.0 , 1998.0 , 1.0 , 277.5 , 6.0
9.0 , 4.0 , 1998.0 , 1.0 , 311.3 , 7.0
10.0 , 4.0 , 1998.0 , 0.0 , 101.0 , 2.0
11.0 , 4.0 , 1998.0 , 1.0 , 109.5 , 2.0
12.0 , 4.0 , 1998.0 , 1.0 , 152.7 , 3.0
13.0 , 4.0 , 1998.0 , 0.0 , 227.6 , 5.0
14.0 , 4.0 , 1998.0 , 0.0 , 253.0 , 6.0
15.0 , 4.0 , 1998.0 , 1.0 , 253.9 , 6.0
16.0 , 4.0 , 1998.0 , 2.0 , 246.2 , 5.0
17.0 , 4.0 , 1998.0 , 2.0 , 111.5 , 2.0
18.0 , 4.0 , 1998.0 , 2.0 , 70.8 , 2.0
19.0 , 4.0 , 1998.0 , 2.0 , 290.8 , 6.0
20.0 , 4.0 , 1998.0 , 2.0 , 274.5 , 6.0
21.0 , 4.0 , 1998.0 , 1.0 , 254.6 , 6.0
22.0 , 4.0 , 1998.0 , 1.0 , 234.5 , 5.0
23.0 , 4.0 , 1998.0 , 1.0 , 251.6 , 6.0
24.0 , 4.0 , 1998.0 , 1.0 , 257.5 , 6.0
25.0 , 4.0 , 1998.0 , 1.0 , 257.1 , 6.0
26.0 , 4.0 , 1998.0 , 1.0 , 257.4 , 6.0
