16.0 , 6.0 , 2096.0 , 4.4 , 143.7 , 75.0 , 23.8 , 4.8 , 100.2
17.0 , 6.0 , 2096.0 , 5.4 , 274.9 , 121.9 , 12.6 , 5.5 , 104.3
18.0 , 6.0 , 2096.0 , 6.4 , 213.9 , 122.9 , 2.6 , 1.0 , 126.2
19.0 , 6.0 , 2096.0 , 0.5 , 5.1 , 40.4 , 0.0 , 1.0 , 13.2
20.0 , 6.0 , 2096.0 , 0.6 , 96.4 , 30.0 , 4.3 , 0.8 , 50.0
21.0 , 6.0 , 2096.0 , 2.4 , 373.1 , 231.5 , 17.5 , 6.2 , 133.9
22.0 , 6.0 , 2096.0 , 3.5 , 239.2 , 130.9 , 14.7 , 7.5 , 57.4
23.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2096.0 , 5.2 , 116.3 , 76.4 , 7.4 , 6.8 , 58.4
25.0 , 6.0 , 2096.0 , 18.1 , 42.5 , 93.1 , 32.9 , 25.7 , 162.6
26.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.8
27.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2096.0 , 5.2 , 450.1 , 199.3 , 1.2 , 4.4 , 40.5
29.0 , 6.0 , 2096.0 , 8.0 , 665.4 , 448.4 , 10.8 , 11.3 , 50.5
30.0 , 6.0 , 2096.0 , 3.0 , 425.3 , 248.6 , 4.4 , 0.4 , 3.9
1.0 , 7.0 , 2096.0 , 9.0 , 280.1 , 251.5 , 6.2 , 4.9 , 18.9
2.0 , 7.0 , 2096.0 , 4.8 , 84.8 , 17.1 , 16.2 , 3.0 , 25.4
3.0 , 7.0 , 2096.0 , 3.3 , 42.4 , 29.4 , 5.7 , 3.1 , 11.9
4.0 , 7.0 , 2096.0 , 3.5 , 79.4 , 51.0 , 3.9 , 1.3 , 12.0
5.0 , 7.0 , 2096.0 , 0.0 , 130.4 , 67.4 , 6.1 , 0.2 , 11.3
6.0 , 7.0 , 2096.0 , 0.0 , 113.0 , 66.8 , 8.0 , 0.6 , 24.7
7.0 , 7.0 , 2096.0 , 0.1 , 76.0 , 76.6 , 10.4 , 2.7 , 36.8
8.0 , 7.0 , 2096.0 , 0.0 , 40.6 , 42.8 , 12.2 , 1.4 , 21.2
9.0 , 7.0 , 2096.0 , 0.0 , 41.6 , 31.9 , 3.8 , 0.6 , 11.7
10.0 , 7.0 , 2096.0 , 0.0 , 63.0 , 27.6 , 0.4 , 0.1 , 10.5
11.0 , 7.0 , 2096.0 , 0.0 , 45.4 , 12.9 , 0.1 , 0.6 , 2.0
12.0 , 7.0 , 2096.0 , 0.0 , 49.1 , 23.3 , 0.0 , 1.2 , 12.6
13.0 , 7.0 , 2096.0 , 0.0 , 53.6 , 12.5 , 0.0 , 0.0 , 12.7
14.0 , 7.0 , 2096.0 , 0.0 , 133.5 , 34.0 , 1.8 , 6.6 , 34.2
15.0 , 7.0 , 2096.0 , 0.0 , 111.0 , 53.5 , 5.4 , 2.3 , 29.4
16.0 , 7.0 , 2096.0 , 0.6 , 128.4 , 53.1 , 11.0 , 7.5 , 39.7
17.0 , 7.0 , 2096.0 , 1.9 , 87.7 , 32.5 , 7.4 , 7.0 , 58.5
18.0 , 7.0 , 2096.0 , 0.0 , 86.5 , 16.6 , 0.0 , 0.0 , 0.2
19.0 , 7.0 , 2096.0 , 2.9 , 91.5 , 30.4 , 1.3 , 9.3 , 125.4
20.0 , 7.0 , 2096.0 , 1.1 , 46.6 , 14.6 , 3.6 , 8.9 , 71.9
21.0 , 7.0 , 2096.0 , 0.1 , 1.1 , 1.5 , 0.0 , 0.0 , 10.7
22.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 7.0 , 2096.0 , 0.5 , 0.0 , 0.0 , 0.0 , 1.8 , 72.1
24.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 11.2
25.0 , 7.0 , 2096.0 , 0.1 , 95.9 , 54.6 , 0.0 , 0.0 , 30.7
26.0 , 7.0 , 2096.0 , 0.2 , 89.5 , 56.7 , 1.7 , 1.7 , 29.2
27.0 , 7.0 , 2096.0 , 0.4 , 163.3 , 84.9 , 0.1 , 0.0 , 44.2
28.0 , 7.0 , 2096.0 , 0.6 , 113.5 , 66.7 , 2.6 , 9.8 , 123.2
29.0 , 7.0 , 2096.0 , 0.4 , 110.6 , 21.4 , 4.7 , 7.9 , 99.2
30.0 , 7.0 , 2096.0 , 0.0 , 54.3 , 39.5 , 3.5 , 1.3 , 41.9
31.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.1 , 0.8
1.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2096.0 , 0.0 , 38.3 , 0.0 , 8.1 , 0.9 , 15.3
3.0 , 8.0 , 2096.0 , 0.1 , 36.0 , 6.5 , 1.0 , 0.2 , 26.9
4.0 , 8.0 , 2096.0 , 13.5 , 256.3 , 190.2 , 14.2 , 11.5 , 386.0
5.0 , 8.0 , 2096.0 , 31.2 , 183.0 , 325.7 , 19.5 , 18.7 , 306.8
6.0 , 8.0 , 2096.0 , 21.7 , 19.4 , 149.6 , 0.3 , 0.1 , 171.2
7.0 , 8.0 , 2096.0 , 0.9 , 102.2 , 98.4 , 0.6 , 0.5 , 41.8
8.0 , 8.0 , 2096.0 , 2.7 , 306.0 , 137.1 , 5.7 , 1.2 , 75.1
9.0 , 8.0 , 2096.0 , 2.2 , 330.3 , 144.2 , 14.1 , 10.8 , 97.7
10.0 , 8.0 , 2096.0 , 11.9 , 391.8 , 205.9 , 8.6 , 6.1 , 141.0
11.0 , 8.0 , 2096.0 , 8.1 , 102.6 , 306.9 , 7.7 , 8.2 , 182.4
12.0 , 8.0 , 2096.0 , 1.7 , 71.9 , 125.7 , 24.8 , 11.4 , 121.6
13.0 , 8.0 , 2096.0 , 0.0 , 39.8 , 19.5 , 11.8 , 6.0 , 37.6
14.0 , 8.0 , 2096.0 , 0.0 , 57.2 , 14.0 , 4.2 , 0.8 , 16.4
15.0 , 8.0 , 2096.0 , 0.0 , 116.1 , 64.7 , 4.8 , 1.4 , 35.8
16.0 , 8.0 , 2096.0 , 0.0 , 105.6 , 65.4 , 9.3 , 0.7 , 26.3
17.0 , 8.0 , 2096.0 , 0.0 , 127.2 , 62.2 , 7.4 , 1.2 , 24.8
18.0 , 8.0 , 2096.0 , 8.4 , 211.7 , 153.0 , 8.5 , 2.6 , 52.4
19.0 , 8.0 , 2096.0 , 8.0 , 453.9 , 214.5 , 22.2 , 11.2 , 106.5
20.0 , 8.0 , 2096.0 , 38.3 , 412.0 , 288.3 , 14.1 , 3.6 , 171.6
21.0 , 8.0 , 2096.0 , 27.0 , 398.2 , 223.2 , 13.1 , 9.0 , 173.7
22.0 , 8.0 , 2096.0 , 5.9 , 357.3 , 203.2 , 24.6 , 4.2 , 152.8
23.0 , 8.0 , 2096.0 , 0.6 , 99.2 , 116.5 , 9.0 , 1.7 , 53.1
24.0 , 8.0 , 2096.0 , 0.0 , 102.7 , 65.0 , 17.6 , 1.2 , 39.4
25.0 , 8.0 , 2096.0 , 0.4 , 229.0 , 144.8 , 10.4 , 2.7 , 81.0
26.0 , 8.0 , 2096.0 , 0.0 , 72.6 , 51.0 , 0.7 , 0.8 , 38.7
27.0 , 8.0 , 2096.0 , 0.0 , 24.1 , 4.6 , 0.0 , 0.0 , 2.0
28.0 , 8.0 , 2096.0 , 0.0 , 41.9 , 28.5 , 0.0 , 0.1 , 12.3
29.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2096.0 , 5.3 , 0.5 , 37.7 , 8.1 , 3.2 , 121.0
1.0 , 9.0 , 2096.0 , 0.3 , 30.6 , 83.6 , 1.2 , 1.6 , 16.1
2.0 , 9.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 6.0 , 0.6 , 3.2
3.0 , 9.0 , 2096.0 , 0.0 , 0.7 , 0.0 , 2.8 , 6.1 , 0.9
4.0 , 9.0 , 2096.0 , 0.5 , 0.0 , 0.0 , 4.9 , 6.0 , 12.1
5.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.3 , 0.0
6.0 , 9.0 , 2096.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.9 , 0.0
7.0 , 9.0 , 2096.0 , 0.0 , 4.6 , 0.0 , 0.2 , 4.4 , 1.7
8.0 , 9.0 , 2096.0 , 5.7 , 101.1 , 65.7 , 27.8 , 16.6 , 123.4
9.0 , 9.0 , 2096.0 , 17.1 , 324.7 , 224.6 , 13.4 , 13.7 , 187.9
10.0 , 9.0 , 2096.0 , 2.8 , 165.6 , 121.7 , 9.5 , 7.1 , 45.0
11.0 , 9.0 , 2096.0 , 7.8 , 82.8 , 49.6 , 3.8 , 0.2 , 11.4
12.0 , 9.0 , 2096.0 , 2.9 , 76.2 , 41.1 , 15.1 , 13.4 , 53.3
13.0 , 9.0 , 2096.0 , 2.4 , 72.9 , 12.1 , 2.0 , 0.5 , 28.7
14.0 , 9.0 , 2096.0 , 3.1 , 0.0 , 0.0 , 1.6 , 52.0 , 56.8
15.0 , 9.0 , 2096.0 , 14.9 , 275.9 , 211.5 , 0.0 , 0.0 , 70.6
16.0 , 9.0 , 2096.0 , 123.9 , 404.8 , 307.0 , 0.0 , 0.0 , 454.2
17.0 , 9.0 , 2096.0 , 11.0 , 239.6 , 125.1 , 3.2 , 0.2 , 167.2
18.0 , 9.0 , 2096.0 , 6.6 , 79.3 , 55.8 , 20.3 , 1.1 , 22.6
19.0 , 9.0 , 2096.0 , 6.2 , 212.0 , 112.7 , 9.6 , 0.0 , 23.8
20.0 , 9.0 , 2096.0 , 5.0 , 236.3 , 149.5 , 8.7 , 0.8 , 44.1
21.0 , 9.0 , 2096.0 , 31.0 , 274.2 , 228.5 , 6.7 , 0.9 , 123.8
22.0 , 9.0 , 2096.0 , 35.7 , 202.6 , 162.4 , 11.1 , 1.8 , 109.3
23.0 , 9.0 , 2096.0 , 7.5 , 113.2 , 71.7 , 23.0 , 2.5 , 81.5
24.0 , 9.0 , 2096.0 , 7.1 , 105.3 , 78.2 , 29.8 , 0.0 , 14.4
25.0 , 9.0 , 2096.0 , 6.6 , 32.7 , 10.3 , 0.6 , 0.0 , 0.1
26.0 , 9.0 , 2096.0 , 6.2 , 205.4 , 67.1 , 3.5 , 0.2 , 6.4
27.0 , 9.0 , 2096.0 , 19.9 , 250.0 , 129.1 , 14.5 , 14.3 , 229.6
28.0 , 9.0 , 2096.0 , 27.7 , 304.4 , 145.2 , 77.2 , 55.5 , 655.6
29.0 , 9.0 , 2096.0 , 4.9 , 223.3 , 124.4 , 13.0 , 13.4 , 220.7
30.0 , 9.0 , 2096.0 , 0.3 , 33.4 , 20.3 , 2.7 , 0.6 , 40.9
1.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 1.2
2.0 , 10.0 , 2096.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
4.0 , 10.0 , 2096.0 , 0.0 , 28.1 , 0.1 , 0.2 , 0.0 , 2.9
5.0 , 10.0 , 2096.0 , 0.0 , 26.1 , 5.9 , 1.8 , 0.1 , 16.9
6.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.6 , 11.4
7.0 , 10.0 , 2096.0 , 0.0 , 43.2 , 32.4 , 1.9 , 1.1 , 10.2
8.0 , 10.0 , 2096.0 , 0.0 , 19.7 , 12.2 , 1.7 , 1.2 , 9.1
9.0 , 10.0 , 2096.0 , 0.0 , 4.4 , 3.5 , 1.0 , 0.4 , 8.7
10.0 , 10.0 , 2096.0 , 2.9 , 0.0 , 0.0 , 6.5 , 0.1 , 9.4
11.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 6.3 , 8.2 , 10.6
12.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.9 , 0.7
13.0 , 10.0 , 2096.0 , 0.0 , 46.0 , 5.1 , 0.0 , 0.0 , 2.7
14.0 , 10.0 , 2096.0 , 0.0 , 80.3 , 24.8 , 0.7 , 0.4 , 14.2
15.0 , 10.0 , 2096.0 , 0.0 , 16.8 , 0.0 , 0.6 , 1.3 , 6.3
16.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
17.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
18.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 1.0
19.0 , 10.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 2.4 , 4.0 , 0.5
20.0 , 10.0 , 2096.0 , 0.4 , 0.5 , 1.0 , 0.1 , 3.9 , 0.6
21.0 , 10.0 , 2096.0 , 5.1 , 30.6 , 17.8 , 4.6 , 49.9 , 2.5
22.0 , 10.0 , 2096.0 , 2.4 , 56.0 , 44.4 , 54.3 , 53.4 , 135.7
23.0 , 10.0 , 2096.0 , 2.1 , 10.3 , 12.5 , 0.2 , 15.8 , 18.4
24.0 , 10.0 , 2096.0 , 21.0 , 50.2 , 30.5 , 788.8 , 724.8 , 659.0
25.0 , 10.0 , 2096.0 , 0.7 , 116.8 , 147.7 , 7.1 , 74.1 , 7.0
26.0 , 10.0 , 2096.0 , 9.5 , 0.0 , 0.0 , 87.5 , 8.5 , 11.6
27.0 , 10.0 , 2096.0 , 220.7 , 16.4 , 23.5 , 206.2 , 963.5 , 5.4
28.0 , 10.0 , 2096.0 , 576.0 , 1.7 , 6.5 , 1604.1 , 2495.6 , 983.3
29.0 , 10.0 , 2096.0 , 1.1 , 0.0 , 0.0 , 1.4 , 0.4 , 13.6
30.0 , 10.0 , 2096.0 , 0.7 , 6.4 , 0.2 , 0.6 , 3.5 , 7.1
31.0 , 10.0 , 2096.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2096.0 , 0.0 , 6.4 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2096.0 , 0.9 , 43.5 , 39.0 , 0.1 , 0.1 , 14.6
3.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2096.0 , 0.0 , 10.2 , 1.5 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2096.0 , 0.4 , 0.0 , 0.0 , 88.2 , 376.4 , 116.6
11.0 , 11.0 , 2096.0 , 11.4 , 0.0 , 0.0 , 0.0 , 21.7 , 0.7
12.0 , 11.0 , 2096.0 , 7.5 , 0.0 , 0.0 , 1.8 , 8.1 , 41.3
13.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2096.0 , 0.1 , 72.8 , 9.6 , 3.2 , 2.7 , 19.7
15.0 , 11.0 , 2096.0 , 10.8 , 119.1 , 79.0 , 89.7 , 41.3 , 83.8
16.0 , 11.0 , 2096.0 , 0.1 , 2.9 , 8.6 , 6.0 , 6.0 , 2.7
17.0 , 11.0 , 2096.0 , 2.0 , 6.1 , 1.4 , 0.8 , 4.7 , 3.2
18.0 , 11.0 , 2096.0 , 1.2 , 1.0 , 0.0 , 5.7 , 0.7 , 0.7
19.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.8 , 0.0
20.0 , 11.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.5 , 0.0
21.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2 , 0.0
4.0 , 12.0 , 2096.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.2 , 0.0
5.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2096.0 , 0.0 , 1.3 , 0.8 , 0.1 , 0.0 , 0.0
7.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2096.0 , 0.4 , 0.1 , 0.2 , 0.0 , 0.0 , 0.3
14.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 275.7 , 1829.3 , 875.6
16.0 , 12.0 , 2096.0 , 103.4 , 184.2 , 39.2 , 204.0 , 324.8 , 1366.5
17.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 193.7 , 2.5
18.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.2 , 152.0 , 9.8
19.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2096.0 , 0.0 , 43.8 , 12.9 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2096.0 , 0.0 , 35.4 , 28.3 , 0.0 , 0.0 , 1.6
23.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2096.0 , 0.0 , 46.7 , 26.2 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2096.0 , 191.3 , 443.8 , 224.5 , 203.1 , 757.6 , 689.6
28.0 , 12.0 , 2096.0 , 302.7 , 95.3 , 88.1 , 188.3 , 883.9 , 776.0
29.0 , 12.0 , 2096.0 , 514.9 , 765.2 , 546.3 , 375.5 , 573.2 , 1795.2
30.0 , 12.0 , 2096.0 , 482.1 , 814.5 , 444.5 , 600.8 , 2971.3 , 1701.3
31.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 317.6 , 0.0
1.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2097.0 , 2.5 , 8.8 , 0.6 , 53.5 , 152.4 , 112.8
5.0 , 1.0 , 2097.0 , 14.3 , 46.2 , 8.1 , 30.8 , 21.0 , 133.9
6.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.1 , 1.0 , 0.0 , 2.4
7.0 , 1.0 , 2097.0 , 5.6 , 7.2 , 1.0 , 9.2 , 287.0 , 2.3
8.0 , 1.0 , 2097.0 , 929.6 , 554.0 , 119.7 , 1354.9 , 3318.9 , 6767.0
9.0 , 1.0 , 2097.0 , 45.9 , 0.3 , 5.7 , 0.0 , 0.0 , 199.4
10.0 , 1.0 , 2097.0 , 0.0 , 17.3 , 10.1 , 25.2 , 1590.6 , 0.0
11.0 , 1.0 , 2097.0 , 1.2 , 29.2 , 14.0 , 96.4 , 152.8 , 41.5
12.0 , 1.0 , 2097.0 , 0.2 , 0.8 , 0.1 , 2.6 , 4.1 , 1.7
13.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2097.0 , 0.8 , 87.6 , 27.9 , 0.0 , 0.0 , 4.5
16.0 , 1.0 , 2097.0 , 52.9 , 43.5 , 60.9 , 62.5 , 110.1 , 318.1
17.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.0
18.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.1 , 271.7 , 0.0
20.0 , 1.0 , 2097.0 , 43.6 , 0.0 , 0.0 , 355.3 , 1384.6 , 657.9
21.0 , 1.0 , 2097.0 , 131.2 , 22.7 , 15.6 , 259.6 , 701.9 , 835.2
22.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2097.0 , 29.1 , 41.5 , 2.5 , 177.5 , 644.7 , 717.1
25.0 , 1.0 , 2097.0 , 173.7 , 198.2 , 155.0 , 393.9 , 254.6 , 1641.5
26.0 , 1.0 , 2097.0 , 25.1 , 65.2 , 1.6 , 12.8 , 27.4 , 189.6
27.0 , 1.0 , 2097.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.1 , 6.1
28.0 , 1.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2097.0 , 23.6 , 216.0 , 185.1 , 30.1 , 148.9 , 211.5
30.0 , 1.0 , 2097.0 , 140.0 , 89.3 , 35.7 , 174.6 , 162.0 , 660.8
31.0 , 1.0 , 2097.0 , 81.8 , 31.6 , 10.6 , 3.3 , 104.6 , 103.2
1.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
3.0 , 2.0 , 2097.0 , 244.1 , 306.8 , 133.3 , 178.2 , 1026.5 , 736.4
4.0 , 2.0 , 2097.0 , 0.3 , 0.0 , 0.0 , 0.0 , 12.3 , 3.4
5.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2097.0 , 0.0 , 18.0 , 2.5 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2097.0 , 0.0 , 41.8 , 36.4 , 0.0 , 0.0 , 0.1
10.0 , 2.0 , 2097.0 , 0.0 , 13.9 , 0.6 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2097.0 , 0.5 , 61.8 , 25.5 , 8.9 , 6.1 , 19.9
12.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 1.7 , 2.7 , 0.7
13.0 , 2.0 , 2097.0 , 78.3 , 395.5 , 281.2 , 82.1 , 51.3 , 331.4
14.0 , 2.0 , 2097.0 , 74.8 , 48.2 , 33.3 , 0.0 , 0.0 , 184.7
15.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2097.0 , 12.4 , 93.3 , 34.2 , 9.5 , 72.7 , 81.6
18.0 , 2.0 , 2097.0 , 11.8 , 0.3 , 15.1 , 99.3 , 307.5 , 164.4
19.0 , 2.0 , 2097.0 , 60.4 , 140.2 , 86.2 , 60.9 , 80.2 , 226.2
20.0 , 2.0 , 2097.0 , 8.4 , 120.4 , 66.1 , 0.5 , 3.7 , 26.4
21.0 , 2.0 , 2097.0 , 264.9 , 351.0 , 231.9 , 96.2 , 124.2 , 1089.0
22.0 , 2.0 , 2097.0 , 1.6 , 4.3 , 0.1 , 25.3 , 9.2 , 14.8
23.0 , 2.0 , 2097.0 , 1.6 , 77.5 , 30.7 , 2.7 , 0.0 , 54.2
24.0 , 2.0 , 2097.0 , 0.0 , 28.7 , 3.1 , 15.0 , 12.7 , 41.9
25.0 , 2.0 , 2097.0 , 0.1 , 8.5 , 0.1 , 5.6 , 7.6 , 31.6
26.0 , 2.0 , 2097.0 , 20.2 , 25.2 , 3.2 , 0.5 , 3.5 , 72.3
27.0 , 2.0 , 2097.0 , 20.9 , 13.0 , 3.8 , 0.7 , 2.4 , 36.7
28.0 , 2.0 , 2097.0 , 51.7 , 57.4 , 39.3 , 0.1 , 0.0 , 135.7
1.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2097.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
