8.0 , 5.0 , 2048.0 , 0.7 , 1.1 , 0.0 , 10.8 , 9.7 , 8.2
9.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 0.1
10.0 , 5.0 , 2048.0 , 0.6 , 7.8 , 2.5 , 1.9 , 0.0 , 2.1
11.0 , 5.0 , 2048.0 , 0.1 , 0.0 , 0.0 , 0.5 , 0.1 , 1.2
12.0 , 5.0 , 2048.0 , 0.0 , 1.5 , 0.0 , 3.0 , 1.8 , 11.2
13.0 , 5.0 , 2048.0 , 0.0 , 7.1 , 1.3 , 6.6 , 2.5 , 52.1
14.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2048.0 , 0.2 , 32.7 , 4.1 , 3.5 , 2.6 , 23.9
16.0 , 5.0 , 2048.0 , 13.1 , 93.9 , 65.4 , 94.9 , 95.4 , 356.1
17.0 , 5.0 , 2048.0 , 19.7 , 39.1 , 42.0 , 176.9 , 75.1 , 466.6
18.0 , 5.0 , 2048.0 , 0.0 , 70.1 , 39.5 , 25.2 , 8.2 , 2.0
19.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 11.7 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2048.0 , 5.8 , 45.7 , 22.1 , 44.5 , 50.4 , 288.2
21.0 , 5.0 , 2048.0 , 0.9 , 0.0 , 1.3 , 0.0 , 0.1 , 26.0
22.0 , 5.0 , 2048.0 , 16.4 , 63.3 , 105.5 , 22.4 , 13.4 , 264.0
23.0 , 5.0 , 2048.0 , 1.0 , 108.4 , 110.6 , 3.2 , 4.8 , 79.2
24.0 , 5.0 , 2048.0 , 0.1 , 28.4 , 47.0 , 5.9 , 2.8 , 32.2
25.0 , 5.0 , 2048.0 , 10.2 , 229.3 , 216.9 , 32.1 , 21.7 , 300.1
26.0 , 5.0 , 2048.0 , 6.1 , 124.1 , 69.7 , 31.6 , 14.4 , 190.8
27.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2048.0 , 14.2 , 95.1 , 90.2 , 10.4 , 8.8 , 67.5
1.0 , 6.0 , 2048.0 , 16.3 , 189.3 , 173.9 , 35.2 , 13.1 , 124.0
2.0 , 6.0 , 2048.0 , 27.7 , 276.4 , 175.6 , 20.1 , 7.2 , 125.5
3.0 , 6.0 , 2048.0 , 18.0 , 103.6 , 94.7 , 3.5 , 0.3 , 51.7
4.0 , 6.0 , 2048.0 , 3.2 , 12.9 , 5.1 , 0.1 , 4.1 , 12.2
5.0 , 6.0 , 2048.0 , 2.7 , 5.7 , 0.1 , 1.0 , 1.3 , 4.0
6.0 , 6.0 , 2048.0 , 0.0 , 4.8 , 5.8 , 0.8 , 0.8 , 6.4
7.0 , 6.0 , 2048.0 , 0.0 , 117.2 , 54.2 , 0.1 , 0.2 , 5.7
8.0 , 6.0 , 2048.0 , 6.9 , 83.9 , 69.0 , 4.7 , 1.2 , 12.2
9.0 , 6.0 , 2048.0 , 4.0 , 5.4 , 5.7 , 11.9 , 5.2 , 25.4
10.0 , 6.0 , 2048.0 , 1.2 , 18.2 , 18.4 , 2.9 , 0.0 , 4.1
11.0 , 6.0 , 2048.0 , 3.5 , 26.3 , 6.9 , 5.6 , 7.0 , 3.1
12.0 , 6.0 , 2048.0 , 5.1 , 36.0 , 12.0 , 12.3 , 4.6 , 4.8
13.0 , 6.0 , 2048.0 , 2.1 , 94.7 , 14.6 , 2.5 , 0.0 , 0.6
14.0 , 6.0 , 2048.0 , 2.8 , 15.3 , 2.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2048.0 , 2.1 , 12.4 , 0.3 , 3.7 , 0.0 , 51.5
16.0 , 6.0 , 2048.0 , 2.2 , 17.0 , 0.3 , 2.6 , 0.0 , 144.4
17.0 , 6.0 , 2048.0 , 3.7 , 135.7 , 88.0 , 34.6 , 6.2 , 81.2
18.0 , 6.0 , 2048.0 , 38.3 , 205.8 , 75.3 , 163.3 , 101.2 , 297.1
19.0 , 6.0 , 2048.0 , 25.9 , 107.4 , 58.7 , 363.5 , 20.9 , 160.2
20.0 , 6.0 , 2048.0 , 0.3 , 71.1 , 24.5 , 19.0 , 64.2 , 6.3
21.0 , 6.0 , 2048.0 , 0.0 , 66.4 , 0.2 , 0.0 , 4.7 , 0.0
22.0 , 6.0 , 2048.0 , 0.0 , 2.1 , 2.3 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2048.0 , 0.0 , 125.7 , 44.3 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2048.0 , 1.2 , 184.5 , 66.1 , 4.1 , 7.8 , 96.8
25.0 , 6.0 , 2048.0 , 15.2 , 194.7 , 98.9 , 5.1 , 3.7 , 217.4
26.0 , 6.0 , 2048.0 , 3.5 , 254.6 , 141.8 , 0.0 , 0.3 , 170.5
27.0 , 6.0 , 2048.0 , 0.6 , 224.9 , 94.1 , 6.4 , 11.4 , 93.8
28.0 , 6.0 , 2048.0 , 0.1 , 75.5 , 41.1 , 0.0 , 0.0 , 36.0
29.0 , 6.0 , 2048.0 , 0.5 , 26.3 , 23.0 , 4.2 , 0.9 , 57.3
30.0 , 6.0 , 2048.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 5.0
1.0 , 7.0 , 2048.0 , 0.3 , 251.9 , 139.1 , 6.1 , 10.0 , 83.6
2.0 , 7.0 , 2048.0 , 1.3 , 155.2 , 74.9 , 3.9 , 3.9 , 59.7
3.0 , 7.0 , 2048.0 , 0.9 , 222.4 , 101.1 , 2.1 , 3.4 , 58.3
4.0 , 7.0 , 2048.0 , 0.4 , 240.9 , 113.7 , 6.0 , 3.4 , 55.2
5.0 , 7.0 , 2048.0 , 0.0 , 8.3 , 18.1 , 0.0 , 0.0 , 1.5
6.0 , 7.0 , 2048.0 , 0.0 , 17.9 , 20.5 , 0.3 , 0.6 , 10.6
7.0 , 7.0 , 2048.0 , 6.2 , 159.4 , 123.7 , 3.6 , 1.3 , 92.8
8.0 , 7.0 , 2048.0 , 4.9 , 97.1 , 109.7 , 1.5 , 1.8 , 46.1
9.0 , 7.0 , 2048.0 , 0.2 , 26.8 , 98.8 , 1.9 , 1.8 , 22.2
10.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2048.0 , 0.0 , 1.0 , 16.7 , 0.0 , 0.3 , 0.0
12.0 , 7.0 , 2048.0 , 0.0 , 12.2 , 16.7 , 0.0 , 0.1 , 0.0
13.0 , 7.0 , 2048.0 , 0.1 , 16.8 , 48.2 , 5.0 , 12.6 , 38.3
14.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2048.0 , 0.0 , 0.2 , 9.9 , 0.0 , 0.0 , 0.4
17.0 , 7.0 , 2048.0 , 0.0 , 15.6 , 0.0 , 0.0 , 0.0 , 0.2
18.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2048.0 , 0.1 , 45.0 , 21.7 , 0.0 , 0.0 , 19.2
20.0 , 7.0 , 2048.0 , 1.0 , 233.7 , 243.9 , 11.9 , 10.0 , 187.2
21.0 , 7.0 , 2048.0 , 0.2 , 0.0 , 0.0 , 26.8 , 12.3 , 81.8
22.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 1.7 , 1.0 , 1.2
24.0 , 7.0 , 2048.0 , 0.0 , 0.7 , 0.0 , 25.0 , 32.6 , 83.6
25.0 , 7.0 , 2048.0 , 1.0 , 83.4 , 50.6 , 13.9 , 10.6 , 138.0
26.0 , 7.0 , 2048.0 , 0.8 , 191.7 , 160.0 , 10.5 , 16.0 , 147.3
27.0 , 7.0 , 2048.0 , 0.1 , 40.8 , 54.0 , 7.2 , 7.9 , 34.8
28.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.7 , 0.0 , 0.0 , 1.6
29.0 , 7.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2048.0 , 0.0 , 18.5 , 5.4 , 0.0 , 0.0 , 12.5
31.0 , 7.0 , 2048.0 , 0.2 , 333.4 , 103.7 , 1.8 , 0.9 , 101.1
1.0 , 8.0 , 2048.0 , 32.7 , 655.7 , 381.1 , 12.5 , 5.6 , 218.0
2.0 , 8.0 , 2048.0 , 62.7 , 579.6 , 320.7 , 17.0 , 4.9 , 209.8
3.0 , 8.0 , 2048.0 , 38.0 , 436.9 , 322.4 , 17.6 , 8.0 , 174.3
4.0 , 8.0 , 2048.0 , 40.6 , 450.3 , 311.9 , 7.3 , 13.0 , 181.3
5.0 , 8.0 , 2048.0 , 71.8 , 530.1 , 490.4 , 6.7 , 5.9 , 232.1
6.0 , 8.0 , 2048.0 , 89.4 , 338.5 , 352.7 , 50.2 , 25.1 , 316.6
7.0 , 8.0 , 2048.0 , 10.3 , 27.9 , 26.0 , 29.7 , 33.2 , 93.9
8.0 , 8.0 , 2048.0 , 0.8 , 3.1 , 3.7 , 7.3 , 15.2 , 21.2
9.0 , 8.0 , 2048.0 , 0.2 , 0.9 , 5.0 , 2.3 , 0.1 , 10.5
10.0 , 8.0 , 2048.0 , 0.0 , 9.9 , 0.0 , 0.0 , 0.0 , 2.5
11.0 , 8.0 , 2048.0 , 0.0 , 148.1 , 23.8 , 0.5 , 0.6 , 37.1
12.0 , 8.0 , 2048.0 , 0.1 , 136.2 , 85.6 , 6.6 , 2.6 , 51.2
13.0 , 8.0 , 2048.0 , 0.8 , 145.1 , 96.2 , 16.8 , 2.9 , 54.2
14.0 , 8.0 , 2048.0 , 3.8 , 192.4 , 104.4 , 13.9 , 7.1 , 129.8
15.0 , 8.0 , 2048.0 , 1.4 , 201.5 , 167.1 , 7.9 , 4.5 , 124.1
16.0 , 8.0 , 2048.0 , 2.1 , 180.4 , 111.4 , 10.7 , 6.4 , 128.2
17.0 , 8.0 , 2048.0 , 1.1 , 210.1 , 47.8 , 6.1 , 15.3 , 179.2
18.0 , 8.0 , 2048.0 , 2.1 , 159.2 , 45.8 , 3.6 , 41.7 , 149.3
19.0 , 8.0 , 2048.0 , 0.5 , 0.5 , 13.2 , 0.4 , 8.0 , 59.7
20.0 , 8.0 , 2048.0 , 27.8 , 0.3 , 6.0 , 43.2 , 37.5 , 404.0
21.0 , 8.0 , 2048.0 , 24.9 , 325.1 , 179.5 , 58.0 , 167.9 , 490.7
22.0 , 8.0 , 2048.0 , 2.1 , 335.6 , 271.9 , 34.9 , 18.3 , 132.3
23.0 , 8.0 , 2048.0 , 0.0 , 31.6 , 71.2 , 0.0 , 0.0 , 2.1
24.0 , 8.0 , 2048.0 , 2.9 , 15.1 , 21.6 , 9.5 , 5.7 , 26.0
25.0 , 8.0 , 2048.0 , 2.5 , 17.5 , 12.3 , 8.9 , 7.4 , 11.2
26.0 , 8.0 , 2048.0 , 1.9 , 17.5 , 22.7 , 13.0 , 6.5 , 24.0
27.0 , 8.0 , 2048.0 , 3.3 , 78.8 , 83.8 , 18.3 , 14.3 , 110.8
28.0 , 8.0 , 2048.0 , 0.3 , 173.3 , 98.2 , 15.4 , 8.6 , 156.5
29.0 , 8.0 , 2048.0 , 0.0 , 69.1 , 38.5 , 8.1 , 0.7 , 42.7
30.0 , 8.0 , 2048.0 , 0.0 , 66.9 , 40.4 , 7.4 , 1.9 , 25.5
31.0 , 8.0 , 2048.0 , 0.0 , 62.0 , 44.8 , 3.8 , 1.0 , 9.6
1.0 , 9.0 , 2048.0 , 0.0 , 31.1 , 33.6 , 11.5 , 2.0 , 16.7
2.0 , 9.0 , 2048.0 , 3.0 , 10.4 , 29.9 , 2.3 , 3.4 , 7.9
3.0 , 9.0 , 2048.0 , 0.0 , 2.0 , 3.7 , 2.4 , 0.9 , 13.8
4.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.5 , 2.0
5.0 , 9.0 , 2048.0 , 0.5 , 0.0 , 0.0 , 1.2 , 0.3 , 1.7
6.0 , 9.0 , 2048.0 , 0.5 , 61.5 , 31.1 , 0.5 , 0.1 , 7.5
7.0 , 9.0 , 2048.0 , 0.1 , 94.2 , 83.5 , 2.4 , 0.7 , 40.6
8.0 , 9.0 , 2048.0 , 0.1 , 11.3 , 60.7 , 1.7 , 0.7 , 18.4
9.0 , 9.0 , 2048.0 , 0.4 , 7.3 , 24.5 , 0.9 , 0.9 , 7.3
10.0 , 9.0 , 2048.0 , 0.2 , 0.7 , 4.7 , 2.7 , 1.3 , 9.8
11.0 , 9.0 , 2048.0 , 0.6 , 0.0 , 0.0 , 1.4 , 0.6 , 5.6
12.0 , 9.0 , 2048.0 , 0.2 , 0.0 , 0.0 , 0.8 , 0.5 , 0.7
13.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
14.0 , 9.0 , 2048.0 , 0.0 , 3.0 , 0.2 , 0.0 , 0.6 , 0.0
15.0 , 9.0 , 2048.0 , 1.0 , 10.9 , 0.0 , 1.7 , 0.2 , 0.9
16.0 , 9.0 , 2048.0 , 0.0 , 40.1 , 18.6 , 5.0 , 4.6 , 31.7
17.0 , 9.0 , 2048.0 , 3.6 , 177.8 , 36.5 , 66.9 , 192.2 , 297.4
18.0 , 9.0 , 2048.0 , 18.1 , 28.0 , 16.6 , 26.9 , 62.2 , 189.7
19.0 , 9.0 , 2048.0 , 6.4 , 0.0 , 1.2 , 1.5 , 17.2 , 114.3
20.0 , 9.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2048.0 , 0.0 , 100.6 , 16.2 , 0.0 , 0.0 , 0.1
22.0 , 9.0 , 2048.0 , 0.8 , 209.6 , 103.0 , 18.2 , 26.3 , 190.2
23.0 , 9.0 , 2048.0 , 0.4 , 115.5 , 68.8 , 7.5 , 22.5 , 102.6
24.0 , 9.0 , 2048.0 , 0.1 , 142.0 , 107.1 , 10.5 , 6.4 , 101.3
25.0 , 9.0 , 2048.0 , 1.2 , 121.8 , 66.1 , 21.2 , 4.1 , 158.6
26.0 , 9.0 , 2048.0 , 5.8 , 148.3 , 116.8 , 17.5 , 3.0 , 112.7
27.0 , 9.0 , 2048.0 , 4.7 , 69.4 , 111.5 , 0.0 , 0.0 , 2.9
28.0 , 9.0 , 2048.0 , 2.3 , 60.3 , 49.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2048.0 , 0.6 , 59.3 , 35.2 , 8.3 , 715.4 , 77.5
30.0 , 9.0 , 2048.0 , 39.6 , 205.4 , 50.2 , 583.8 , 2680.1 , 1218.6
1.0 , 10.0 , 2048.0 , 10.5 , 0.0 , 0.0 , 0.0 , 0.0 , 194.8
2.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 1.9 , 0.0 , 0.0 , 4.0
3.0 , 10.0 , 2048.0 , 0.1 , 0.2 , 0.1 , 0.6 , 1.0 , 1.4
4.0 , 10.0 , 2048.0 , 0.1 , 17.5 , 0.1 , 4.7 , 0.5 , 40.0
5.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 1.5
6.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2048.0 , 0.0 , 10.9 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2048.0 , 0.2 , 171.8 , 14.7 , 1.0 , 19.8 , 66.1
9.0 , 10.0 , 2048.0 , 3.3 , 37.5 , 10.7 , 26.0 , 23.9 , 102.5
10.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
11.0 , 10.0 , 2048.0 , 0.0 , 35.4 , 26.7 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2048.0 , 0.0 , 0.1 , 5.6 , 0.0 , 1.3 , 0.0
13.0 , 10.0 , 2048.0 , 2.0 , 10.9 , 0.3 , 246.8 , 1268.0 , 268.5
14.0 , 10.0 , 2048.0 , 305.1 , 541.8 , 258.6 , 1630.5 , 1704.7 , 3627.4
15.0 , 10.0 , 2048.0 , 36.4 , 56.4 , 36.6 , 30.2 , 21.6 , 380.6
16.0 , 10.0 , 2048.0 , 48.0 , 49.3 , 39.6 , 1.5 , 11.4 , 167.1
17.0 , 10.0 , 2048.0 , 0.0 , 27.6 , 3.9 , 0.3 , 1.7 , 4.0
18.0 , 10.0 , 2048.0 , 0.9 , 66.4 , 55.0 , 4.3 , 43.2 , 31.1
19.0 , 10.0 , 2048.0 , 0.6 , 59.5 , 25.4 , 5.3 , 9.7 , 47.6
20.0 , 10.0 , 2048.0 , 0.0 , 30.6 , 16.1 , 0.0 , 0.1 , 3.3
21.0 , 10.0 , 2048.0 , 1.3 , 64.2 , 48.4 , 20.3 , 7.5 , 126.8
22.0 , 10.0 , 2048.0 , 3.2 , 123.0 , 64.4 , 0.0 , 1.3 , 6.7
23.0 , 10.0 , 2048.0 , 20.4 , 152.5 , 34.6 , 5.6 , 13.3 , 286.7
24.0 , 10.0 , 2048.0 , 27.9 , 132.7 , 50.4 , 18.3 , 26.9 , 244.8
25.0 , 10.0 , 2048.0 , 7.2 , 162.7 , 39.3 , 52.9 , 109.0 , 301.0
26.0 , 10.0 , 2048.0 , 33.2 , 174.6 , 78.6 , 136.0 , 160.1 , 400.5
27.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.9 , 0.0
28.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2048.0 , 0.0 , 8.6 , 0.0 , 0.8 , 9.4 , 1.9
31.0 , 10.0 , 2048.0 , 2.0 , 4.0 , 0.0 , 3.6 , 4.8 , 1.5
1.0 , 11.0 , 2048.0 , 0.2 , 30.8 , 0.1 , 1.6 , 2.9 , 5.4
2.0 , 11.0 , 2048.0 , 89.0 , 242.1 , 72.2 , 99.0 , 1241.4 , 567.2
3.0 , 11.0 , 2048.0 , 3.8 , 0.0 , 0.0 , 30.8 , 81.8 , 104.8
4.0 , 11.0 , 2048.0 , 0.6 , 0.1 , 0.1 , 0.0 , 0.4 , 22.3
5.0 , 11.0 , 2048.0 , 85.1 , 236.0 , 111.0 , 48.8 , 112.0 , 416.7
6.0 , 11.0 , 2048.0 , 33.2 , 8.6 , 11.3 , 40.8 , 44.0 , 155.2
7.0 , 11.0 , 2048.0 , 0.1 , 19.7 , 9.3 , 1.0 , 9.8 , 5.5
8.0 , 11.0 , 2048.0 , 1.1 , 115.2 , 20.1 , 22.1 , 39.5 , 103.2
9.0 , 11.0 , 2048.0 , 5.3 , 107.4 , 21.1 , 8.5 , 39.1 , 211.2
10.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2048.0 , 35.8 , 3.5 , 3.5 , 56.1 , 56.2 , 253.3
12.0 , 11.0 , 2048.0 , 17.5 , 94.0 , 66.1 , 137.1 , 175.4 , 247.6
13.0 , 11.0 , 2048.0 , 50.4 , 183.6 , 197.9 , 16.1 , 30.6 , 179.3
14.0 , 11.0 , 2048.0 , 119.4 , 222.6 , 276.4 , 39.8 , 40.9 , 392.8
15.0 , 11.0 , 2048.0 , 0.3 , 0.0 , 0.3 , 109.3 , 4.9 , 11.3
16.0 , 11.0 , 2048.0 , 0.3 , 9.0 , 6.3 , 13.5 , 0.1 , 1.6
17.0 , 11.0 , 2048.0 , 59.4 , 430.2 , 372.1 , 298.3 , 475.2 , 1154.3
18.0 , 11.0 , 2048.0 , 1.8 , 4.0 , 48.2 , 0.0 , 16.2 , 38.6
19.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2048.0 , 10.0 , 4.6 , 2.6 , 0.0 , 5.2 , 0.1
21.0 , 11.0 , 2048.0 , 5.0 , 87.2 , 46.8 , 46.2 , 204.6 , 24.0
22.0 , 11.0 , 2048.0 , 0.2 , 61.1 , 27.5 , 1.1 , 36.3 , 11.5
23.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2048.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2048.0 , 1.9 , 42.0 , 28.1 , 0.0 , 0.1 , 65.4
1.0 , 12.0 , 2048.0 , 0.0 , 33.5 , 1.9 , 2.4 , 16.9 , 3.4
2.0 , 12.0 , 2048.0 , 0.2 , 28.1 , 5.1 , 3.3 , 0.0 , 2.3
3.0 , 12.0 , 2048.0 , 2.1 , 70.6 , 83.3 , 4.0 , 0.4 , 17.5
4.0 , 12.0 , 2048.0 , 15.9 , 127.8 , 152.4 , 15.7 , 20.9 , 108.8
5.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2048.0 , 0.0 , 0.4 , 4.7 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2048.0 , 0.1 , 54.9 , 35.2 , 0.0 , 0.0 , 2.5
10.0 , 12.0 , 2048.0 , 0.2 , 19.1 , 50.8 , 0.0 , 0.5 , 0.5
11.0 , 12.0 , 2048.0 , 2.0 , 49.2 , 15.7 , 0.0 , 0.0 , 3.3
12.0 , 12.0 , 2048.0 , 3.4 , 101.3 , 106.7 , 42.9 , 23.8 , 36.4
13.0 , 12.0 , 2048.0 , 0.0 , 78.6 , 54.1 , 0.0 , 5.7 , 0.9
14.0 , 12.0 , 2048.0 , 3.0 , 76.8 , 99.5 , 0.0 , 0.1 , 38.8
15.0 , 12.0 , 2048.0 , 3.9 , 152.2 , 64.5 , 19.6 , 17.1 , 102.9
16.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 10.6 , 4.0 , 6.4
17.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
19.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
20.0 , 12.0 , 2048.0 , 0.0 , 35.6 , 8.7 , 0.0 , 0.1 , 1.3
21.0 , 12.0 , 2048.0 , 11.0 , 0.5 , 3.3 , 20.5 , 85.0 , 71.5
22.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.7 , 0.0
23.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2048.0 , 0.6 , 0.0 , 15.1 , 0.0 , 0.0 , 0.5
25.0 , 12.0 , 2048.0 , 29.2 , 91.0 , 49.2 , 2.0 , 0.6 , 95.0
26.0 , 12.0 , 2048.0 , 65.6 , 53.6 , 83.9 , 99.3 , 172.4 , 254.6
27.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 33.1 , 0.0
28.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2048.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2048.0 , 0.0 , 7.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2049.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2049.0 , 0.5 , 44.2 , 49.5 , 0.0 , 0.0 , 10.2
4.0 , 1.0 , 2049.0 , 10.1 , 76.4 , 119.3 , 1.4 , 0.0 , 113.4
5.0 , 1.0 , 2049.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2049.0 , 0.0 , 5.5 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2049.0 , 0.0 , 10.5 , 0.2 , 0.0 , 118.2 , 0.0
10.0 , 1.0 , 2049.0 , 374.3 , 160.6 , 97.2 , 540.2 , 940.6 , 1125.7
11.0 , 1.0 , 2049.0 , 272.6 , 49.2 , 40.0 , 300.8 , 2014.2 , 628.2
12.0 , 1.0 , 2049.0 , 462.1 , 912.3 , 758.0 , 603.1 , 569.3 , 2158.6
13.0 , 1.0 , 2049.0 , 0.0 , 43.9 , 5.7 , 0.7 , 0.0 , 67.3
14.0 , 1.0 , 2049.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 10.8
15.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2049.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2049.0 , 0.0 , 30.5 , 3.3 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2049.0 , 0.0 , 37.6 , 1.0 , 0.0 , 0.0 , 2.0
19.0 , 1.0 , 2049.0 , 4.6 , 59.8 , 17.5 , 5.7 , 1.5 , 69.3
20.0 , 1.0 , 2049.0 , 53.2 , 92.8 , 111.3 , 153.8 , 177.3 , 437.5
21.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2049.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
