17.0 , 3.0 , 2055.0 , 31.0 , 41.5 , 9.4 , 116.5 , 258.7 , 346.1
18.0 , 3.0 , 2055.0 , 91.9 , 41.4 , 27.9 , 43.1 , 265.4 , 467.1
19.0 , 3.0 , 2055.0 , 104.6 , 167.8 , 161.5 , 168.0 , 246.5 , 478.0
20.0 , 3.0 , 2055.0 , 141.8 , 180.3 , 164.6 , 26.2 , 49.1 , 437.0
21.0 , 3.0 , 2055.0 , 16.8 , 0.0 , 0.1 , 31.1 , 47.1 , 87.0
22.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2055.0 , 0.0 , 6.1 , 0.9 , 0.0 , 0.0 , 0.3
31.0 , 3.0 , 2055.0 , 2.7 , 0.0 , 0.0 , 213.7 , 944.1 , 681.5
1.0 , 4.0 , 2055.0 , 935.4 , 657.7 , 609.8 , 1221.0 , 2018.7 , 4527.0
2.0 , 4.0 , 2055.0 , 249.8 , 1402.5 , 1206.9 , 371.2 , 693.8 , 1087.9
3.0 , 4.0 , 2055.0 , 112.4 , 92.3 , 66.2 , 174.9 , 339.7 , 689.7
4.0 , 4.0 , 2055.0 , 192.8 , 101.8 , 38.8 , 13.1 , 492.8 , 482.5
5.0 , 4.0 , 2055.0 , 199.7 , 227.9 , 201.8 , 180.7 , 1101.8 , 570.7
6.0 , 4.0 , 2055.0 , 264.6 , 35.9 , 78.7 , 224.8 , 302.4 , 817.8
7.0 , 4.0 , 2055.0 , 17.9 , 17.4 , 18.9 , 35.7 , 20.6 , 85.8
8.0 , 4.0 , 2055.0 , 145.8 , 61.3 , 73.2 , 372.3 , 7.6 , 662.4
9.0 , 4.0 , 2055.0 , 19.9 , 72.4 , 41.8 , 258.2 , 129.5 , 384.9
10.0 , 4.0 , 2055.0 , 113.5 , 242.3 , 88.9 , 189.9 , 520.4 , 705.5
11.0 , 4.0 , 2055.0 , 66.1 , 0.0 , 0.5 , 68.4 , 261.3 , 312.2
12.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2055.0 , 20.3 , 0.0 , 1.1 , 9.7 , 3.0 , 316.2
14.0 , 4.0 , 2055.0 , 0.0 , 39.9 , 36.5 , 88.9 , 50.3 , 20.2
15.0 , 4.0 , 2055.0 , 0.0 , 575.7 , 130.1 , 265.3 , 325.0 , 6.1
16.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.8
17.0 , 4.0 , 2055.0 , 9.5 , 12.2 , 33.3 , 19.6 , 15.1 , 91.3
18.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2055.0 , 376.1 , 0.2 , 0.2 , 436.9 , 835.1 , 1002.3
20.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.0
21.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2055.0 , 56.3 , 72.2 , 7.4 , 9.2 , 37.4 , 430.9
23.0 , 4.0 , 2055.0 , 1.5 , 0.0 , 0.0 , 0.1 , 0.2 , 22.5
24.0 , 4.0 , 2055.0 , 0.5 , 0.0 , 0.0 , 0.7 , 1.6 , 18.3
25.0 , 4.0 , 2055.0 , 100.2 , 66.5 , 43.4 , 69.9 , 211.8 , 287.8
26.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2055.0 , 0.0 , 29.2 , 0.0 , 0.0 , 0.0 , 3.9
4.0 , 5.0 , 2055.0 , 3.5 , 70.0 , 15.8 , 3.9 , 1.1 , 166.2
5.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 9.0 , 1.9 , 2.4
6.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2055.0 , 0.0 , 102.1 , 74.2 , 0.0 , 0.1 , 2.7
9.0 , 5.0 , 2055.0 , 1.0 , 14.3 , 5.1 , 748.1 , 0.1 , 296.4
10.0 , 5.0 , 2055.0 , 9.4 , 9.3 , 0.5 , 11.6 , 1.3 , 61.1
11.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2055.0 , 0.3 , 43.2 , 31.7 , 5.1 , 0.2 , 43.7
16.0 , 5.0 , 2055.0 , 15.0 , 61.6 , 41.4 , 10.0 , 4.7 , 119.3
17.0 , 5.0 , 2055.0 , 5.1 , 44.1 , 25.7 , 2.2 , 1.7 , 82.7
18.0 , 5.0 , 2055.0 , 29.3 , 94.7 , 28.3 , 0.3 , 11.4 , 246.1
19.0 , 5.0 , 2055.0 , 6.1 , 9.7 , 0.7 , 24.8 , 11.0 , 182.4
20.0 , 5.0 , 2055.0 , 22.3 , 0.0 , 0.5 , 43.5 , 51.6 , 430.4
21.0 , 5.0 , 2055.0 , 28.5 , 0.0 , 0.0 , 79.6 , 99.7 , 286.5
22.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2055.0 , 59.9 , 144.9 , 88.0 , 228.3 , 468.4 , 607.9
26.0 , 5.0 , 2055.0 , 35.6 , 3.0 , 21.6 , 45.3 , 37.2 , 141.1
27.0 , 5.0 , 2055.0 , 0.0 , 18.1 , 2.1 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2055.0 , 0.3 , 67.8 , 3.2 , 39.9 , 53.0 , 4.5
29.0 , 5.0 , 2055.0 , 0.0 , 0.3 , 0.7 , 0.0 , 28.6 , 0.0
30.0 , 5.0 , 2055.0 , 0.0 , 7.3 , 0.1 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2055.0 , 0.0 , 8.7 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2055.0 , 0.8 , 190.0 , 156.1 , 0.0 , 0.0 , 15.4
3.0 , 6.0 , 2055.0 , 13.2 , 178.8 , 192.0 , 0.0 , 0.0 , 49.8
4.0 , 6.0 , 2055.0 , 3.5 , 160.6 , 132.2 , 1.2 , 0.8 , 59.5
5.0 , 6.0 , 2055.0 , 7.1 , 168.6 , 154.2 , 0.9 , 0.6 , 83.9
6.0 , 6.0 , 2055.0 , 0.0 , 36.7 , 45.2 , 2.6 , 0.1 , 16.5
7.0 , 6.0 , 2055.0 , 0.0 , 2.0 , 1.2 , 7.7 , 1.9 , 15.7
8.0 , 6.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.7 , 2.8
9.0 , 6.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 3.8 , 1.4 , 5.9
10.0 , 6.0 , 2055.0 , 0.3 , 2.3 , 0.0 , 6.8 , 1.4 , 19.9
11.0 , 6.0 , 2055.0 , 0.0 , 41.5 , 1.6 , 2.2 , 0.1 , 24.4
12.0 , 6.0 , 2055.0 , 0.0 , 103.9 , 2.0 , 1.5 , 0.1 , 48.0
13.0 , 6.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8
14.0 , 6.0 , 2055.0 , 1.9 , 14.4 , 43.8 , 0.0 , 0.0 , 4.0
15.0 , 6.0 , 2055.0 , 34.5 , 247.5 , 183.0 , 0.0 , 0.2 , 71.3
16.0 , 6.0 , 2055.0 , 0.5 , 264.2 , 170.3 , 0.0 , 0.0 , 3.9
17.0 , 6.0 , 2055.0 , 0.0 , 255.2 , 162.5 , 0.0 , 0.0 , 8.7
18.0 , 6.0 , 2055.0 , 0.0 , 116.0 , 104.0 , 0.0 , 0.6 , 23.4
19.0 , 6.0 , 2055.0 , 0.7 , 97.9 , 74.3 , 0.3 , 0.2 , 38.5
20.0 , 6.0 , 2055.0 , 4.4 , 249.9 , 118.3 , 2.7 , 3.6 , 208.9
21.0 , 6.0 , 2055.0 , 20.1 , 437.3 , 232.1 , 5.7 , 4.7 , 345.2
22.0 , 6.0 , 2055.0 , 2.2 , 259.2 , 155.0 , 0.1 , 0.4 , 99.0
23.0 , 6.0 , 2055.0 , 12.3 , 140.6 , 71.7 , 1.7 , 3.7 , 255.1
24.0 , 6.0 , 2055.0 , 6.8 , 23.3 , 50.2 , 0.0 , 0.0 , 227.9
25.0 , 6.0 , 2055.0 , 2.0 , 114.5 , 134.8 , 13.5 , 1.4 , 75.1
26.0 , 6.0 , 2055.0 , 0.5 , 0.2 , 31.2 , 0.0 , 0.0 , 2.8
27.0 , 6.0 , 2055.0 , 0.0 , 31.2 , 24.1 , 0.9 , 0.8 , 18.4
28.0 , 6.0 , 2055.0 , 0.3 , 2.2 , 1.0 , 6.6 , 0.6 , 21.2
29.0 , 6.0 , 2055.0 , 1.4 , 0.8 , 10.8 , 8.1 , 0.6 , 22.2
30.0 , 6.0 , 2055.0 , 1.3 , 2.5 , 3.3 , 4.9 , 0.8 , 15.5
1.0 , 7.0 , 2055.0 , 0.4 , 1.3 , 1.4 , 3.6 , 1.8 , 6.0
2.0 , 7.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.2 , 4.5
3.0 , 7.0 , 2055.0 , 0.0 , 1.8 , 2.3 , 1.6 , 0.3 , 4.9
4.0 , 7.0 , 2055.0 , 0.0 , 5.7 , 1.1 , 0.4 , 0.0 , 3.0
5.0 , 7.0 , 2055.0 , 0.0 , 2.2 , 2.7 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2055.0 , 0.0 , 24.4 , 2.2 , 0.0 , 0.0 , 3.4
7.0 , 7.0 , 2055.0 , 3.5 , 194.6 , 99.1 , 5.2 , 1.3 , 131.7
8.0 , 7.0 , 2055.0 , 16.3 , 459.2 , 193.0 , 20.7 , 26.5 , 519.5
9.0 , 7.0 , 2055.0 , 5.6 , 199.1 , 71.8 , 23.0 , 26.2 , 338.6
10.0 , 7.0 , 2055.0 , 0.4 , 189.5 , 115.0 , 13.2 , 3.7 , 260.7
11.0 , 7.0 , 2055.0 , 2.8 , 299.9 , 96.6 , 12.7 , 7.8 , 278.1
12.0 , 7.0 , 2055.0 , 1.8 , 164.1 , 51.4 , 3.5 , 5.2 , 167.0
13.0 , 7.0 , 2055.0 , 0.5 , 2.5 , 4.7 , 4.7 , 3.5 , 64.0
14.0 , 7.0 , 2055.0 , 1.1 , 42.0 , 30.3 , 1.1 , 0.8 , 36.8
15.0 , 7.0 , 2055.0 , 0.4 , 92.4 , 25.5 , 26.7 , 14.8 , 75.1
16.0 , 7.0 , 2055.0 , 0.7 , 12.8 , 2.9 , 0.0 , 8.7 , 48.2
17.0 , 7.0 , 2055.0 , 0.0 , 0.6 , 0.0 , 0.1 , 0.0 , 7.2
18.0 , 7.0 , 2055.0 , 16.7 , 268.9 , 152.8 , 3.4 , 3.0 , 131.4
19.0 , 7.0 , 2055.0 , 26.3 , 106.4 , 159.8 , 2.0 , 5.1 , 164.9
20.0 , 7.0 , 2055.0 , 3.8 , 135.7 , 59.9 , 2.5 , 2.2 , 176.8
21.0 , 7.0 , 2055.0 , 7.3 , 211.1 , 94.9 , 8.4 , 4.1 , 290.7
22.0 , 7.0 , 2055.0 , 25.8 , 255.9 , 132.9 , 19.0 , 25.5 , 470.9
23.0 , 7.0 , 2055.0 , 47.8 , 130.1 , 81.9 , 62.7 , 28.5 , 413.2
24.0 , 7.0 , 2055.0 , 19.4 , 105.1 , 55.0 , 29.6 , 21.1 , 210.9
25.0 , 7.0 , 2055.0 , 0.5 , 178.0 , 58.0 , 17.3 , 10.5 , 182.3
26.0 , 7.0 , 2055.0 , 0.4 , 127.0 , 71.2 , 4.5 , 8.7 , 124.4
27.0 , 7.0 , 2055.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 11.0
28.0 , 7.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2055.0 , 0.4 , 3.0 , 0.0 , 0.2 , 17.8 , 0.1
31.0 , 7.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2055.0 , 0.0 , 2.0 , 0.0 , 0.6 , 0.7 , 11.1
2.0 , 8.0 , 2055.0 , 0.0 , 8.0 , 0.0 , 0.0 , 0.3 , 7.5
3.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2055.0 , 0.0 , 5.2 , 34.7 , 4.2 , 0.1 , 7.4
5.0 , 8.0 , 2055.0 , 0.0 , 31.3 , 57.6 , 0.7 , 0.1 , 6.8
6.0 , 8.0 , 2055.0 , 4.0 , 139.7 , 113.7 , 11.3 , 10.3 , 225.6
7.0 , 8.0 , 2055.0 , 1.2 , 210.0 , 160.1 , 8.8 , 15.1 , 178.6
8.0 , 8.0 , 2055.0 , 0.7 , 90.6 , 83.0 , 17.6 , 12.3 , 164.4
9.0 , 8.0 , 2055.0 , 0.0 , 5.3 , 8.9 , 12.6 , 2.6 , 46.7
10.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2055.0 , 10.0 , 82.5 , 51.0 , 0.0 , 0.0 , 73.1
16.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 24.4 , 29.0 , 2.3
17.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2055.0 , 4.3 , 0.0 , 0.0 , 2.4 , 1.4 , 54.6
19.0 , 8.0 , 2055.0 , 6.5 , 36.1 , 103.7 , 3.9 , 9.5 , 71.2
20.0 , 8.0 , 2055.0 , 0.7 , 0.0 , 6.3 , 0.0 , 1.3 , 6.5
21.0 , 8.0 , 2055.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2055.0 , 0.0 , 6.1 , 0.3 , 0.0 , 0.0 , 1.0
23.0 , 8.0 , 2055.0 , 0.1 , 170.5 , 26.7 , 1.2 , 0.7 , 45.7
24.0 , 8.0 , 2055.0 , 14.6 , 533.3 , 232.4 , 7.9 , 6.2 , 249.6
25.0 , 8.0 , 2055.0 , 155.0 , 668.4 , 548.7 , 51.3 , 44.2 , 683.5
26.0 , 8.0 , 2055.0 , 35.1 , 58.5 , 94.8 , 31.2 , 13.5 , 207.8
27.0 , 8.0 , 2055.0 , 0.2 , 0.0 , 0.0 , 1.6 , 3.0 , 3.6
28.0 , 8.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.8
29.0 , 8.0 , 2055.0 , 0.0 , 20.2 , 0.6 , 0.7 , 0.9 , 14.9
30.0 , 8.0 , 2055.0 , 0.0 , 20.1 , 3.4 , 2.1 , 3.8 , 3.9
31.0 , 8.0 , 2055.0 , 7.4 , 105.1 , 43.3 , 55.0 , 55.0 , 160.8
1.0 , 9.0 , 2055.0 , 0.0 , 46.8 , 33.4 , 7.0 , 20.8 , 0.0
2.0 , 9.0 , 2055.0 , 37.2 , 175.4 , 58.0 , 10.9 , 2.2 , 344.7
3.0 , 9.0 , 2055.0 , 0.3 , 0.0 , 0.0 , 28.6 , 15.4 , 6.6
4.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 8.8 , 2.8 , 0.0
5.0 , 9.0 , 2055.0 , 13.1 , 140.2 , 45.7 , 7.0 , 5.9 , 105.7
6.0 , 9.0 , 2055.0 , 62.5 , 265.3 , 174.1 , 19.0 , 21.0 , 356.4
7.0 , 9.0 , 2055.0 , 0.8 , 36.0 , 23.6 , 0.8 , 0.0 , 9.2
8.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.5 , 2.7
10.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.1 , 5.8
11.0 , 9.0 , 2055.0 , 0.0 , 2.5 , 0.0 , 3.2 , 0.3 , 38.3
12.0 , 9.0 , 2055.0 , 0.0 , 10.6 , 0.4 , 3.3 , 1.2 , 20.5
13.0 , 9.0 , 2055.0 , 0.0 , 1.3 , 0.9 , 13.8 , 6.1 , 65.5
14.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 2.5 , 1.6 , 21.9
15.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 6.2 , 1.8 , 9.9
16.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2055.0 , 0.6 , 6.8 , 0.8 , 0.0 , 0.0 , 5.2
18.0 , 9.0 , 2055.0 , 46.9 , 124.6 , 191.8 , 91.7 , 0.9 , 421.9
19.0 , 9.0 , 2055.0 , 11.6 , 162.9 , 264.8 , 1.8 , 0.0 , 179.7
20.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2055.0 , 0.0 , 12.2 , 14.9 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2055.0 , 0.0 , 10.1 , 99.1 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2055.0 , 0.0 , 50.9 , 30.8 , 0.0 , 0.0 , 12.2
24.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.3 , 4.7 , 2.9 , 4.5
25.0 , 9.0 , 2055.0 , 0.0 , 22.7 , 0.1 , 3.4 , 0.9 , 19.5
26.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.1 , 5.6 , 1.6 , 49.9
27.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2055.0 , 2.4 , 18.1 , 9.9 , 12.9 , 5.8 , 31.2
2.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2055.0 , 0.2 , 6.6 , 7.3 , 0.0 , 0.0 , 0.8
5.0 , 10.0 , 2055.0 , 7.5 , 8.5 , 1.1 , 0.2 , 0.0 , 60.3
6.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2055.0 , 0.0 , 21.3 , 6.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2055.0 , 0.0 , 6.7 , 0.8 , 0.0 , 4.8 , 0.0
9.0 , 10.0 , 2055.0 , 29.0 , 104.9 , 6.9 , 369.0 , 717.5 , 707.5
10.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 116.8 , 0.0
11.0 , 10.0 , 2055.0 , 1.7 , 0.0 , 0.0 , 0.1 , 12.0 , 12.2
12.0 , 10.0 , 2055.0 , 69.9 , 3.7 , 0.2 , 9.6 , 50.0 , 157.0
13.0 , 10.0 , 2055.0 , 28.6 , 37.9 , 16.0 , 9.0 , 45.8 , 55.0
14.0 , 10.0 , 2055.0 , 497.6 , 854.8 , 531.7 , 92.9 , 437.6 , 1189.2
15.0 , 10.0 , 2055.0 , 223.8 , 13.3 , 109.1 , 140.0 , 509.0 , 845.3
16.0 , 10.0 , 2055.0 , 3.3 , 0.0 , 0.0 , 6.4 , 11.5 , 88.5
17.0 , 10.0 , 2055.0 , 0.0 , 2.2 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2055.0 , 0.0 , 4.5 , 0.0 , 0.2 , 2.3 , 0.6
19.0 , 10.0 , 2055.0 , 0.0 , 2.5 , 3.6 , 0.0 , 0.0 , 6.3
20.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2055.0 , 0.0 , 5.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2055.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2055.0 , 0.2 , 16.2 , 12.8 , 0.3 , 231.8 , 14.6
24.0 , 10.0 , 2055.0 , 460.7 , 326.3 , 261.1 , 1207.7 , 3678.8 , 3700.1
25.0 , 10.0 , 2055.0 , 85.6 , 15.8 , 7.7 , 143.3 , 641.1 , 448.9
26.0 , 10.0 , 2055.0 , 16.5 , 0.0 , 0.0 , 0.0 , 38.3 , 33.4
27.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
28.0 , 10.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2055.0 , 0.0 , 1.7 , 0.1 , 0.0 , 3.1 , 16.7
30.0 , 10.0 , 2055.0 , 538.3 , 1324.9 , 660.4 , 443.9 , 4167.7 , 2047.9
31.0 , 10.0 , 2055.0 , 3.5 , 0.0 , 0.0 , 14.4 , 990.7 , 43.4
1.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2055.0 , 26.6 , 98.2 , 61.2 , 10.5 , 0.0 , 181.8
4.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 6.5 , 9.7 , 0.2
5.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2055.0 , 16.4 , 46.6 , 5.6 , 163.8 , 753.1 , 747.4
7.0 , 11.0 , 2055.0 , 398.4 , 47.7 , 157.6 , 163.8 , 30.2 , 915.1
8.0 , 11.0 , 2055.0 , 60.6 , 0.0 , 0.0 , 0.0 , 0.0 , 181.5
9.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2055.0 , 0.1 , 0.1 , 0.0 , 8.6 , 0.9 , 4.6
14.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.1 , 9.3 , 1.0
18.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 44.5 , 0.0
19.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2055.0 , 0.0 , 49.4 , 3.5 , 0.0 , 0.0 , 5.9
21.0 , 11.0 , 2055.0 , 198.1 , 297.3 , 149.1 , 159.2 , 505.4 , 1048.5
22.0 , 11.0 , 2055.0 , 17.6 , 53.5 , 11.2 , 17.6 , 55.7 , 49.1
23.0 , 11.0 , 2055.0 , 138.2 , 242.6 , 148.9 , 167.4 , 340.1 , 394.1
24.0 , 11.0 , 2055.0 , 58.9 , 79.4 , 24.6 , 74.8 , 356.6 , 148.7
25.0 , 11.0 , 2055.0 , 9.6 , 0.0 , 2.9 , 0.0 , 276.6 , 10.2
26.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.9 , 0.0
27.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2055.0 , 0.0 , 67.0 , 7.5 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2055.0 , 4.4 , 11.9 , 51.9 , 17.7 , 29.5 , 20.2
1.0 , 12.0 , 2055.0 , 157.9 , 140.0 , 166.9 , 83.6 , 2270.4 , 274.1
2.0 , 12.0 , 2055.0 , 311.0 , 468.2 , 443.3 , 182.2 , 1245.8 , 961.1
3.0 , 12.0 , 2055.0 , 311.4 , 92.6 , 56.7 , 179.2 , 627.5 , 717.2
4.0 , 12.0 , 2055.0 , 0.0 , 0.0 , 0.0 , 41.3 , 283.9 , 9.8
