13.0 , 3.0 , 2096.0 , 72.6 , 112.3 , 60.4 , 42.8 , 27.4 , 258.2
14.0 , 3.0 , 2096.0 , 7.7 , 0.0 , 0.0 , 0.6 , 13.7 , 1.4
15.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2096.0 , 96.1 , 112.0 , 52.2 , 459.0 , 910.0 , 1458.6
18.0 , 3.0 , 2096.0 , 68.9 , 65.8 , 104.0 , 140.5 , 30.1 , 382.8
19.0 , 3.0 , 2096.0 , 1.5 , 0.0 , 0.0 , 79.9 , 418.2 , 249.9
20.0 , 3.0 , 2096.0 , 16.0 , 10.6 , 50.0 , 0.0 , 55.0 , 107.2
21.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 35.7 , 273.6 , 1.2
25.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 279.0 , 0.0
26.0 , 3.0 , 2096.0 , 125.5 , 167.7 , 237.9 , 213.1 , 1408.3 , 934.9
27.0 , 3.0 , 2096.0 , 0.1 , 1459.7 , 288.7 , 350.3 , 2578.7 , 1438.7
28.0 , 3.0 , 2096.0 , 201.8 , 1255.9 , 2367.6 , 1053.5 , 1472.7 , 6713.9
29.0 , 3.0 , 2096.0 , 0.0 , 100.0 , 36.9 , 0.0 , 6.2 , 0.0
30.0 , 3.0 , 2096.0 , 165.5 , 321.3 , 235.1 , 395.0 , 420.8 , 1009.2
31.0 , 3.0 , 2096.0 , 1.4 , 323.2 , 349.0 , 16.5 , 295.6 , 166.6
1.0 , 4.0 , 2096.0 , 95.9 , 907.7 , 1062.1 , 153.1 , 760.2 , 891.3
2.0 , 4.0 , 2096.0 , 413.1 , 848.5 , 565.3 , 188.1 , 1110.4 , 1835.4
3.0 , 4.0 , 2096.0 , 675.4 , 428.5 , 547.9 , 475.7 , 1168.7 , 2057.1
4.0 , 4.0 , 2096.0 , 233.4 , 67.1 , 169.8 , 178.4 , 270.5 , 758.6
5.0 , 4.0 , 2096.0 , 10.1 , 11.0 , 0.4 , 3.4 , 65.3 , 134.8
6.0 , 4.0 , 2096.0 , 96.0 , 8.8 , 7.5 , 85.8 , 166.6 , 451.8
7.0 , 4.0 , 2096.0 , 0.6 , 0.0 , 0.0 , 1.5 , 0.3 , 29.5
8.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 57.2
13.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 123.5 , 1.4
14.0 , 4.0 , 2096.0 , 144.8 , 253.0 , 254.7 , 376.6 , 966.4 , 1537.9
15.0 , 4.0 , 2096.0 , 120.7 , 72.6 , 115.1 , 0.0 , 113.1 , 357.5
16.0 , 4.0 , 2096.0 , 0.7 , 159.3 , 16.9 , 12.5 , 147.1 , 47.5
17.0 , 4.0 , 2096.0 , 580.2 , 250.5 , 184.5 , 745.4 , 801.0 , 2303.0
18.0 , 4.0 , 2096.0 , 78.6 , 10.0 , 92.0 , 79.5 , 47.5 , 319.1
19.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 4.9 , 360.3 , 102.5
20.0 , 4.0 , 2096.0 , 153.5 , 4.7 , 21.4 , 146.2 , 636.2 , 453.5
21.0 , 4.0 , 2096.0 , 455.1 , 642.1 , 473.0 , 1402.9 , 947.6 , 6110.7
22.0 , 4.0 , 2096.0 , 77.7 , 129.5 , 33.1 , 70.0 , 224.6 , 784.3
23.0 , 4.0 , 2096.0 , 31.1 , 262.9 , 126.9 , 108.2 , 250.3 , 237.8
24.0 , 4.0 , 2096.0 , 41.8 , 0.5 , 0.5 , 0.4 , 113.0 , 164.4
25.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
26.0 , 4.0 , 2096.0 , 3.3 , 0.0 , 0.0 , 0.7 , 0.5 , 13.8
27.0 , 4.0 , 2096.0 , 2.0 , 0.1 , 0.0 , 0.0 , 2.4 , 73.8
28.0 , 4.0 , 2096.0 , 138.4 , 187.9 , 50.4 , 228.7 , 979.8 , 762.2
29.0 , 4.0 , 2096.0 , 64.4 , 0.0 , 0.0 , 52.7 , 309.1 , 313.9
30.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2096.0 , 4.0 , 0.4 , 24.9 , 14.7 , 5.4 , 128.5
3.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0 , 6.5
4.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2096.0 , 0.0 , 8.6 , 0.0 , 0.0 , 141.7 , 0.0
8.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2096.0 , 0.0 , 59.6 , 0.6 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2096.0 , 0.0 , 48.7 , 17.6 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2096.0 , 27.6 , 47.8 , 34.4 , 251.7 , 19.2 , 535.8
13.0 , 5.0 , 2096.0 , 411.5 , 65.8 , 52.8 , 355.3 , 79.7 , 752.8
14.0 , 5.0 , 2096.0 , 0.0 , 226.0 , 159.0 , 112.0 , 484.4 , 33.0
15.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 418.2 , 349.3 , 126.1
16.0 , 5.0 , 2096.0 , 5.3 , 25.9 , 26.8 , 44.3 , 57.6 , 69.4
17.0 , 5.0 , 2096.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.2 , 2.0
18.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2096.0 , 3.3 , 93.1 , 16.8 , 7.4 , 8.5 , 216.5
21.0 , 5.0 , 2096.0 , 9.6 , 3.2 , 12.0 , 61.2 , 102.0 , 128.5
22.0 , 5.0 , 2096.0 , 11.2 , 0.0 , 0.0 , 72.5 , 72.8 , 170.8
23.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 135.0 , 58.4 , 5.0
26.0 , 5.0 , 2096.0 , 34.9 , 0.0 , 2.9 , 191.6 , 78.6 , 284.2
27.0 , 5.0 , 2096.0 , 23.3 , 159.5 , 99.6 , 38.3 , 40.3 , 158.5
28.0 , 5.0 , 2096.0 , 111.3 , 374.1 , 271.3 , 222.9 , 833.1 , 1038.1
29.0 , 5.0 , 2096.0 , 142.3 , 77.7 , 22.5 , 370.6 , 638.2 , 884.0
30.0 , 5.0 , 2096.0 , 9.1 , 9.2 , 15.5 , 0.2 , 5.9 , 88.6
31.0 , 5.0 , 2096.0 , 163.0 , 299.3 , 328.2 , 199.4 , 67.4 , 487.5
1.0 , 6.0 , 2096.0 , 6.4 , 19.3 , 1.5 , 0.0 , 0.0 , 41.7
2.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
3.0 , 6.0 , 2096.0 , 50.3 , 57.8 , 22.4 , 155.4 , 141.2 , 335.0
4.0 , 6.0 , 2096.0 , 33.6 , 73.1 , 67.4 , 7.4 , 93.0 , 125.9
5.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.6
6.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2096.0 , 56.1 , 169.6 , 77.8 , 43.0 , 27.7 , 489.1
9.0 , 6.0 , 2096.0 , 231.1 , 684.6 , 552.8 , 56.4 , 42.4 , 736.4
10.0 , 6.0 , 2096.0 , 159.0 , 351.5 , 312.9 , 17.8 , 26.5 , 449.6
11.0 , 6.0 , 2096.0 , 2.2 , 66.4 , 132.4 , 3.0 , 7.2 , 20.7
12.0 , 6.0 , 2096.0 , 0.0 , 127.4 , 102.8 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2096.0 , 55.6 , 586.5 , 410.7 , 8.7 , 14.5 , 351.9
14.0 , 6.0 , 2096.0 , 218.6 , 722.5 , 452.0 , 289.0 , 471.4 , 1218.4
15.0 , 6.0 , 2096.0 , 40.1 , 0.1 , 0.0 , 64.8 , 211.4 , 304.3
16.0 , 6.0 , 2096.0 , 137.2 , 0.0 , 0.0 , 299.0 , 410.6 , 795.7
17.0 , 6.0 , 2096.0 , 110.6 , 233.5 , 240.9 , 126.4 , 68.4 , 789.6
18.0 , 6.0 , 2096.0 , 179.0 , 474.0 , 344.8 , 295.6 , 272.1 , 1368.1
19.0 , 6.0 , 2096.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0 , 6.1
20.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2096.0 , 23.4 , 59.1 , 24.6 , 16.9 , 50.1 , 480.4
22.0 , 6.0 , 2096.0 , 242.2 , 504.2 , 432.2 , 438.6 , 384.4 , 1353.6
23.0 , 6.0 , 2096.0 , 151.9 , 296.5 , 219.5 , 269.8 , 501.1 , 681.1
24.0 , 6.0 , 2096.0 , 166.4 , 140.6 , 89.4 , 490.8 , 318.9 , 1162.9
25.0 , 6.0 , 2096.0 , 284.0 , 844.3 , 574.6 , 677.7 , 668.0 , 1356.4
26.0 , 6.0 , 2096.0 , 326.6 , 743.4 , 522.3 , 210.4 , 62.3 , 1004.3
27.0 , 6.0 , 2096.0 , 39.3 , 144.8 , 105.3 , 127.4 , 259.5 , 470.2
28.0 , 6.0 , 2096.0 , 51.9 , 36.6 , 15.0 , 40.5 , 28.2 , 253.1
29.0 , 6.0 , 2096.0 , 18.4 , 2.1 , 1.2 , 0.0 , 4.1 , 82.6
30.0 , 6.0 , 2096.0 , 4.5 , 69.4 , 35.1 , 0.0 , 0.0 , 55.1
1.0 , 7.0 , 2096.0 , 18.6 , 104.1 , 83.5 , 3.1 , 1.8 , 100.5
2.0 , 7.0 , 2096.0 , 19.3 , 448.1 , 250.5 , 8.6 , 8.5 , 142.8
3.0 , 7.0 , 2096.0 , 533.5 , 989.1 , 847.4 , 268.7 , 239.9 , 1589.6
4.0 , 7.0 , 2096.0 , 60.5 , 114.0 , 228.4 , 17.3 , 30.1 , 187.7
5.0 , 7.0 , 2096.0 , 44.5 , 77.5 , 253.3 , 9.4 , 49.3 , 349.1
6.0 , 7.0 , 2096.0 , 20.1 , 112.8 , 185.1 , 31.5 , 28.8 , 217.9
7.0 , 7.0 , 2096.0 , 27.8 , 152.1 , 164.4 , 29.9 , 34.6 , 256.4
8.0 , 7.0 , 2096.0 , 258.0 , 399.7 , 365.7 , 92.2 , 73.1 , 766.6
9.0 , 7.0 , 2096.0 , 608.6 , 654.9 , 764.7 , 165.6 , 129.2 , 1429.5
10.0 , 7.0 , 2096.0 , 181.7 , 518.5 , 403.6 , 141.4 , 84.5 , 753.2
11.0 , 7.0 , 2096.0 , 77.2 , 92.9 , 301.2 , 162.1 , 191.4 , 552.5
12.0 , 7.0 , 2096.0 , 21.9 , 0.9 , 45.1 , 2.7 , 12.2 , 99.6
13.0 , 7.0 , 2096.0 , 52.3 , 112.5 , 268.1 , 18.2 , 14.1 , 253.4
14.0 , 7.0 , 2096.0 , 59.2 , 249.6 , 295.4 , 29.2 , 13.2 , 221.9
15.0 , 7.0 , 2096.0 , 34.5 , 205.2 , 182.6 , 51.3 , 37.0 , 186.0
16.0 , 7.0 , 2096.0 , 44.7 , 349.1 , 224.3 , 50.4 , 51.8 , 282.8
17.0 , 7.0 , 2096.0 , 70.3 , 347.7 , 315.4 , 53.4 , 43.5 , 358.6
18.0 , 7.0 , 2096.0 , 7.6 , 245.5 , 209.5 , 2.9 , 3.4 , 75.8
19.0 , 7.0 , 2096.0 , 42.2 , 413.6 , 411.1 , 62.0 , 34.7 , 367.2
20.0 , 7.0 , 2096.0 , 71.8 , 289.8 , 267.9 , 86.8 , 95.7 , 406.9
21.0 , 7.0 , 2096.0 , 69.9 , 214.8 , 124.1 , 134.0 , 70.0 , 454.3
22.0 , 7.0 , 2096.0 , 12.0 , 316.5 , 168.2 , 43.2 , 42.1 , 272.6
23.0 , 7.0 , 2096.0 , 10.6 , 231.4 , 139.6 , 22.0 , 18.7 , 323.0
24.0 , 7.0 , 2096.0 , 1.6 , 138.6 , 61.5 , 28.4 , 58.0 , 226.3
25.0 , 7.0 , 2096.0 , 1.2 , 121.4 , 27.8 , 24.7 , 44.1 , 192.5
26.0 , 7.0 , 2096.0 , 2.4 , 69.5 , 3.4 , 32.1 , 34.8 , 227.1
27.0 , 7.0 , 2096.0 , 1.4 , 9.0 , 0.0 , 9.5 , 6.2 , 53.7
28.0 , 7.0 , 2096.0 , 1.9 , 169.2 , 21.5 , 40.0 , 19.3 , 198.0
29.0 , 7.0 , 2096.0 , 15.8 , 252.2 , 103.6 , 30.5 , 43.6 , 492.4
30.0 , 7.0 , 2096.0 , 9.7 , 13.0 , 13.9 , 8.6 , 13.2 , 234.8
31.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2096.0 , 0.0 , 8.9 , 0.0 , 1.2 , 0.9 , 30.1
2.0 , 8.0 , 2096.0 , 0.2 , 51.0 , 0.2 , 10.8 , 7.1 , 119.6
3.0 , 8.0 , 2096.0 , 2.5 , 142.5 , 60.9 , 14.8 , 14.2 , 217.2
4.0 , 8.0 , 2096.0 , 63.0 , 343.3 , 226.6 , 19.5 , 16.3 , 297.7
5.0 , 8.0 , 2096.0 , 31.6 , 395.6 , 230.6 , 10.4 , 5.4 , 192.3
6.0 , 8.0 , 2096.0 , 6.1 , 147.4 , 112.5 , 1.4 , 3.1 , 124.5
7.0 , 8.0 , 2096.0 , 7.6 , 229.3 , 132.8 , 6.2 , 5.6 , 191.7
8.0 , 8.0 , 2096.0 , 0.1 , 35.4 , 55.3 , 0.5 , 0.2 , 17.2
9.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2096.0 , 43.1 , 234.3 , 105.4 , 17.4 , 17.1 , 325.5
11.0 , 8.0 , 2096.0 , 2.8 , 109.4 , 55.6 , 38.9 , 56.4 , 180.6
12.0 , 8.0 , 2096.0 , 0.0 , 37.9 , 1.1 , 6.7 , 1.5 , 34.6
13.0 , 8.0 , 2096.0 , 0.0 , 5.1 , 0.7 , 9.7 , 1.5 , 50.3
14.0 , 8.0 , 2096.0 , 1.7 , 32.4 , 0.3 , 54.7 , 59.2 , 565.4
15.0 , 8.0 , 2096.0 , 8.2 , 271.9 , 87.7 , 42.4 , 10.8 , 217.5
16.0 , 8.0 , 2096.0 , 119.2 , 692.0 , 394.4 , 266.8 , 113.4 , 1141.2
17.0 , 8.0 , 2096.0 , 294.9 , 1006.0 , 1010.2 , 72.3 , 28.0 , 883.3
18.0 , 8.0 , 2096.0 , 134.9 , 671.5 , 522.3 , 239.2 , 389.4 , 839.5
19.0 , 8.0 , 2096.0 , 24.3 , 260.1 , 161.7 , 229.8 , 288.3 , 752.9
20.0 , 8.0 , 2096.0 , 2.2 , 66.1 , 57.9 , 6.7 , 27.1 , 102.6
21.0 , 8.0 , 2096.0 , 47.7 , 23.9 , 3.8 , 114.6 , 135.3 , 464.2
22.0 , 8.0 , 2096.0 , 0.1 , 19.0 , 0.0 , 18.1 , 25.1 , 150.6
23.0 , 8.0 , 2096.0 , 0.3 , 2.3 , 0.3 , 3.9 , 2.2 , 4.1
24.0 , 8.0 , 2096.0 , 0.0 , 0.5 , 0.1 , 5.7 , 1.3 , 1.5
25.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 73.1 , 101.4 , 123.1
26.0 , 8.0 , 2096.0 , 1.5 , 0.0 , 0.0 , 6.3 , 176.3 , 47.0
27.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.0
30.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
31.0 , 8.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 9.0 , 2096.0 , 3.0 , 15.2 , 7.3 , 0.0 , 0.0 , 19.6
2.0 , 9.0 , 2096.0 , 33.3 , 242.6 , 155.6 , 0.7 , 1.0 , 267.9
3.0 , 9.0 , 2096.0 , 26.8 , 104.4 , 100.9 , 26.2 , 8.2 , 261.2
4.0 , 9.0 , 2096.0 , 40.0 , 227.5 , 90.0 , 207.8 , 1620.6 , 709.2
5.0 , 9.0 , 2096.0 , 108.9 , 11.2 , 30.0 , 349.2 , 1253.1 , 708.7
6.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 13.4 , 0.0
7.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2096.0 , 134.4 , 66.3 , 5.1 , 241.8 , 956.5 , 773.9
11.0 , 9.0 , 2096.0 , 35.7 , 0.0 , 0.0 , 108.4 , 919.0 , 247.7
12.0 , 9.0 , 2096.0 , 81.0 , 0.0 , 0.0 , 31.6 , 498.6 , 265.0
13.0 , 9.0 , 2096.0 , 69.2 , 0.0 , 0.0 , 54.2 , 752.3 , 40.6
14.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 24.3 , 806.2 , 31.0
15.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 212.2 , 0.0
16.0 , 9.0 , 2096.0 , 403.6 , 196.6 , 1442.1 , 2.1 , 0.4 , 185.3
17.0 , 9.0 , 2096.0 , 2996.4 , 545.4 , 617.1 , 10943.8 , 10603.3 , 9811.5
18.0 , 9.0 , 2096.0 , 184.1 , 3771.6 , 208.9 , 6146.2 , 16390.0 , 11212.0
19.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
20.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.3 , 28.0 , 0.0
21.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.5 , 6.9 , 0.0
22.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.5 , 0.6
23.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
24.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2096.0 , 0.0 , 16.9 , 8.0 , 4.6 , 10.0 , 23.4
28.0 , 9.0 , 2096.0 , 56.3 , 290.6 , 166.2 , 126.4 , 260.0 , 490.0
29.0 , 9.0 , 2096.0 , 212.1 , 241.0 , 152.4 , 503.3 , 1099.7 , 1200.0
30.0 , 9.0 , 2096.0 , 59.0 , 0.2 , 0.0 , 131.7 , 278.6 , 312.4
1.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 78.8 , 147.2 , 9.6
2.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.2 , 1.4
5.0 , 10.0 , 2096.0 , 0.1 , 0.0 , 0.1 , 1.0 , 18.8 , 1.0
6.0 , 10.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 0.9 , 4.3 , 0.6
7.0 , 10.0 , 2096.0 , 0.2 , 0.0 , 0.3 , 13.4 , 5.8 , 40.5
8.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.6
9.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
11.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2096.0 , 10.7 , 105.7 , 22.8 , 120.9 , 191.0 , 260.0
13.0 , 10.0 , 2096.0 , 13.4 , 1.6 , 0.0 , 75.2 , 379.1 , 167.5
14.0 , 10.0 , 2096.0 , 44.6 , 8.4 , 0.6 , 52.8 , 140.2 , 319.7
15.0 , 10.0 , 2096.0 , 4.5 , 4.7 , 0.2 , 52.7 , 586.4 , 203.9
16.0 , 10.0 , 2096.0 , 0.0 , 24.6 , 0.0 , 3.5 , 116.2 , 31.5
17.0 , 10.0 , 2096.0 , 0.9 , 35.2 , 30.7 , 25.5 , 5.9 , 149.2
18.0 , 10.0 , 2096.0 , 0.6 , 20.0 , 20.0 , 0.7 , 0.1 , 25.7
19.0 , 10.0 , 2096.0 , 5.0 , 33.9 , 11.0 , 0.6 , 1.4 , 2.8
20.0 , 10.0 , 2096.0 , 0.6 , 15.8 , 1.2 , 3.1 , 1.5 , 2.0
21.0 , 10.0 , 2096.0 , 0.1 , 34.4 , 8.4 , 5.6 , 47.4 , 56.7
22.0 , 10.0 , 2096.0 , 486.1 , 111.2 , 46.1 , 1943.1 , 619.0 , 1049.3
23.0 , 10.0 , 2096.0 , 113.4 , 9.4 , 0.3 , 280.6 , 2707.8 , 899.4
24.0 , 10.0 , 2096.0 , 4.1 , 0.0 , 0.0 , 0.0 , 127.2 , 33.2
25.0 , 10.0 , 2096.0 , 159.5 , 337.2 , 161.5 , 208.2 , 1457.1 , 1211.9
26.0 , 10.0 , 2096.0 , 116.6 , 246.6 , 233.9 , 471.6 , 1632.9 , 857.1
27.0 , 10.0 , 2096.0 , 116.3 , 652.4 , 209.8 , 154.1 , 684.9 , 462.4
28.0 , 10.0 , 2096.0 , 3.0 , 0.0 , 8.8 , 179.8 , 473.8 , 290.7
29.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.8 , 2188.4 , 0.0
30.0 , 10.0 , 2096.0 , 398.4 , 466.8 , 839.4 , 2403.7 , 6998.9 , 4660.8
31.0 , 10.0 , 2096.0 , 89.5 , 50.5 , 100.6 , 81.6 , 1202.1 , 353.2
1.0 , 11.0 , 2096.0 , 895.1 , 0.5 , 83.0 , 51.7 , 33.4 , 63.1
2.0 , 11.0 , 2096.0 , 1498.6 , 513.8 , 602.7 , 1664.5 , 466.0 , 154.8
3.0 , 11.0 , 2096.0 , 108.7 , 564.1 , 233.1 , 304.5 , 1082.0 , 944.0
4.0 , 11.0 , 2096.0 , 111.4 , 0.0 , 0.0 , 67.1 , 461.4 , 166.4
5.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2096.0 , 810.6 , 523.5 , 173.1 , 4576.8 , 5175.8 , 7278.5
12.0 , 11.0 , 2096.0 , 109.5 , 36.6 , 27.1 , 28.9 , 164.9 , 158.6
13.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
14.0 , 11.0 , 2096.0 , 42.2 , 375.0 , 120.5 , 6.1 , 14.2 , 76.5
15.0 , 11.0 , 2096.0 , 1.5 , 9.6 , 36.3 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2096.0 , 0.0 , 3.1 , 45.1 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2096.0 , 0.0 , 20.1 , 5.5 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2096.0 , 254.9 , 195.2 , 238.6 , 198.2 , 1936.6 , 919.4
19.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
