21.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2030.0 , 3.6 , 5.4 , 9.0 , 0.0 , 2.3 , 1.0
24.0 , 9.0 , 2030.0 , 5.9 , 15.7 , 5.2 , 22.5 , 138.8 , 2.2
25.0 , 9.0 , 2030.0 , 11.0 , 56.3 , 25.4 , 355.4 , 140.7 , 225.1
26.0 , 9.0 , 2030.0 , 13.0 , 68.2 , 12.9 , 152.1 , 1048.5 , 255.0
27.0 , 9.0 , 2030.0 , 0.6 , 141.0 , 36.9 , 0.0 , 0.0 , 47.7
28.0 , 9.0 , 2030.0 , 1.2 , 60.0 , 25.5 , 49.5 , 59.6 , 138.7
29.0 , 9.0 , 2030.0 , 0.3 , 0.4 , 5.3 , 18.8 , 7.3 , 49.4
30.0 , 9.0 , 2030.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2030.0 , 0.0 , 13.8 , 7.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2030.0 , 5.1 , 6.4 , 3.8 , 3.8 , 0.0 , 4.7
3.0 , 10.0 , 2030.0 , 0.3 , 2.1 , 0.1 , 0.9 , 0.6 , 0.4
4.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.4 , 0.1
5.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.3
6.0 , 10.0 , 2030.0 , 0.4 , 0.0 , 0.0 , 2.2 , 3.1 , 10.1
7.0 , 10.0 , 2030.0 , 0.2 , 3.8 , 3.8 , 5.7 , 5.9 , 28.2
8.0 , 10.0 , 2030.0 , 0.1 , 39.2 , 7.5 , 5.4 , 7.0 , 30.1
9.0 , 10.0 , 2030.0 , 0.2 , 22.9 , 17.4 , 0.0 , 0.0 , 13.9
10.0 , 10.0 , 2030.0 , 6.6 , 116.1 , 30.1 , 24.6 , 77.8 , 162.4
11.0 , 10.0 , 2030.0 , 9.4 , 2.7 , 8.9 , 0.0 , 0.0 , 57.0
12.0 , 10.0 , 2030.0 , 12.0 , 227.7 , 62.2 , 18.6 , 93.2 , 292.7
13.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.7 , 0.0
14.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2030.0 , 0.2 , 0.0 , 0.0 , 3.7 , 3.2 , 16.7
18.0 , 10.0 , 2030.0 , 1.7 , 0.0 , 1.1 , 3.8 , 0.2 , 16.8
19.0 , 10.0 , 2030.0 , 1.7 , 9.3 , 2.5 , 3.1 , 45.0 , 4.6
20.0 , 10.0 , 2030.0 , 0.5 , 1.8 , 0.6 , 16.6 , 183.9 , 18.7
21.0 , 10.0 , 2030.0 , 1.5 , 6.3 , 7.7 , 0.1 , 0.0 , 34.7
22.0 , 10.0 , 2030.0 , 0.0 , 3.9 , 21.6 , 0.0 , 342.8 , 0.0
23.0 , 10.0 , 2030.0 , 4.1 , 2.9 , 1.7 , 38.8 , 1440.1 , 56.7
24.0 , 10.0 , 2030.0 , 3.5 , 4.6 , 2.1 , 1.1 , 0.0 , 4.2
25.0 , 10.0 , 2030.0 , 1.1 , 0.9 , 1.0 , 1.4 , 0.0 , 16.8
26.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.3 , 6.8
27.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.3
28.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.7 , 0.0
29.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
31.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
1.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 182.8 , 2330.6 , 574.3
10.0 , 11.0 , 2030.0 , 40.2 , 0.0 , 0.0 , 2981.4 , 2941.1 , 7464.8
11.0 , 11.0 , 2030.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0
12.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
15.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2030.0 , 98.8 , 50.9 , 16.6 , 34.2 , 1152.7 , 427.4
22.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 61.8 , 0.0
25.0 , 11.0 , 2030.0 , 1509.9 , 1009.9 , 1181.9 , 1341.7 , 4161.5 , 6721.7
26.0 , 11.0 , 2030.0 , 56.5 , 4.3 , 50.9 , 236.8 , 970.2 , 782.6
27.0 , 11.0 , 2030.0 , 15.5 , 0.0 , 0.0 , 97.2 , 334.3 , 116.1
28.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 19.4 , 200.2 , 1.9
29.0 , 11.0 , 2030.0 , 0.0 , 3.1 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2030.0 , 0.0 , 16.5 , 0.0 , 0.0 , 1459.4 , 0.8
2.0 , 12.0 , 2030.0 , 715.4 , 257.9 , 103.4 , 633.6 , 1817.4 , 1970.3
3.0 , 12.0 , 2030.0 , 269.5 , 94.0 , 37.2 , 192.0 , 589.3 , 426.9
4.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.4 , 0.0
5.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2030.0 , 0.9 , 140.8 , 69.9 , 0.5 , 9.9 , 14.4
12.0 , 12.0 , 2030.0 , 94.0 , 128.4 , 77.6 , 11.4 , 41.3 , 56.5
13.0 , 12.0 , 2030.0 , 4.6 , 40.0 , 47.6 , 7.9 , 1.6 , 8.6
14.0 , 12.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
15.0 , 12.0 , 2030.0 , 498.7 , 9.9 , 12.0 , 1636.0 , 1985.5 , 714.8
16.0 , 12.0 , 2030.0 , 94.8 , 425.1 , 899.6 , 160.2 , 1080.2 , 1086.1
17.0 , 12.0 , 2030.0 , 41.0 , 1065.7 , 727.9 , 0.4 , 237.4 , 41.4
18.0 , 12.0 , 2030.0 , 969.4 , 135.0 , 313.3 , 414.8 , 483.5 , 71.0
19.0 , 12.0 , 2030.0 , 67.8 , 235.3 , 98.4 , 192.9 , 121.3 , 685.5
20.0 , 12.0 , 2030.0 , 18.1 , 10.0 , 0.5 , 0.0 , 0.0 , 69.7
21.0 , 12.0 , 2030.0 , 111.5 , 153.8 , 97.1 , 126.0 , 788.0 , 609.9
22.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 1.6
29.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 45.0 , 546.4 , 0.0
1.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.2 , 0.0
2.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2031.0 , 58.1 , 85.5 , 74.2 , 17.6 , 150.1 , 102.9
5.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 3.2 , 31.2 , 48.2
6.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2031.0 , 0.0 , 38.9 , 62.3 , 0.0 , 9.5 , 0.0
13.0 , 1.0 , 2031.0 , 78.9 , 152.1 , 36.7 , 5.1 , 4.9 , 117.5
14.0 , 1.0 , 2031.0 , 4.2 , 0.0 , 0.0 , 0.0 , 0.6 , 30.1
15.0 , 1.0 , 2031.0 , 5.7 , 27.3 , 40.8 , 0.0 , 0.0 , 6.5
16.0 , 1.0 , 2031.0 , 0.0 , 30.8 , 26.1 , 0.0 , 0.0 , 0.4
17.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2031.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2031.0 , 0.0 , 51.3 , 18.2 , 0.0 , 0.0 , 0.2
20.0 , 1.0 , 2031.0 , 0.0 , 43.3 , 25.0 , 0.0 , 0.0 , 1.6
21.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2031.0 , 0.0 , 5.4 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.5 , 2.1 , 0.0
24.0 , 1.0 , 2031.0 , 32.9 , 44.9 , 14.3 , 2.1 , 135.5 , 159.8
25.0 , 1.0 , 2031.0 , 99.4 , 28.5 , 23.6 , 85.9 , 276.8 , 360.8
26.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 55.5 , 0.5
27.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2031.0 , 0.0 , 6.0 , 0.0 , 0.0 , 0.4 , 0.0
1.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 31.1 , 0.0
13.0 , 2.0 , 2031.0 , 514.5 , 0.0 , 6.9 , 3101.3 , 6071.3 , 542.2
14.0 , 2.0 , 2031.0 , 1582.9 , 112.3 , 560.3 , 13496.2 , 8477.1 , 7381.0
15.0 , 2.0 , 2031.0 , 1139.1 , 143.9 , 543.1 , 5243.0 , 5442.2 , 1871.3
16.0 , 2.0 , 2031.0 , 30.5 , 9.7 , 15.0 , 42.9 , 1072.8 , 54.9
17.0 , 2.0 , 2031.0 , 0.2 , 4.4 , 0.0 , 16.2 , 3.2 , 11.9
18.0 , 2.0 , 2031.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2031.0 , 0.1 , 0.0 , 0.2 , 123.4 , 1439.2 , 282.7
20.0 , 2.0 , 2031.0 , 235.1 , 42.4 , 62.4 , 2052.3 , 4439.5 , 5108.8
21.0 , 2.0 , 2031.0 , 77.9 , 37.1 , 60.8 , 1853.2 , 9213.9 , 1600.5
22.0 , 2.0 , 2031.0 , 6.4 , 2.4 , 12.3 , 272.0 , 2858.7 , 21.9
23.0 , 2.0 , 2031.0 , 0.2 , 5.4 , 1.0 , 1.0 , 0.0 , 2.2
24.0 , 2.0 , 2031.0 , 1.5 , 10.0 , 2.0 , 1.2 , 123.5 , 0.0
25.0 , 2.0 , 2031.0 , 3.1 , 43.0 , 33.5 , 12.7 , 183.3 , 1.1
26.0 , 2.0 , 2031.0 , 0.1 , 52.2 , 33.7 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
2.0 , 3.0 , 2031.0 , 21.6 , 253.9 , 82.7 , 141.5 , 280.0 , 481.5
3.0 , 3.0 , 2031.0 , 24.0 , 37.7 , 17.1 , 0.0 , 0.0 , 86.0
4.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
5.0 , 3.0 , 2031.0 , 0.3 , 64.6 , 12.8 , 12.6 , 47.7 , 30.5
6.0 , 3.0 , 2031.0 , 1.0 , 88.8 , 33.3 , 39.1 , 23.8 , 66.1
7.0 , 3.0 , 2031.0 , 0.0 , 25.5 , 9.3 , 17.9 , 7.7 , 48.4
8.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.0
9.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 1.2
10.0 , 3.0 , 2031.0 , 0.0 , 39.4 , 14.5 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2031.0 , 0.7 , 35.6 , 5.8 , 2.6 , 0.8 , 27.9
12.0 , 3.0 , 2031.0 , 0.5 , 21.0 , 0.0 , 1.9 , 66.2 , 35.6
13.0 , 3.0 , 2031.0 , 0.0 , 16.1 , 5.6 , 0.0 , 1.8 , 0.0
14.0 , 3.0 , 2031.0 , 1.8 , 0.0 , 0.0 , 72.9 , 520.4 , 121.3
15.0 , 3.0 , 2031.0 , 41.3 , 88.6 , 12.1 , 416.5 , 688.4 , 747.9
16.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2031.0 , 0.0 , 1.3 , 1.4 , 0.4 , 0.1 , 5.9
20.0 , 3.0 , 2031.0 , 0.0 , 9.5 , 0.1 , 0.7 , 2.1 , 2.2
21.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.1 , 0.6
22.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2031.0 , 1.6 , 2.4 , 2.3 , 14.8 , 10.2 , 22.5
30.0 , 3.0 , 2031.0 , 0.5 , 0.7 , 0.6 , 0.2 , 0.2 , 0.3
31.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 31.7 , 0.9
2.0 , 4.0 , 2031.0 , 129.5 , 275.9 , 159.3 , 611.6 , 1503.9 , 2146.6
3.0 , 4.0 , 2031.0 , 60.5 , 48.0 , 35.3 , 90.2 , 112.1 , 618.1
4.0 , 4.0 , 2031.0 , 151.3 , 0.7 , 13.0 , 0.0 , 0.0 , 306.3
5.0 , 4.0 , 2031.0 , 1.9 , 118.2 , 35.7 , 40.9 , 16.0 , 158.7
6.0 , 4.0 , 2031.0 , 0.5 , 0.0 , 0.5 , 23.7 , 7.1 , 27.3
7.0 , 4.0 , 2031.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.4 , 0.0
8.0 , 4.0 , 2031.0 , 0.4 , 1.4 , 1.1 , 2.9 , 2.8 , 2.8
9.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
10.0 , 4.0 , 2031.0 , 0.1 , 6.7 , 0.0 , 0.9 , 0.0 , 7.5
11.0 , 4.0 , 2031.0 , 0.0 , 21.2 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2031.0 , 0.1 , 24.1 , 2.9 , 0.6 , 0.1 , 15.9
13.0 , 4.0 , 2031.0 , 0.5 , 0.4 , 15.9 , 0.4 , 0.5 , 0.7
14.0 , 4.0 , 2031.0 , 1.0 , 0.4 , 23.7 , 177.0 , 111.5 , 152.7
15.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 38.2 , 20.8 , 54.3
16.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.8 , 4.8 , 1.0
17.0 , 4.0 , 2031.0 , 0.0 , 10.4 , 0.0 , 0.0 , 0.2 , 0.0
18.0 , 4.0 , 2031.0 , 2.1 , 1.3 , 2.7 , 4.9 , 6.6 , 2.0
19.0 , 4.0 , 2031.0 , 0.2 , 15.7 , 1.2 , 8.3 , 6.5 , 35.4
20.0 , 4.0 , 2031.0 , 0.1 , 81.2 , 20.0 , 7.6 , 3.2 , 89.8
21.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.7 , 6.1 , 8.7
27.0 , 4.0 , 2031.0 , 0.0 , 70.5 , 43.2 , 8.3 , 29.7 , 43.9
28.0 , 4.0 , 2031.0 , 0.0 , 90.2 , 34.7 , 13.2 , 12.5 , 47.2
29.0 , 4.0 , 2031.0 , 16.1 , 84.2 , 34.9 , 16.4 , 25.5 , 38.0
30.0 , 4.0 , 2031.0 , 9.3 , 36.8 , 5.9 , 25.9 , 6.3 , 17.3
1.0 , 5.0 , 2031.0 , 9.3 , 97.4 , 32.4 , 7.7 , 22.0 , 83.8
2.0 , 5.0 , 2031.0 , 5.9 , 250.2 , 230.5 , 159.5 , 45.8 , 185.7
3.0 , 5.0 , 2031.0 , 5.4 , 18.8 , 8.8 , 27.4 , 60.9 , 62.7
4.0 , 5.0 , 2031.0 , 1.7 , 0.1 , 1.8 , 23.5 , 106.4 , 16.5
5.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2031.0 , 0.0 , 3.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2031.0 , 0.5 , 14.6 , 3.0 , 1.1 , 18.0 , 2.7
8.0 , 5.0 , 2031.0 , 206.7 , 7.0 , 3.5 , 245.9 , 1518.6 , 6.7
9.0 , 5.0 , 2031.0 , 466.7 , 5.9 , 0.1 , 432.7 , 1499.3 , 261.2
10.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 30.3 , 0.0 , 0.4
11.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2031.0 , 0.0 , 47.8 , 4.2 , 0.0 , 0.0 , 2.9
13.0 , 5.0 , 2031.0 , 0.2 , 131.0 , 100.9 , 0.0 , 0.0 , 15.5
14.0 , 5.0 , 2031.0 , 0.0 , 127.5 , 31.4 , 0.0 , 0.5 , 0.0
15.0 , 5.0 , 2031.0 , 32.5 , 0.0 , 0.0 , 69.8 , 108.7 , 325.5
16.0 , 5.0 , 2031.0 , 0.0 , 2.1 , 1.3 , 4.3 , 4.6 , 0.1
17.0 , 5.0 , 2031.0 , 6.9 , 1.0 , 16.4 , 0.0 , 0.1 , 126.1
18.0 , 5.0 , 2031.0 , 20.7 , 75.5 , 92.6 , 45.6 , 74.5 , 446.1
19.0 , 5.0 , 2031.0 , 3.4 , 73.6 , 8.3 , 28.2 , 35.8 , 218.1
20.0 , 5.0 , 2031.0 , 1.1 , 104.0 , 2.5 , 15.6 , 9.1 , 152.6
21.0 , 5.0 , 2031.0 , 0.2 , 2.3 , 0.0 , 2.5 , 5.4 , 35.9
22.0 , 5.0 , 2031.0 , 0.3 , 0.0 , 0.0 , 10.3 , 27.9 , 32.7
23.0 , 5.0 , 2031.0 , 13.6 , 0.0 , 0.0 , 8.8 , 71.1 , 130.8
24.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 26.5 , 19.2 , 37.5
26.0 , 5.0 , 2031.0 , 51.6 , 8.2 , 64.9 , 102.3 , 123.9 , 406.5
27.0 , 5.0 , 2031.0 , 10.6 , 42.8 , 33.1 , 15.8 , 10.3 , 113.9
28.0 , 5.0 , 2031.0 , 16.0 , 51.8 , 27.5 , 61.3 , 52.7 , 98.9
29.0 , 5.0 , 2031.0 , 7.9 , 23.1 , 17.0 , 21.5 , 3.1 , 46.0
30.0 , 5.0 , 2031.0 , 7.7 , 18.3 , 8.2 , 9.1 , 15.1 , 8.1
31.0 , 5.0 , 2031.0 , 2.6 , 39.1 , 19.0 , 3.6 , 8.4 , 0.1
1.0 , 6.0 , 2031.0 , 2.6 , 198.2 , 111.0 , 29.6 , 94.2 , 121.9
2.0 , 6.0 , 2031.0 , 48.5 , 221.5 , 187.4 , 65.7 , 99.9 , 214.4
3.0 , 6.0 , 2031.0 , 0.0 , 5.5 , 2.5 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2031.0 , 22.5 , 452.9 , 229.6 , 0.3 , 0.0 , 115.6
5.0 , 6.0 , 2031.0 , 105.7 , 212.8 , 245.5 , 2.0 , 0.4 , 399.1
6.0 , 6.0 , 2031.0 , 0.9 , 122.2 , 58.3 , 6.5 , 12.4 , 78.1
7.0 , 6.0 , 2031.0 , 37.0 , 223.0 , 76.9 , 125.7 , 59.1 , 300.9
8.0 , 6.0 , 2031.0 , 21.8 , 67.0 , 58.7 , 24.2 , 90.7 , 219.2
9.0 , 6.0 , 2031.0 , 6.3 , 141.1 , 104.0 , 0.0 , 3.1 , 88.3
10.0 , 6.0 , 2031.0 , 10.4 , 395.8 , 286.0 , 15.1 , 8.7 , 236.1
