16.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2053.0 , 9.5 , 40.2 , 3.4 , 0.0 , 0.0 , 12.9
19.0 , 2.0 , 2053.0 , 198.5 , 81.4 , 34.4 , 39.9 , 433.4 , 617.5
20.0 , 2.0 , 2053.0 , 176.3 , 572.8 , 245.0 , 164.8 , 1079.9 , 731.8
21.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 3.5 , 469.8 , 0.2
22.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2053.0 , 67.3 , 0.0 , 0.0 , 118.4 , 1116.1 , 433.6
27.0 , 2.0 , 2053.0 , 438.8 , 7.8 , 115.2 , 320.0 , 552.8 , 1134.8
28.0 , 2.0 , 2053.0 , 73.1 , 0.0 , 0.0 , 11.2 , 696.6 , 245.9
1.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2053.0 , 6.7 , 53.3 , 10.5 , 0.0 , 18.3 , 66.2
3.0 , 3.0 , 2053.0 , 42.9 , 29.1 , 24.0 , 19.0 , 81.5 , 209.7
4.0 , 3.0 , 2053.0 , 37.2 , 30.7 , 13.3 , 51.0 , 61.3 , 148.7
5.0 , 3.0 , 2053.0 , 4.7 , 13.1 , 3.0 , 401.3 , 107.6 , 481.3
6.0 , 3.0 , 2053.0 , 438.9 , 532.8 , 404.3 , 408.5 , 368.0 , 2230.8
7.0 , 3.0 , 2053.0 , 299.0 , 186.2 , 143.8 , 303.9 , 301.6 , 908.2
8.0 , 3.0 , 2053.0 , 483.9 , 497.6 , 352.9 , 600.0 , 890.6 , 1601.4
9.0 , 3.0 , 2053.0 , 497.5 , 460.4 , 477.9 , 473.4 , 526.4 , 1194.6
10.0 , 3.0 , 2053.0 , 689.2 , 627.9 , 1149.3 , 243.7 , 447.2 , 2249.5
11.0 , 3.0 , 2053.0 , 1328.0 , 1195.0 , 1530.8 , 877.2 , 1346.9 , 4862.5
12.0 , 3.0 , 2053.0 , 687.8 , 1123.1 , 1671.5 , 356.0 , 324.1 , 2157.8
13.0 , 3.0 , 2053.0 , 368.5 , 743.4 , 732.8 , 432.3 , 76.0 , 1306.2
14.0 , 3.0 , 2053.0 , 143.2 , 1.3 , 34.8 , 129.0 , 778.5 , 925.6
15.0 , 3.0 , 2053.0 , 19.0 , 0.0 , 0.3 , 443.1 , 221.9 , 869.1
16.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2053.0 , 5.6 , 0.0 , 0.0 , 9.8 , 0.0 , 104.2
18.0 , 3.0 , 2053.0 , 48.3 , 0.0 , 0.0 , 5.9 , 9.8 , 3.2
19.0 , 3.0 , 2053.0 , 1551.4 , 7.9 , 3.0 , 4895.4 , 5882.2 , 896.6
20.0 , 3.0 , 2053.0 , 1868.3 , 118.7 , 420.4 , 6791.2 , 8009.4 , 2114.6
21.0 , 3.0 , 2053.0 , 3297.8 , 2633.6 , 1371.6 , 5429.6 , 5886.3 , 4438.1
22.0 , 3.0 , 2053.0 , 137.3 , 139.8 , 346.9 , 15.5 , 56.1 , 687.2
23.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 843.4 , 0.0
24.0 , 3.0 , 2053.0 , 145.7 , 532.6 , 803.4 , 1095.8 , 1053.5 , 1092.2
25.0 , 3.0 , 2053.0 , 0.0 , 172.9 , 167.6 , 0.9 , 373.0 , 91.4
26.0 , 3.0 , 2053.0 , 0.0 , 5.9 , 0.9 , 0.0 , 0.9 , 0.0
27.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 4.0 , 20.9 , 66.2
30.0 , 3.0 , 2053.0 , 0.0 , 48.1 , 140.5 , 0.8 , 0.0 , 51.4
31.0 , 3.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
3.0 , 4.0 , 2053.0 , 0.0 , 27.7 , 3.2 , 1.7 , 2.0 , 0.0
4.0 , 4.0 , 2053.0 , 0.0 , 14.9 , 6.3 , 1.9 , 0.6 , 1.6
5.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0 , 0.0
6.0 , 4.0 , 2053.0 , 0.1 , 0.3 , 0.0 , 152.9 , 17.2 , 260.3
7.0 , 4.0 , 2053.0 , 495.7 , 847.9 , 647.7 , 289.3 , 110.0 , 4051.5
8.0 , 4.0 , 2053.0 , 576.4 , 104.1 , 139.7 , 139.3 , 1523.8 , 366.0
9.0 , 4.0 , 2053.0 , 123.7 , 563.6 , 449.3 , 696.2 , 2256.4 , 3236.4
10.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2053.0 , 18.7 , 497.6 , 289.4 , 63.6 , 238.0 , 282.8
12.0 , 4.0 , 2053.0 , 0.0 , 56.9 , 84.2 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2053.0 , 0.0 , 21.7 , 12.4 , 0.1 , 0.0 , 5.3
14.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
18.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
20.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 718.7 , 0.0 , 394.8
21.0 , 4.0 , 2053.0 , 0.0 , 5.8 , 0.4 , 348.4 , 635.5 , 728.5
22.0 , 4.0 , 2053.0 , 0.0 , 35.2 , 28.1 , 160.6 , 278.3 , 325.4
23.0 , 4.0 , 2053.0 , 70.5 , 129.6 , 120.7 , 31.4 , 48.0 , 492.6
24.0 , 4.0 , 2053.0 , 205.9 , 432.1 , 410.1 , 49.5 , 176.2 , 295.6
25.0 , 4.0 , 2053.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 15.2
26.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 28.9 , 572.6 , 0.0
2.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 309.8 , 0.0
3.0 , 5.0 , 2053.0 , 170.9 , 211.8 , 302.4 , 362.8 , 823.8 , 1900.5
4.0 , 5.0 , 2053.0 , 597.8 , 513.2 , 632.4 , 659.5 , 402.9 , 2270.8
5.0 , 5.0 , 2053.0 , 51.1 , 0.0 , 0.0 , 219.7 , 69.4 , 416.1
6.0 , 5.0 , 2053.0 , 0.2 , 8.8 , 1.2 , 5.9 , 0.0 , 30.2
7.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2053.0 , 0.1 , 0.1 , 0.1 , 4.5 , 10.7 , 0.5
16.0 , 5.0 , 2053.0 , 0.2 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2053.0 , 903.3 , 13.2 , 135.8 , 449.2 , 49.3 , 1904.5
18.0 , 5.0 , 2053.0 , 136.6 , 1.4 , 3.2 , 63.7 , 25.5 , 50.6
19.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 64.4 , 0.0 , 31.6
20.0 , 5.0 , 2053.0 , 13.5 , 0.0 , 0.0 , 0.0 , 16.8 , 9.9
21.0 , 5.0 , 2053.0 , 88.6 , 185.3 , 92.6 , 34.3 , 461.3 , 744.4
22.0 , 5.0 , 2053.0 , 175.0 , 447.3 , 256.9 , 63.9 , 680.9 , 802.8
23.0 , 5.0 , 2053.0 , 487.9 , 387.7 , 243.1 , 165.9 , 749.1 , 1643.6
24.0 , 5.0 , 2053.0 , 181.6 , 714.5 , 531.7 , 287.5 , 918.6 , 1132.6
25.0 , 5.0 , 2053.0 , 444.4 , 341.0 , 263.6 , 307.9 , 832.6 , 1317.5
26.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.1 , 3.0
27.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 6.1 , 0.0 , 11.1
29.0 , 5.0 , 2053.0 , 3.1 , 64.8 , 5.5 , 13.0 , 150.1 , 64.5
30.0 , 5.0 , 2053.0 , 14.0 , 57.7 , 50.9 , 6.1 , 43.8 , 52.6
31.0 , 5.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2053.0 , 0.1 , 30.3 , 8.0 , 0.0 , 0.0 , 9.5
3.0 , 6.0 , 2053.0 , 0.9 , 0.0 , 0.0 , 3.4 , 16.7 , 28.5
4.0 , 6.0 , 2053.0 , 0.0 , 0.3 , 0.0 , 0.0 , 8.9 , 0.0
5.0 , 6.0 , 2053.0 , 0.0 , 50.4 , 32.5 , 67.7 , 31.2 , 97.6
6.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2053.0 , 1.6 , 33.7 , 8.3 , 3.1 , 2.4 , 58.0
9.0 , 6.0 , 2053.0 , 4.1 , 0.5 , 13.2 , 9.1 , 5.8 , 99.0
10.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 8.3
11.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.3
12.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2053.0 , 1.6 , 21.5 , 2.5 , 6.9 , 24.6 , 83.4
14.0 , 6.0 , 2053.0 , 0.0 , 0.1 , 3.0 , 5.4 , 2.9 , 17.0
15.0 , 6.0 , 2053.0 , 19.1 , 82.7 , 40.6 , 67.4 , 117.4 , 361.9
16.0 , 6.0 , 2053.0 , 33.7 , 114.9 , 118.4 , 208.4 , 51.7 , 313.2
17.0 , 6.0 , 2053.0 , 5.0 , 0.0 , 0.0 , 0.0 , 0.7 , 10.0
18.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2053.0 , 1.5 , 5.1 , 2.7 , 1.0 , 1.2 , 0.9
23.0 , 6.0 , 2053.0 , 0.7 , 10.9 , 5.1 , 4.0 , 3.4 , 21.6
24.0 , 6.0 , 2053.0 , 5.2 , 15.7 , 21.6 , 13.0 , 3.0 , 35.0
25.0 , 6.0 , 2053.0 , 6.1 , 175.7 , 86.6 , 25.8 , 36.6 , 141.7
26.0 , 6.0 , 2053.0 , 0.0 , 14.1 , 7.5 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2053.0 , 2.1 , 0.9 , 3.2 , 20.5 , 14.7 , 116.1
28.0 , 6.0 , 2053.0 , 10.8 , 211.2 , 112.2 , 101.2 , 80.7 , 478.5
29.0 , 6.0 , 2053.0 , 70.9 , 324.4 , 137.4 , 155.6 , 124.1 , 842.3
30.0 , 6.0 , 2053.0 , 0.5 , 100.3 , 35.0 , 44.5 , 47.5 , 49.3
1.0 , 7.0 , 2053.0 , 21.6 , 135.9 , 138.2 , 21.2 , 23.7 , 319.4
2.0 , 7.0 , 2053.0 , 27.3 , 47.1 , 13.1 , 106.6 , 59.5 , 300.0
3.0 , 7.0 , 2053.0 , 14.8 , 25.5 , 39.3 , 89.3 , 61.0 , 165.8
4.0 , 7.0 , 2053.0 , 2.2 , 133.8 , 101.0 , 10.0 , 5.1 , 126.2
5.0 , 7.0 , 2053.0 , 0.9 , 106.6 , 18.5 , 26.4 , 22.8 , 161.8
6.0 , 7.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2053.0 , 12.3 , 59.8 , 39.9 , 8.8 , 9.2 , 129.5
10.0 , 7.0 , 2053.0 , 13.2 , 257.1 , 192.8 , 5.3 , 15.4 , 154.1
11.0 , 7.0 , 2053.0 , 78.6 , 485.6 , 339.1 , 25.6 , 27.2 , 410.6
12.0 , 7.0 , 2053.0 , 20.6 , 201.8 , 76.6 , 11.9 , 12.5 , 118.9
13.0 , 7.0 , 2053.0 , 0.9 , 72.2 , 24.4 , 0.0 , 0.1 , 29.8
14.0 , 7.0 , 2053.0 , 0.0 , 0.1 , 0.1 , 0.2 , 0.0 , 0.0
15.0 , 7.0 , 2053.0 , 0.0 , 67.3 , 2.9 , 0.5 , 5.2 , 16.2
16.0 , 7.0 , 2053.0 , 1.5 , 28.6 , 4.2 , 0.6 , 3.4 , 62.1
17.0 , 7.0 , 2053.0 , 12.8 , 64.1 , 17.2 , 24.8 , 20.1 , 245.3
18.0 , 7.0 , 2053.0 , 51.3 , 219.1 , 88.2 , 77.2 , 53.3 , 337.6
19.0 , 7.0 , 2053.0 , 71.3 , 222.0 , 96.7 , 110.8 , 115.8 , 525.9
20.0 , 7.0 , 2053.0 , 0.1 , 67.8 , 3.1 , 1.1 , 3.2 , 4.0
21.0 , 7.0 , 2053.0 , 7.1 , 113.1 , 29.4 , 24.4 , 10.2 , 131.3
22.0 , 7.0 , 2053.0 , 3.2 , 40.7 , 5.9 , 207.7 , 151.7 , 294.2
23.0 , 7.0 , 2053.0 , 0.1 , 52.4 , 2.8 , 18.2 , 13.8 , 30.8
24.0 , 7.0 , 2053.0 , 7.3 , 61.8 , 87.0 , 22.0 , 28.9 , 166.5
25.0 , 7.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2053.0 , 172.8 , 580.7 , 481.5 , 65.6 , 28.0 , 995.6
27.0 , 7.0 , 2053.0 , 107.5 , 402.9 , 462.6 , 131.0 , 128.4 , 925.0
28.0 , 7.0 , 2053.0 , 42.1 , 519.3 , 373.3 , 16.1 , 56.7 , 517.4
29.0 , 7.0 , 2053.0 , 7.2 , 7.1 , 108.1 , 0.0 , 0.0 , 91.5
30.0 , 7.0 , 2053.0 , 48.7 , 1.6 , 92.9 , 64.9 , 47.6 , 472.2
31.0 , 7.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2053.0 , 40.2 , 121.3 , 149.6 , 125.3 , 936.6 , 719.6
3.0 , 8.0 , 2053.0 , 20.0 , 0.0 , 0.0 , 0.0 , 84.7 , 59.1
4.0 , 8.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
5.0 , 8.0 , 2053.0 , 0.4 , 2.8 , 0.0 , 11.4 , 14.1 , 37.1
6.0 , 8.0 , 2053.0 , 53.5 , 388.0 , 28.6 , 118.7 , 116.3 , 519.1
7.0 , 8.0 , 2053.0 , 37.9 , 291.7 , 94.3 , 236.9 , 172.3 , 726.1
8.0 , 8.0 , 2053.0 , 27.1 , 250.2 , 33.6 , 54.4 , 107.4 , 380.2
9.0 , 8.0 , 2053.0 , 8.1 , 281.3 , 104.7 , 20.0 , 22.8 , 359.8
10.0 , 8.0 , 2053.0 , 1.8 , 0.2 , 3.9 , 47.3 , 62.4 , 151.9
11.0 , 8.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.3 , 0.1
12.0 , 8.0 , 2053.0 , 60.0 , 435.1 , 213.7 , 12.7 , 16.4 , 305.7
13.0 , 8.0 , 2053.0 , 2.7 , 76.6 , 185.8 , 31.0 , 49.5 , 6.7
14.0 , 8.0 , 2053.0 , 45.8 , 12.6 , 10.0 , 131.7 , 238.0 , 413.3
15.0 , 8.0 , 2053.0 , 0.2 , 0.1 , 0.0 , 68.6 , 68.7 , 24.3
16.0 , 8.0 , 2053.0 , 1.1 , 6.7 , 0.2 , 341.1 , 87.6 , 588.8
17.0 , 8.0 , 2053.0 , 0.4 , 63.5 , 65.6 , 23.8 , 34.2 , 71.6
18.0 , 8.0 , 2053.0 , 0.0 , 15.1 , 23.0 , 3.5 , 8.8 , 14.1
19.0 , 8.0 , 2053.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.3
20.0 , 8.0 , 2053.0 , 2.8 , 105.2 , 0.2 , 51.3 , 41.7 , 174.0
21.0 , 8.0 , 2053.0 , 31.6 , 112.1 , 66.9 , 47.0 , 160.7 , 322.1
22.0 , 8.0 , 2053.0 , 16.0 , 16.8 , 11.0 , 66.3 , 69.9 , 252.9
23.0 , 8.0 , 2053.0 , 25.1 , 408.9 , 279.2 , 0.0 , 0.0 , 89.7
24.0 , 8.0 , 2053.0 , 8.9 , 95.3 , 17.0 , 10.8 , 10.1 , 140.8
25.0 , 8.0 , 2053.0 , 8.1 , 12.0 , 33.9 , 21.5 , 12.6 , 184.2
26.0 , 8.0 , 2053.0 , 1.9 , 0.9 , 0.4 , 13.2 , 18.7 , 44.6
27.0 , 8.0 , 2053.0 , 0.0 , 0.2 , 0.0 , 2.5 , 0.5 , 0.0
28.0 , 8.0 , 2053.0 , 0.0 , 126.5 , 29.4 , 0.5 , 0.6 , 23.0
2.0 , 9.0 , 2053.0 , 1.8 , 0.0 , 0.8 , 0.0 , 0.0 , 0.6
3.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.2
4.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 2.2 , 1.0 , 0.1
5.0 , 9.0 , 2053.0 , 0.5 , 0.1 , 0.1 , 0.3 , 0.1 , 0.5
6.0 , 9.0 , 2053.0 , 6.2 , 1.1 , 1.0 , 2471.5 , 1871.2 , 1193.3
7.0 , 9.0 , 2053.0 , 0.0 , 0.1 , 0.0 , 8.4 , 727.4 , 67.8
8.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 18.4 , 142.2 , 64.0
9.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 13.1 , 80.0 , 48.4
11.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.5 , 0.0
12.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 20.8 , 16.6 , 165.1
13.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 4.8
14.0 , 9.0 , 2053.0 , 5.5 , 0.0 , 0.0 , 0.0 , 0.0 , 26.6
15.0 , 9.0 , 2053.0 , 37.0 , 0.0 , 0.0 , 198.4 , 80.1 , 288.4
16.0 , 9.0 , 2053.0 , 0.0 , 2.7 , 20.3 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2053.0 , 425.2 , 63.5 , 1021.6 , 750.6 , 232.1 , 1221.7
19.0 , 9.0 , 2053.0 , 159.4 , 6.3 , 41.4 , 4529.7 , 1549.7 , 4586.1
21.0 , 9.0 , 2053.0 , 4.0 , 687.6 , 3.1 , 2251.9 , 1760.5 , 3226.4
22.0 , 9.0 , 2053.0 , 3.2 , 0.6 , 1.0 , 233.6 , 2307.4 , 487.6
23.0 , 9.0 , 2053.0 , 0.5 , 0.5 , 0.6 , 69.7 , 26.6 , 90.5
24.0 , 9.0 , 2053.0 , 13.9 , 8.4 , 4.4 , 297.6 , 8.0 , 598.6
25.0 , 9.0 , 2053.0 , 0.3 , 0.3 , 0.3 , 193.9 , 36.4 , 161.7
26.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.0
27.0 , 9.0 , 2053.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.0
28.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2053.0 , 0.0 , 0.3 , 0.0 , 165.2 , 306.9 , 197.2
4.0 , 10.0 , 2053.0 , 0.0 , 2.2 , 0.0 , 8.4 , 137.5 , 14.7
5.0 , 10.0 , 2053.0 , 243.0 , 279.5 , 64.9 , 140.8 , 1451.8 , 856.9
6.0 , 10.0 , 2053.0 , 157.5 , 149.6 , 105.2 , 21.9 , 850.1 , 564.8
7.0 , 10.0 , 2053.0 , 113.2 , 808.1 , 329.3 , 323.4 , 360.7 , 1015.4
8.0 , 10.0 , 2053.0 , 549.6 , 69.9 , 43.6 , 164.6 , 754.1 , 941.7
9.0 , 10.0 , 2053.0 , 149.9 , 29.9 , 2.9 , 459.6 , 484.9 , 1983.1
10.0 , 10.0 , 2053.0 , 0.4 , 0.0 , 0.0 , 228.9 , 529.6 , 447.5
11.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 5.1
12.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.9 , 0.0
13.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2053.0 , 0.0 , 107.1 , 13.8 , 0.0 , 4.8 , 15.9
16.0 , 10.0 , 2053.0 , 418.4 , 124.4 , 213.0 , 208.8 , 1352.1 , 1242.8
17.0 , 10.0 , 2053.0 , 246.8 , 0.6 , 1.7 , 266.4 , 649.6 , 667.4
18.0 , 10.0 , 2053.0 , 3.4 , 0.0 , 0.0 , 0.1 , 490.4 , 74.4
19.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 217.9 , 0.2
20.0 , 10.0 , 2053.0 , 195.5 , 252.3 , 167.7 , 1436.3 , 799.2 , 2683.1
21.0 , 10.0 , 2053.0 , 0.0 , 26.9 , 19.3 , 0.0 , 28.1 , 0.0
22.0 , 10.0 , 2053.0 , 389.3 , 337.8 , 288.0 , 235.2 , 1787.4 , 1195.3
23.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 18.2 , 651.3 , 51.9
24.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 44.7 , 0.0
29.0 , 10.0 , 2053.0 , 0.0 , 40.9 , 0.5 , 53.3 , 256.1 , 554.5
30.0 , 10.0 , 2053.0 , 373.5 , 848.1 , 1076.8 , 1277.5 , 1020.8 , 3018.4
31.0 , 10.0 , 2053.0 , 134.0 , 451.7 , 261.7 , 108.3 , 248.8 , 597.7
1.0 , 11.0 , 2053.0 , 463.7 , 485.5 , 708.1 , 352.3 , 1007.7 , 1280.8
2.0 , 11.0 , 2053.0 , 455.1 , 115.7 , 73.6 , 382.8 , 134.3 , 2230.9
3.0 , 11.0 , 2053.0 , 0.0 , 31.8 , 86.3 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2053.0 , 0.0 , 1.0 , 0.1 , 10.2 , 0.0 , 73.2
5.0 , 11.0 , 2053.0 , 0.0 , 0.0 , 3.3 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
