15.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2053.0 , 1130.6 , 1117.8 , 494.4 , 3339.3 , 8691.1 , 8585.6
22.0 , 12.0 , 2053.0 , 527.6 , 1217.2 , 921.5 , 891.2 , 2747.2 , 4551.7
23.0 , 12.0 , 2053.0 , 665.8 , 179.7 , 146.7 , 148.0 , 599.0 , 1077.9
24.0 , 12.0 , 2053.0 , 118.0 , 10.8 , 74.8 , 102.7 , 174.0 , 76.8
25.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2053.0 , 0.0 , 0.0 , 0.0 , 47.4 , 354.5 , 12.8
29.0 , 12.0 , 2053.0 , 179.8 , 125.6 , 30.4 , 417.9 , 365.6 , 1743.1
30.0 , 12.0 , 2053.0 , 917.1 , 322.4 , 397.3 , 975.3 , 2936.2 , 3696.1
31.0 , 12.0 , 2053.0 , 50.0 , 0.0 , 0.0 , 45.8 , 517.6 , 192.8
1.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
2.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 401.1 , 0.0
16.0 , 2.0 , 2054.0 , 2083.8 , 0.1 , 0.5 , 8256.5 , 9166.7 , 13355.7
17.0 , 2.0 , 2054.0 , 385.1 , 51.0 , 30.1 , 419.1 , 718.1 , 2024.1
18.0 , 2.0 , 2054.0 , 1.2 , 4.1 , 2.7 , 100.4 , 115.6 , 127.6
19.0 , 2.0 , 2054.0 , 25.5 , 58.2 , 69.0 , 24.4 , 13.9 , 173.3
20.0 , 2.0 , 2054.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 13.9
21.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2054.0 , 48.3 , 0.0 , 0.0 , 584.3 , 1570.2 , 1074.8
25.0 , 2.0 , 2054.0 , 136.8 , 7.8 , 4.7 , 429.6 , 1526.9 , 1002.2
26.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.3 , 0.0
27.0 , 2.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.3
28.0 , 2.0 , 2054.0 , 15.3 , 39.7 , 9.5 , 77.8 , 645.2 , 392.1
1.0 , 3.0 , 2054.0 , 126.3 , 92.6 , 103.1 , 254.1 , 515.5 , 765.5
2.0 , 3.0 , 2054.0 , 217.1 , 77.3 , 23.2 , 6.5 , 242.4 , 600.4
3.0 , 3.0 , 2054.0 , 43.2 , 43.9 , 24.1 , 120.6 , 268.5 , 447.4
4.0 , 3.0 , 2054.0 , 3.0 , 271.4 , 14.7 , 4.8 , 821.9 , 54.1
5.0 , 3.0 , 2054.0 , 337.9 , 93.0 , 118.4 , 329.0 , 1256.8 , 1495.6
6.0 , 3.0 , 2054.0 , 43.8 , 52.2 , 5.2 , 12.7 , 121.7 , 142.5
7.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0
8.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2054.0 , 12.1 , 2.7 , 0.0 , 80.6 , 394.1 , 255.4
12.0 , 3.0 , 2054.0 , 595.6 , 574.0 , 516.2 , 1478.4 , 4093.4 , 5998.1
13.0 , 3.0 , 2054.0 , 1542.8 , 3179.7 , 1260.2 , 3571.4 , 3863.4 , 6848.8
14.0 , 3.0 , 2054.0 , 745.5 , 1568.1 , 2289.1 , 1166.6 , 1745.2 , 4902.9
15.0 , 3.0 , 2054.0 , 162.3 , 410.4 , 1057.1 , 396.3 , 1317.6 , 2962.3
16.0 , 3.0 , 2054.0 , 2.6 , 533.4 , 796.8 , 213.8 , 1188.3 , 488.7
17.0 , 3.0 , 2054.0 , 26.8 , 147.9 , 359.2 , 266.4 , 1629.3 , 746.7
18.0 , 3.0 , 2054.0 , 0.0 , 2955.7 , 1451.7 , 251.1 , 1670.0 , 866.8
19.0 , 3.0 , 2054.0 , 3241.2 , 676.7 , 3483.6 , 1270.9 , 1002.5 , 7180.3
20.0 , 3.0 , 2054.0 , 228.5 , 75.7 , 73.1 , 106.8 , 505.6 , 366.2
21.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.0
29.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.6 , 0.0
31.0 , 3.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2054.0 , 87.8 , 119.4 , 94.9 , 1232.4 , 2424.1 , 2235.8
3.0 , 4.0 , 2054.0 , 927.4 , 1215.7 , 1155.8 , 1086.2 , 2383.4 , 4712.4
4.0 , 4.0 , 2054.0 , 307.1 , 61.9 , 25.2 , 547.8 , 2429.4 , 1842.3
5.0 , 4.0 , 2054.0 , 309.3 , 2.2 , 3.1 , 191.9 , 1457.9 , 604.6
6.0 , 4.0 , 2054.0 , 23.2 , 1.0 , 0.0 , 67.3 , 298.8 , 476.8
7.0 , 4.0 , 2054.0 , 51.7 , 24.1 , 7.7 , 31.3 , 699.3 , 232.7
8.0 , 4.0 , 2054.0 , 68.8 , 412.0 , 189.0 , 147.7 , 365.7 , 668.6
9.0 , 4.0 , 2054.0 , 168.4 , 194.7 , 92.3 , 114.3 , 268.1 , 760.3
10.0 , 4.0 , 2054.0 , 84.8 , 83.1 , 125.1 , 2.9 , 96.4 , 176.0
11.0 , 4.0 , 2054.0 , 71.0 , 78.4 , 86.9 , 30.9 , 278.7 , 287.7
12.0 , 4.0 , 2054.0 , 4.2 , 3.0 , 0.3 , 3.1 , 187.2 , 34.7
13.0 , 4.0 , 2054.0 , 3.9 , 0.1 , 0.0 , 4.5 , 6.1 , 30.9
14.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.1 , 7.8 , 0.0
15.0 , 4.0 , 2054.0 , 29.8 , 91.7 , 12.2 , 0.0 , 0.7 , 193.7
16.0 , 4.0 , 2054.0 , 41.7 , 135.9 , 67.3 , 84.3 , 81.5 , 534.7
17.0 , 4.0 , 2054.0 , 0.4 , 0.0 , 0.0 , 0.2 , 0.3 , 18.5
18.0 , 4.0 , 2054.0 , 2.2 , 28.8 , 6.7 , 0.3 , 0.1 , 32.6
19.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2054.0 , 70.1 , 1.2 , 6.3 , 16.0 , 668.6 , 223.0
22.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 77.5 , 0.0
23.0 , 4.0 , 2054.0 , 0.6 , 0.0 , 0.0 , 0.1 , 0.0 , 0.4
24.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2054.0 , 2.8 , 82.5 , 19.6 , 1.5 , 4.6 , 28.8
26.0 , 4.0 , 2054.0 , 4.7 , 111.8 , 96.3 , 15.6 , 7.8 , 115.9
27.0 , 4.0 , 2054.0 , 0.0 , 11.5 , 0.7 , 0.0 , 2.3 , 5.8
28.0 , 4.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0 , 5.2
29.0 , 4.0 , 2054.0 , 0.0 , 53.7 , 18.3 , 30.0 , 21.8 , 117.5
30.0 , 4.0 , 2054.0 , 4.8 , 94.2 , 20.9 , 25.7 , 6.5 , 68.4
1.0 , 5.0 , 2054.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 9.3
2.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2054.0 , 0.1 , 53.9 , 8.8 , 0.0 , 0.5 , 6.6
6.0 , 5.0 , 2054.0 , 3.1 , 82.1 , 8.8 , 11.1 , 3.7 , 52.1
7.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8
8.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 1.4 , 2.3 , 4.0
11.0 , 5.0 , 2054.0 , 0.1 , 29.5 , 9.2 , 56.3 , 3.0 , 25.9
12.0 , 5.0 , 2054.0 , 4.7 , 24.7 , 27.4 , 0.0 , 14.3 , 0.0
13.0 , 5.0 , 2054.0 , 2.5 , 0.0 , 0.0 , 0.0 , 91.0 , 5.6
14.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2054.0 , 0.0 , 14.8 , 21.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2054.0 , 0.5 , 29.3 , 3.7 , 2.4 , 185.2 , 36.8
19.0 , 5.0 , 2054.0 , 25.9 , 24.8 , 24.4 , 74.6 , 118.0 , 176.2
20.0 , 5.0 , 2054.0 , 0.7 , 35.7 , 5.5 , 0.0 , 0.0 , 3.0
21.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2054.0 , 20.7 , 15.1 , 1.5 , 427.5 , 152.3 , 556.7
24.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 50.8 , 334.7 , 57.5
27.0 , 5.0 , 2054.0 , 62.6 , 95.7 , 108.5 , 136.0 , 236.1 , 576.3
28.0 , 5.0 , 2054.0 , 1.6 , 67.9 , 4.4 , 19.8 , 35.7 , 43.2
29.0 , 5.0 , 2054.0 , 17.3 , 85.3 , 35.8 , 51.6 , 188.2 , 223.2
30.0 , 5.0 , 2054.0 , 87.2 , 25.2 , 3.9 , 30.9 , 305.1 , 315.8
31.0 , 5.0 , 2054.0 , 108.7 , 96.0 , 49.0 , 48.7 , 138.7 , 484.2
1.0 , 6.0 , 2054.0 , 21.7 , 35.4 , 6.4 , 8.4 , 69.7 , 92.9
2.0 , 6.0 , 2054.0 , 7.9 , 45.7 , 9.8 , 2.5 , 91.2 , 17.0
3.0 , 6.0 , 2054.0 , 0.0 , 17.3 , 0.9 , 0.0 , 4.1 , 85.0
4.0 , 6.0 , 2054.0 , 5.7 , 25.9 , 1.8 , 2.1 , 46.5 , 51.4
5.0 , 6.0 , 2054.0 , 0.0 , 3.7 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2054.0 , 22.5 , 20.2 , 4.5 , 0.1 , 0.0 , 132.5
12.0 , 6.0 , 2054.0 , 33.8 , 5.0 , 6.1 , 9.1 , 11.8 , 166.6
13.0 , 6.0 , 2054.0 , 31.2 , 0.3 , 0.0 , 60.8 , 199.7 , 412.3
14.0 , 6.0 , 2054.0 , 13.6 , 0.0 , 0.0 , 15.6 , 19.8 , 173.4
15.0 , 6.0 , 2054.0 , 50.7 , 146.8 , 86.4 , 149.5 , 103.1 , 405.7
16.0 , 6.0 , 2054.0 , 49.6 , 282.3 , 186.3 , 84.6 , 73.1 , 205.0
17.0 , 6.0 , 2054.0 , 26.0 , 173.5 , 143.4 , 13.6 , 63.7 , 95.4
18.0 , 6.0 , 2054.0 , 0.1 , 99.3 , 31.3 , 4.7 , 6.6 , 38.9
19.0 , 6.0 , 2054.0 , 0.0 , 18.4 , 2.2 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2054.0 , 0.0 , 5.3 , 0.3 , 0.0 , 51.7 , 0.0
21.0 , 6.0 , 2054.0 , 79.0 , 123.7 , 24.0 , 477.0 , 383.6 , 634.0
22.0 , 6.0 , 2054.0 , 0.0 , 236.0 , 35.5 , 0.0 , 0.1 , 4.1
23.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
24.0 , 6.0 , 2054.0 , 17.8 , 19.9 , 0.0 , 0.0 , 0.1 , 41.0
25.0 , 6.0 , 2054.0 , 13.5 , 74.4 , 27.8 , 5.7 , 20.7 , 155.7
26.0 , 6.0 , 2054.0 , 12.4 , 0.0 , 0.3 , 2.8 , 16.9 , 99.1
27.0 , 6.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0 , 16.3
28.0 , 6.0 , 2054.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.8 , 8.5
29.0 , 6.0 , 2054.0 , 2.2 , 26.7 , 8.3 , 1.1 , 2.6 , 71.9
30.0 , 6.0 , 2054.0 , 13.4 , 60.0 , 37.1 , 88.9 , 74.3 , 371.5
1.0 , 7.0 , 2054.0 , 1.4 , 0.0 , 0.0 , 2.0 , 2.2 , 4.2
2.0 , 7.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2054.0 , 73.8 , 133.3 , 146.1 , 12.3 , 8.2 , 461.0
5.0 , 7.0 , 2054.0 , 175.6 , 31.3 , 110.5 , 285.9 , 352.7 , 1519.4
6.0 , 7.0 , 2054.0 , 85.5 , 5.2 , 20.2 , 160.6 , 267.9 , 501.5
7.0 , 7.0 , 2054.0 , 32.9 , 211.8 , 285.5 , 39.3 , 70.1 , 140.9
8.0 , 7.0 , 2054.0 , 13.4 , 111.9 , 76.9 , 16.1 , 3.9 , 54.7
9.0 , 7.0 , 2054.0 , 4.3 , 94.1 , 28.1 , 12.9 , 7.3 , 30.2
10.0 , 7.0 , 2054.0 , 152.0 , 27.9 , 31.5 , 5.6 , 6.7 , 44.9
11.0 , 7.0 , 2054.0 , 33.9 , 123.7 , 58.0 , 2.2 , 2.7 , 39.9
12.0 , 7.0 , 2054.0 , 3.4 , 117.5 , 87.2 , 5.1 , 1.1 , 76.4
13.0 , 7.0 , 2054.0 , 31.0 , 230.2 , 236.6 , 0.0 , 0.0 , 116.2
14.0 , 7.0 , 2054.0 , 83.0 , 457.9 , 302.0 , 23.5 , 28.4 , 215.0
15.0 , 7.0 , 2054.0 , 204.4 , 549.5 , 377.4 , 70.8 , 49.8 , 722.9
16.0 , 7.0 , 2054.0 , 26.4 , 0.0 , 0.6 , 1.2 , 0.9 , 189.0
17.0 , 7.0 , 2054.0 , 1.7 , 0.0 , 0.0 , 0.0 , 9.0 , 85.6
18.0 , 7.0 , 2054.0 , 3.4 , 1.6 , 0.1 , 0.0 , 0.0 , 50.7
19.0 , 7.0 , 2054.0 , 13.9 , 104.7 , 61.0 , 22.4 , 33.8 , 178.8
20.0 , 7.0 , 2054.0 , 50.8 , 203.2 , 96.1 , 22.8 , 19.0 , 382.5
21.0 , 7.0 , 2054.0 , 14.8 , 193.6 , 99.4 , 3.6 , 46.8 , 243.6
22.0 , 7.0 , 2054.0 , 65.4 , 394.0 , 162.9 , 66.2 , 68.9 , 427.2
23.0 , 7.0 , 2054.0 , 79.2 , 373.1 , 217.1 , 25.5 , 174.6 , 484.5
24.0 , 7.0 , 2054.0 , 29.7 , 194.5 , 33.4 , 21.0 , 9.9 , 189.0
25.0 , 7.0 , 2054.0 , 65.7 , 331.1 , 151.3 , 17.5 , 7.9 , 356.9
26.0 , 7.0 , 2054.0 , 46.5 , 428.2 , 268.7 , 43.6 , 28.7 , 289.5
27.0 , 7.0 , 2054.0 , 16.5 , 290.2 , 194.7 , 7.5 , 1.9 , 138.6
28.0 , 7.0 , 2054.0 , 4.6 , 282.5 , 174.7 , 11.8 , 5.0 , 67.7
29.0 , 7.0 , 2054.0 , 12.4 , 218.5 , 174.4 , 11.1 , 3.5 , 138.5
30.0 , 7.0 , 2054.0 , 0.9 , 7.9 , 25.6 , 0.0 , 0.4 , 6.3
31.0 , 7.0 , 2054.0 , 7.8 , 126.4 , 58.0 , 2.9 , 0.7 , 72.7
1.0 , 8.0 , 2054.0 , 37.9 , 20.7 , 11.3 , 117.8 , 3.9 , 101.8
2.0 , 8.0 , 2054.0 , 61.0 , 104.0 , 107.9 , 154.7 , 8.1 , 241.7
3.0 , 8.0 , 2054.0 , 555.2 , 1934.2 , 1482.4 , 562.2 , 566.6 , 2235.3
4.0 , 8.0 , 2054.0 , 1308.9 , 1818.3 , 1977.8 , 1223.8 , 1333.2 , 5246.8
5.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0
6.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.7 , 0.0 , 1.6 , 0.0
7.0 , 8.0 , 2054.0 , 50.2 , 69.2 , 29.0 , 20.3 , 4.7 , 420.8
8.0 , 8.0 , 2054.0 , 0.1 , 0.0 , 0.4 , 85.2 , 94.2 , 58.1
9.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.2 , 1.5 , 0.0
10.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2054.0 , 22.6 , 0.0 , 35.5 , 2390.3 , 127.3 , 1477.0
12.0 , 8.0 , 2054.0 , 0.0 , 57.0 , 12.4 , 826.2 , 270.8 , 1187.4
13.0 , 8.0 , 2054.0 , 48.9 , 125.7 , 40.7 , 620.9 , 1288.4 , 1102.4
14.0 , 8.0 , 2054.0 , 6.6 , 0.1 , 5.3 , 0.0 , 0.0 , 4.8
15.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2054.0 , 0.0 , 88.4 , 0.0 , 0.2 , 0.1 , 0.9
21.0 , 8.0 , 2054.0 , 1.0 , 1.2 , 1.2 , 4.8 , 5.6 , 24.6
22.0 , 8.0 , 2054.0 , 3608.5 , 0.6 , 0.3 , 2267.0 , 3116.2 , 1104.9
23.0 , 8.0 , 2054.0 , 1.6 , 0.6 , 0.3 , 836.0 , 967.1 , 382.3
24.0 , 8.0 , 2054.0 , 0.3 , 0.1 , 0.1 , 3.6 , 22.4 , 18.9
25.0 , 8.0 , 2054.0 , 0.0 , 0.1 , 0.4 , 0.0 , 60.3 , 5.2
26.0 , 8.0 , 2054.0 , 4.0 , 155.6 , 72.4 , 62.5 , 163.6 , 103.7
27.0 , 8.0 , 2054.0 , 40.4 , 245.2 , 184.0 , 197.7 , 242.5 , 549.0
28.0 , 8.0 , 2054.0 , 39.8 , 18.2 , 1.8 , 175.7 , 680.2 , 412.3
29.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 3.5 , 108.2 , 9.6
30.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
7.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.7
8.0 , 9.0 , 2054.0 , 0.1 , 0.0 , 0.0 , 6.3 , 1.1 , 13.1
9.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2
11.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 1.5 , 1.5 , 23.2
12.0 , 9.0 , 2054.0 , 1.0 , 0.1 , 0.3 , 54.8 , 97.3 , 143.8
13.0 , 9.0 , 2054.0 , 2551.7 , 184.0 , 51.7 , 6693.0 , 6320.0 , 5389.4
14.0 , 9.0 , 2054.0 , 535.8 , 0.0 , 31.0 , 318.7 , 907.6 , 1166.7
15.0 , 9.0 , 2054.0 , 0.1 , 0.0 , 126.1 , 11.9 , 15.2 , 51.3
16.0 , 9.0 , 2054.0 , 1.6 , 3.9 , 5.4 , 4.7 , 339.0 , 44.8
17.0 , 9.0 , 2054.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.3 , 5.2
18.0 , 9.0 , 2054.0 , 0.1 , 2.2 , 2.8 , 0.0 , 17.9 , 0.0
19.0 , 9.0 , 2054.0 , 2640.9 , 16.6 , 16.3 , 8662.3 , 4805.4 , 2956.9
20.0 , 9.0 , 2054.0 , 23986.0 , 1283.5 , 8870.2 , 12898.5 , 6863.0 , 17544.8
21.0 , 9.0 , 2054.0 , 61.8 , 8.8 , 0.7 , 74.4 , 2741.3 , 15.1
22.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
23.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 15.3 , 1.0 , 44.0
24.0 , 9.0 , 2054.0 , 0.4 , 32.4 , 17.1 , 7.1 , 2.9 , 49.7
25.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.9 , 11.8 , 11.0 , 49.3
26.0 , 9.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 27.2 , 1.3 , 82.8
27.0 , 9.0 , 2054.0 , 7.9 , 0.3 , 14.0 , 179.2 , 199.0 , 307.5
1.0 , 10.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 5.1 , 26.0 , 1.7
2.0 , 10.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2054.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2054.0 , 0.3 , 8.1 , 0.1 , 1.6 , 2.4 , 18.2
5.0 , 10.0 , 2054.0 , 14.4 , 20.8 , 0.3 , 158.3 , 497.0 , 429.5
6.0 , 10.0 , 2054.0 , 97.2 , 202.4 , 103.0 , 87.4 , 870.3 , 457.8
7.0 , 10.0 , 2054.0 , 235.5 , 119.1 , 123.7 , 182.2 , 570.7 , 842.6
