14.0 , 3.0 , 2096.0 , 0.0 , 89.5 , 15.0 , 1.7 , 1.1 , 12.1
15.0 , 3.0 , 2096.0 , 0.0 , 9.2 , 19.8 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2096.0 , 5.4 , 0.0 , 0.0 , 9.9 , 6.2 , 4.6
17.0 , 3.0 , 2096.0 , 11.3 , 50.0 , 3.4 , 3.8 , 14.3 , 1.4
18.0 , 3.0 , 2096.0 , 46.0 , 225.5 , 25.3 , 10.9 , 40.0 , 2.3
19.0 , 3.0 , 2096.0 , 3.5 , 339.4 , 161.1 , 35.1 , 191.9 , 28.9
20.0 , 3.0 , 2096.0 , 40.5 , 57.3 , 16.0 , 38.5 , 272.7 , 129.8
21.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0 , 4.6
22.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2096.0 , 47.6 , 217.2 , 209.1 , 174.7 , 196.5 , 458.8
24.0 , 3.0 , 2096.0 , 10.5 , 0.0 , 0.0 , 14.0 , 20.8 , 125.0
25.0 , 3.0 , 2096.0 , 74.2 , 62.3 , 36.1 , 0.4 , 24.3 , 290.7
26.0 , 3.0 , 2096.0 , 0.8 , 0.0 , 0.0 , 0.0 , 4.1 , 41.4
27.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2096.0 , 16.7 , 40.8 , 3.8 , 146.8 , 267.9 , 385.6
2.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2096.0 , 4.8 , 84.3 , 13.0 , 137.0 , 68.7 , 273.8
4.0 , 4.0 , 2096.0 , 3.9 , 49.7 , 0.9 , 18.7 , 43.3 , 160.6
5.0 , 4.0 , 2096.0 , 11.6 , 0.0 , 4.9 , 19.7 , 8.6 , 133.8
6.0 , 4.0 , 2096.0 , 0.0 , 0.3 , 0.0 , 0.2 , 0.1 , 0.7
7.0 , 4.0 , 2096.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2096.0 , 8.7 , 41.6 , 28.6 , 43.7 , 247.7 , 113.1
9.0 , 4.0 , 2096.0 , 80.4 , 305.2 , 205.2 , 213.5 , 290.6 , 724.0
10.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
11.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.1
12.0 , 4.0 , 2096.0 , 19.5 , 49.4 , 40.4 , 6.5 , 5.5 , 328.1
13.0 , 4.0 , 2096.0 , 2.4 , 4.9 , 7.0 , 53.8 , 61.1 , 152.4
14.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2096.0 , 0.0 , 0.5 , 0.0 , 0.3 , 0.0 , 0.1
16.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
18.0 , 4.0 , 2096.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2096.0 , 0.0 , 0.1 , 0.0 , 0.5 , 1.1 , 2.6
20.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.3 , 1.6
21.0 , 4.0 , 2096.0 , 0.8 , 17.1 , 0.2 , 8.5 , 10.9 , 40.9
22.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2096.0 , 6.1 , 0.7 , 1.8 , 12.2 , 11.3 , 31.7
26.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.6 , 9.9 , 18.2 , 22.0
27.0 , 4.0 , 2096.0 , 1.2 , 2.5 , 18.7 , 9.3 , 6.1 , 26.8
28.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2096.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
3.0 , 5.0 , 2096.0 , 22.5 , 26.9 , 34.2 , 44.2 , 14.7 , 452.9
4.0 , 5.0 , 2096.0 , 4.5 , 0.0 , 0.0 , 16.1 , 12.3 , 58.5
5.0 , 5.0 , 2096.0 , 3.9 , 44.9 , 44.6 , 2.3 , 0.4 , 18.4
6.0 , 5.0 , 2096.0 , 7.7 , 96.0 , 144.0 , 9.6 , 2.9 , 56.9
7.0 , 5.0 , 2096.0 , 4.3 , 53.1 , 20.8 , 2.4 , 0.8 , 11.2
8.0 , 5.0 , 2096.0 , 2.0 , 36.2 , 12.6 , 3.9 , 5.0 , 13.7
9.0 , 5.0 , 2096.0 , 2.9 , 46.9 , 18.0 , 7.1 , 3.4 , 12.0
10.0 , 5.0 , 2096.0 , 4.3 , 84.1 , 34.4 , 23.6 , 6.8 , 122.6
11.0 , 5.0 , 2096.0 , 1.8 , 99.0 , 42.5 , 25.1 , 10.8 , 98.7
12.0 , 5.0 , 2096.0 , 1.7 , 106.8 , 57.3 , 5.5 , 4.3 , 129.0
13.0 , 5.0 , 2096.0 , 1.4 , 0.4 , 41.7 , 0.6 , 0.4 , 66.1
14.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.5 , 8.1
16.0 , 5.0 , 2096.0 , 0.0 , 8.4 , 0.0 , 2.1 , 1.2 , 44.5
17.0 , 5.0 , 2096.0 , 0.0 , 0.5 , 0.8 , 0.1 , 0.0 , 4.5
18.0 , 5.0 , 2096.0 , 0.0 , 15.9 , 0.0 , 1.1 , 0.3 , 5.2
19.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2096.0 , 0.0 , 116.2 , 57.8 , 21.2 , 23.0 , 43.6
22.0 , 5.0 , 2096.0 , 38.8 , 211.3 , 150.8 , 86.4 , 31.0 , 178.2
23.0 , 5.0 , 2096.0 , 2.6 , 103.6 , 34.3 , 3.4 , 1.5 , 124.9
24.0 , 5.0 , 2096.0 , 0.2 , 0.2 , 7.1 , 3.8 , 4.1 , 33.3
25.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2096.0 , 0.0 , 1.3 , 0.4 , 0.2 , 0.3 , 6.2
29.0 , 5.0 , 2096.0 , 5.5 , 361.0 , 190.9 , 3.7 , 2.2 , 117.3
30.0 , 5.0 , 2096.0 , 0.3 , 51.1 , 101.3 , 0.0 , 0.0 , 8.6
31.0 , 5.0 , 2096.0 , 0.3 , 64.2 , 28.5 , 0.1 , 0.1 , 11.5
1.0 , 6.0 , 2096.0 , 4.2 , 345.3 , 223.1 , 6.9 , 6.5 , 128.1
2.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2096.0 , 3.6 , 31.5 , 1.9 , 0.0 , 0.0 , 13.2
5.0 , 6.0 , 2096.0 , 50.6 , 357.1 , 166.0 , 7.5 , 15.2 , 264.3
6.0 , 6.0 , 2096.0 , 44.4 , 145.6 , 68.7 , 14.4 , 17.2 , 222.8
7.0 , 6.0 , 2096.0 , 42.3 , 111.2 , 80.9 , 116.4 , 45.0 , 318.9
8.0 , 6.0 , 2096.0 , 14.8 , 30.6 , 46.3 , 82.8 , 55.6 , 298.8
9.0 , 6.0 , 2096.0 , 2.8 , 1.1 , 0.6 , 11.8 , 4.2 , 37.4
10.0 , 6.0 , 2096.0 , 0.0 , 52.6 , 0.7 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2096.0 , 1.5 , 208.8 , 110.3 , 0.0 , 0.0 , 28.7
12.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2096.0 , 0.0 , 5.5 , 0.1 , 0.0 , 0.0 , 0.6
15.0 , 6.0 , 2096.0 , 0.9 , 179.6 , 123.0 , 4.7 , 2.3 , 57.5
16.0 , 6.0 , 2096.0 , 31.8 , 249.7 , 133.2 , 2.2 , 1.2 , 136.5
17.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2096.0 , 99.7 , 268.9 , 223.6 , 0.9 , 3.2 , 172.8
20.0 , 6.0 , 2096.0 , 99.2 , 604.7 , 448.7 , 2.4 , 4.9 , 249.3
21.0 , 6.0 , 2096.0 , 18.1 , 185.6 , 436.7 , 0.8 , 1.6 , 130.3
22.0 , 6.0 , 2096.0 , 9.3 , 75.3 , 320.4 , 4.1 , 3.1 , 149.8
23.0 , 6.0 , 2096.0 , 0.1 , 2.7 , 96.1 , 0.0 , 0.0 , 5.8
24.0 , 6.0 , 2096.0 , 0.2 , 0.0 , 0.0 , 1.2 , 0.2 , 2.9
25.0 , 6.0 , 2096.0 , 0.3 , 0.6 , 8.5 , 0.2 , 0.1 , 0.0
26.0 , 6.0 , 2096.0 , 0.6 , 0.0 , 0.0 , 0.2 , 2.1 , 0.0
27.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2096.0 , 3.5 , 293.1 , 150.8 , 0.0 , 0.1 , 37.5
1.0 , 7.0 , 2096.0 , 27.2 , 354.4 , 258.7 , 34.4 , 10.0 , 293.9
2.0 , 7.0 , 2096.0 , 2.3 , 0.0 , 0.2 , 15.7 , 3.8 , 90.7
3.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2096.0 , 20.2 , 169.1 , 247.9 , 1.7 , 2.4 , 150.2
8.0 , 7.0 , 2096.0 , 65.9 , 194.4 , 445.0 , 3.5 , 3.6 , 250.2
9.0 , 7.0 , 2096.0 , 10.7 , 0.0 , 31.3 , 4.6 , 6.6 , 62.6
10.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0
14.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
16.0 , 7.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2096.0 , 0.0 , 37.9 , 29.8 , 0.4 , 0.3 , 45.4
18.0 , 7.0 , 2096.0 , 0.0 , 67.9 , 115.0 , 2.5 , 0.5 , 49.0
19.0 , 7.0 , 2096.0 , 0.0 , 94.7 , 111.9 , 5.6 , 0.5 , 32.4
20.0 , 7.0 , 2096.0 , 0.0 , 106.5 , 120.2 , 3.1 , 0.2 , 52.9
21.0 , 7.0 , 2096.0 , 0.7 , 170.4 , 142.0 , 5.9 , 1.9 , 112.2
22.0 , 7.0 , 2096.0 , 0.6 , 115.3 , 107.1 , 3.5 , 2.2 , 33.4
23.0 , 7.0 , 2096.0 , 2.9 , 221.1 , 129.8 , 6.4 , 0.9 , 52.4
24.0 , 7.0 , 2096.0 , 11.6 , 121.9 , 111.9 , 15.5 , 1.3 , 45.3
25.0 , 7.0 , 2096.0 , 2.7 , 176.4 , 83.5 , 11.3 , 2.6 , 49.0
26.0 , 7.0 , 2096.0 , 3.2 , 201.5 , 100.4 , 9.2 , 3.9 , 87.0
27.0 , 7.0 , 2096.0 , 1.6 , 240.4 , 120.0 , 5.1 , 3.3 , 139.6
28.0 , 7.0 , 2096.0 , 0.1 , 126.1 , 104.1 , 9.1 , 0.5 , 30.7
29.0 , 7.0 , 2096.0 , 4.5 , 73.4 , 51.2 , 18.6 , 4.5 , 47.1
30.0 , 7.0 , 2096.0 , 3.2 , 68.1 , 67.9 , 5.3 , 1.2 , 19.2
31.0 , 7.0 , 2096.0 , 0.0 , 58.4 , 48.3 , 3.7 , 0.2 , 16.1
1.0 , 8.0 , 2096.0 , 0.0 , 30.7 , 49.4 , 0.1 , 0.0 , 6.1
2.0 , 8.0 , 2096.0 , 0.0 , 21.1 , 10.1 , 0.5 , 0.0 , 7.1
3.0 , 8.0 , 2096.0 , 0.0 , 62.7 , 46.0 , 4.6 , 0.3 , 18.6
4.0 , 8.0 , 2096.0 , 0.0 , 40.1 , 28.2 , 0.0 , 0.0 , 3.9
5.0 , 8.0 , 2096.0 , 0.1 , 25.5 , 30.3 , 2.0 , 6.0 , 22.0
6.0 , 8.0 , 2096.0 , 0.2 , 59.1 , 24.5 , 0.0 , 0.0 , 4.1
7.0 , 8.0 , 2096.0 , 2.0 , 298.2 , 186.6 , 4.9 , 1.1 , 92.1
8.0 , 8.0 , 2096.0 , 0.1 , 231.3 , 103.2 , 2.1 , 2.2 , 103.7
9.0 , 8.0 , 2096.0 , 0.1 , 39.1 , 90.5 , 3.1 , 2.1 , 18.0
10.0 , 8.0 , 2096.0 , 7.1 , 259.3 , 152.2 , 0.8 , 0.6 , 62.7
11.0 , 8.0 , 2096.0 , 34.3 , 409.3 , 311.6 , 6.1 , 2.4 , 146.9
12.0 , 8.0 , 2096.0 , 9.9 , 450.2 , 277.2 , 5.1 , 0.9 , 100.2
13.0 , 8.0 , 2096.0 , 3.0 , 316.1 , 190.3 , 6.8 , 2.0 , 67.0
14.0 , 8.0 , 2096.0 , 10.1 , 295.1 , 235.6 , 13.6 , 1.9 , 107.8
15.0 , 8.0 , 2096.0 , 0.4 , 207.8 , 204.9 , 4.2 , 2.0 , 50.3
16.0 , 8.0 , 2096.0 , 0.0 , 72.5 , 81.4 , 3.0 , 0.0 , 7.0
17.0 , 8.0 , 2096.0 , 0.0 , 5.6 , 31.5 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2096.0 , 0.0 , 31.8 , 55.7 , 0.0 , 0.0 , 0.1
19.0 , 8.0 , 2096.0 , 0.1 , 22.1 , 59.1 , 4.1 , 2.3 , 21.9
20.0 , 8.0 , 2096.0 , 0.0 , 148.5 , 85.7 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2096.0 , 0.0 , 1.0 , 96.7 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2096.0 , 0.3 , 1.5 , 5.4 , 8.7 , 3.7 , 87.9
23.0 , 8.0 , 2096.0 , 7.7 , 278.5 , 144.1 , 22.2 , 15.8 , 151.6
24.0 , 8.0 , 2096.0 , 39.1 , 308.7 , 200.1 , 24.7 , 9.3 , 231.1
25.0 , 8.0 , 2096.0 , 9.8 , 74.5 , 58.1 , 3.4 , 12.5 , 133.6
26.0 , 8.0 , 2096.0 , 14.0 , 572.9 , 559.7 , 30.8 , 15.0 , 42.3
27.0 , 8.0 , 2096.0 , 36.8 , 473.1 , 336.1 , 0.0 , 0.0 , 95.1
28.0 , 8.0 , 2096.0 , 17.1 , 373.2 , 260.1 , 0.0 , 0.0 , 87.5
29.0 , 8.0 , 2096.0 , 26.7 , 215.1 , 142.2 , 12.0 , 3.7 , 98.2
30.0 , 8.0 , 2096.0 , 5.5 , 131.6 , 100.5 , 17.8 , 4.5 , 57.8
31.0 , 8.0 , 2096.0 , 2.6 , 131.4 , 77.3 , 5.9 , 1.9 , 30.8
1.0 , 9.0 , 2096.0 , 0.1 , 155.4 , 64.8 , 4.1 , 6.2 , 61.1
2.0 , 9.0 , 2096.0 , 0.1 , 71.2 , 47.1 , 0.9 , 0.8 , 59.0
3.0 , 9.0 , 2096.0 , 0.1 , 60.7 , 38.4 , 1.9 , 1.8 , 38.2
4.0 , 9.0 , 2096.0 , 0.8 , 92.3 , 21.9 , 9.8 , 10.8 , 134.4
5.0 , 9.0 , 2096.0 , 8.5 , 104.1 , 115.3 , 4.9 , 3.0 , 298.5
6.0 , 9.0 , 2096.0 , 6.6 , 108.1 , 68.3 , 55.1 , 24.1 , 271.8
7.0 , 9.0 , 2096.0 , 17.5 , 46.5 , 64.9 , 58.5 , 69.3 , 253.3
8.0 , 9.0 , 2096.0 , 0.0 , 133.4 , 86.9 , 16.3 , 24.6 , 35.1
9.0 , 9.0 , 2096.0 , 0.1 , 57.6 , 43.5 , 2.1 , 0.2 , 45.8
10.0 , 9.0 , 2096.0 , 0.0 , 0.3 , 17.3 , 0.5 , 0.0 , 3.6
11.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.0
12.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0
13.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2096.0 , 0.0 , 11.2 , 5.7 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2096.0 , 3.1 , 37.2 , 11.0 , 2.7 , 2.8 , 5.2
16.0 , 9.0 , 2096.0 , 2.9 , 164.0 , 72.7 , 90.2 , 151.0 , 78.6
17.0 , 9.0 , 2096.0 , 9.8 , 117.7 , 44.8 , 23.2 , 220.0 , 22.9
18.0 , 9.0 , 2096.0 , 3.7 , 107.6 , 45.7 , 0.2 , 66.4 , 6.4
19.0 , 9.0 , 2096.0 , 4.5 , 200.7 , 86.0 , 0.4 , 8.6 , 78.9
20.0 , 9.0 , 2096.0 , 13.8 , 287.7 , 147.3 , 17.1 , 12.0 , 151.2
21.0 , 9.0 , 2096.0 , 0.4 , 122.2 , 78.7 , 0.0 , 0.0 , 19.9
22.0 , 9.0 , 2096.0 , 0.9 , 131.7 , 74.9 , 0.0 , 0.0 , 56.4
23.0 , 9.0 , 2096.0 , 3.5 , 0.6 , 3.2 , 0.0 , 0.0 , 28.4
24.0 , 9.0 , 2096.0 , 0.7 , 0.2 , 0.0 , 0.0 , 2.1 , 24.8
25.0 , 9.0 , 2096.0 , 2.0 , 6.3 , 6.7 , 6.8 , 56.3 , 89.3
26.0 , 9.0 , 2096.0 , 3.1 , 98.1 , 2.9 , 9.6 , 72.1 , 140.5
27.0 , 9.0 , 2096.0 , 0.5 , 99.2 , 14.1 , 13.7 , 10.9 , 75.9
28.0 , 9.0 , 2096.0 , 1.3 , 33.5 , 4.9 , 10.9 , 16.4 , 43.2
29.0 , 9.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2096.0 , 0.0 , 18.3 , 0.3 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2096.0 , 0.2 , 99.9 , 2.3 , 0.0 , 0.0 , 27.5
2.0 , 10.0 , 2096.0 , 0.1 , 43.5 , 2.0 , 28.0 , 18.1 , 24.3
3.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2096.0 , 0.0 , 18.2 , 0.0 , 0.0 , 0.0 , 0.2
5.0 , 10.0 , 2096.0 , 0.0 , 38.7 , 0.3 , 0.4 , 8.8 , 16.6
6.0 , 10.0 , 2096.0 , 0.1 , 108.9 , 37.9 , 8.7 , 22.3 , 110.8
7.0 , 10.0 , 2096.0 , 0.3 , 94.6 , 38.7 , 12.1 , 4.7 , 73.1
8.0 , 10.0 , 2096.0 , 0.0 , 19.2 , 8.0 , 3.6 , 3.9 , 14.7
9.0 , 10.0 , 2096.0 , 0.0 , 30.4 , 7.1 , 2.3 , 1.9 , 12.3
10.0 , 10.0 , 2096.0 , 0.0 , 39.4 , 1.1 , 1.6 , 0.4 , 15.9
11.0 , 10.0 , 2096.0 , 0.0 , 43.6 , 8.9 , 0.1 , 0.1 , 3.8
12.0 , 10.0 , 2096.0 , 0.0 , 22.1 , 3.9 , 0.6 , 1.6 , 6.1
13.0 , 10.0 , 2096.0 , 0.1 , 11.8 , 1.4 , 2.9 , 4.0 , 15.6
14.0 , 10.0 , 2096.0 , 3.5 , 15.9 , 3.5 , 2.2 , 4.5 , 3.5
15.0 , 10.0 , 2096.0 , 1.4 , 11.1 , 7.5 , 3.5 , 3.5 , 1.8
16.0 , 10.0 , 2096.0 , 1.0 , 21.4 , 74.3 , 1.7 , 0.9 , 12.3
17.0 , 10.0 , 2096.0 , 2.4 , 0.0 , 4.8 , 4.3 , 2.9 , 14.8
18.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.6 , 1.0 , 1.3
19.0 , 10.0 , 2096.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.2 , 0.0
20.0 , 10.0 , 2096.0 , 0.0 , 21.7 , 0.1 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2096.0 , 0.0 , 90.4 , 23.5 , 0.0 , 0.0 , 6.1
22.0 , 10.0 , 2096.0 , 0.0 , 33.9 , 0.0 , 0.0 , 2.2 , 11.6
23.0 , 10.0 , 2096.0 , 0.1 , 43.6 , 19.7 , 0.5 , 1.4 , 16.5
24.0 , 10.0 , 2096.0 , 0.0 , 31.0 , 7.4 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2096.0 , 0.0 , 94.5 , 47.6 , 0.0 , 0.1 , 10.1
26.0 , 10.0 , 2096.0 , 0.0 , 6.5 , 0.0 , 0.0 , 0.3 , 9.5
27.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.8 , 2.9
28.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2096.0 , 53.0 , 75.2 , 26.7 , 92.1 , 326.1 , 364.8
31.0 , 10.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.4 , 342.1 , 54.6
1.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 419.3 , 0.0
2.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2096.0 , 0.2 , 45.2 , 2.6 , 0.0 , 0.0 , 2.3
6.0 , 11.0 , 2096.0 , 0.0 , 58.0 , 30.0 , 4.0 , 4.2 , 16.5
7.0 , 11.0 , 2096.0 , 0.0 , 52.7 , 7.7 , 6.4 , 3.2 , 10.6
8.0 , 11.0 , 2096.0 , 0.0 , 55.6 , 9.8 , 0.8 , 1.5 , 24.7
9.0 , 11.0 , 2096.0 , 107.5 , 357.8 , 58.9 , 210.6 , 1644.5 , 965.0
10.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 386.1 , 9.7
11.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 70.4 , 0.0
12.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2096.0 , 0.0 , 10.1 , 5.3 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2096.0 , 0.0 , 9.3 , 2.3 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2096.0 , 0.1 , 0.0 , 0.0 , 0.7 , 2.4 , 0.3
1.0 , 12.0 , 2096.0 , 1.0 , 1.0 , 0.9 , 2.1 , 1.9 , 1.7
2.0 , 12.0 , 2096.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
