22.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.0
4.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 102.0
5.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 355.0 , 19.0
6.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 71.0 , 0.0
7.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.0
9.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.0
10.0 , 7.0 , 2001.0 , 0.0 , 18.0 , 2.0 , 20.0 , 0.0 , 204.0
11.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 39.0
12.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 46.0
16.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.0 , 22.0
17.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0
18.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0
4.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 28.0
18.0 , 8.0 , 2001.0 , 8.0 , 0.0 , 0.0 , 0.0 , 0.0 , 75.0
19.0 , 8.0 , 2001.0 , 8.0 , 0.0 , 0.0 , 0.0 , 0.0 , 48.0
20.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 111.0 , 0.0
22.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 59.0 , 0.0
27.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 29.0 , 1.0
28.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 6.0 , 0.0 , 37.0
2.0 , 9.0 , 2001.0 , 13.0 , 0.0 , 0.0 , 280.0 , 0.0 , 270.0
3.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 743.0 , 113.0 , 73.0
4.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2001.0 , 21.0 , 0.0 , 0.0 , 0.0 , 0.0 , 410.0
14.0 , 9.0 , 2001.0 , 6.0 , 284.0 , 0.0 , 0.0 , 120.0 , 346.0
15.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.0 , 2.0
16.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.0 , 0.0
17.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 87.0 , 433.0 , 53.0
20.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 286.0 , 119.0 , 28.0
21.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 124.0 , 126.0 , 57.0
22.0 , 9.0 , 2001.0 , 22.0 , 0.0 , 0.0 , 8.0 , 56.0 , 39.0
23.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 140.0 , 1088.0 , 111.0
24.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 42.0 , 4448.0 , 1.0
25.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 277.0 , 4731.0 , 84.0
26.0 , 9.0 , 2001.0 , 0.0 , 19.0 , 66.0 , 34.0 , 1107.0 , 17.0
27.0 , 9.0 , 2001.0 , 0.0 , 197.0 , 0.0 , 333.0 , 1175.0 , 26.0
28.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 64.0 , 0.0
29.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0
30.0 , 9.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2001.0 , 7.0 , 0.0 , 0.0 , 0.0 , 200.0 , 204.0
3.0 , 10.0 , 2001.0 , 92.0 , 0.0 , 0.0 , 55.0 , 1439.0 , 536.0
4.0 , 10.0 , 2001.0 , 650.0 , 0.0 , 0.0 , 392.0 , 847.0 , 81.0
5.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.0 , 0.0
6.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 54.0 , 155.0
7.0 , 10.0 , 2001.0 , 45.0 , 0.0 , 0.0 , 502.0 , 1205.0 , 803.0
8.0 , 10.0 , 2001.0 , 1.0 , 0.0 , 0.0 , 0.0 , 28.0 , 172.0
9.0 , 10.0 , 2001.0 , 187.0 , 0.0 , 0.0 , 8.0 , 232.0 , 401.0
10.0 , 10.0 , 2001.0 , 369.0 , 0.0 , 0.0 , 239.0 , 143.0 , 1220.0
11.0 , 10.0 , 2001.0 , 3.0 , 0.0 , 0.0 , 18.0 , 14.0 , 83.0
12.0 , 10.0 , 2001.0 , 60.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2001.0 , 1.0 , 0.0 , 0.0 , 35.0 , 436.0 , 25.0
14.0 , 10.0 , 2001.0 , 13.0 , 0.0 , 0.0 , 39.0 , 179.0 , 22.0
15.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.0
20.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 105.0
29.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 44.0
30.0 , 10.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 47.0 , 950.0 , 11.0
31.0 , 10.0 , 2001.0 , 2.0 , 0.0 , 0.0 , 7.0 , 993.0 , 102.0
1.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 34.0 , 565.0 , 60.0
2.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2001.0 , 62.0 , 0.0 , 0.0 , 0.0 , 122.0 , 37.0
4.0 , 11.0 , 2001.0 , 217.0 , 85.0 , 81.0 , 1484.0 , 2193.0 , 1918.0
5.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 168.0 , 610.0 , 215.0
6.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 176.0 , 0.0
7.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 108.0 , 0.0
8.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2001.0 , 5.0 , 0.0 , 0.0 , 0.0 , 562.0 , 70.0
10.0 , 11.0 , 2001.0 , 83.0 , 1513.0 , 65.0 , 81.0 , 326.0 , 300.0
11.0 , 11.0 , 2001.0 , 433.0 , 159.0 , 918.0 , 138.0 , 504.0 , 954.0
12.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 252.0 , 1387.0 , 187.0
13.0 , 11.0 , 2001.0 , 1.0 , 0.0 , 0.0 , 0.0 , 216.0 , 74.0
14.0 , 11.0 , 2001.0 , 81.0 , 0.0 , 0.0 , 0.0 , 184.0 , 192.0
15.0 , 11.0 , 2001.0 , 66.0 , 0.0 , 0.0 , 0.0 , 78.0 , 134.0
16.0 , 11.0 , 2001.0 , 4.0 , 0.0 , 0.0 , 0.0 , 64.0 , 26.0
17.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 3.0 , 962.0 , 3.0
18.0 , 11.0 , 2001.0 , 118.0 , 113.0 , 4.0 , 968.0 , 615.0 , 503.0
19.0 , 11.0 , 2001.0 , 5808.0 , 0.0 , 0.0 , 5448.0 , 4640.0 , 2060.0
20.0 , 11.0 , 2001.0 , 5874.0 , 8182.0 , 7723.0 , 4983.0 , 7567.0 , 6327.0
21.0 , 11.0 , 2001.0 , 1889.0 , 326.0 , 74.0 , 2083.0 , 1038.0 , 5748.0
22.0 , 11.0 , 2001.0 , 78.0 , 465.0 , 0.0 , 641.0 , 18.0 , 668.0
23.0 , 11.0 , 2001.0 , 236.0 , 78.0 , 82.0 , 58.0 , 113.0 , 264.0
24.0 , 11.0 , 2001.0 , 384.0 , 101.0 , 15.0 , 0.0 , 1447.0 , 494.0
25.0 , 11.0 , 2001.0 , 51.0 , 0.0 , 0.0 , 0.0 , 884.0 , 186.0
26.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 139.0
27.0 , 11.0 , 2001.0 , 97.0 , 0.0 , 0.0 , 365.0 , 1297.0 , 667.0
28.0 , 11.0 , 2001.0 , 87.0 , 0.0 , 0.0 , 0.0 , 181.0 , 175.0
29.0 , 11.0 , 2001.0 , 1.0 , 0.0 , 0.0 , 0.0 , 16.0 , 2.0
30.0 , 11.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 10.0 , 0.0 , 3.0
1.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 24.0 , 10.0 , 532.0
2.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 1654.0 , 1172.0 , 905.0
3.0 , 12.0 , 2001.0 , 488.0 , 0.0 , 0.0 , 888.0 , 788.0 , 1193.0
4.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1110.0 , 0.0
5.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2001.0 , 821.0 , 0.0 , 0.0 , 383.0 , 2880.0 , 85.0
9.0 , 12.0 , 2001.0 , 1026.0 , 7071.0 , 532.0 , 771.0 , 723.0 , 40.0
10.0 , 12.0 , 2001.0 , 7.0 , 0.0 , 30.0 , 351.0 , 819.0 , 254.0
11.0 , 12.0 , 2001.0 , 29.0 , 1281.0 , 31.0 , 216.0 , 511.0 , 490.0
12.0 , 12.0 , 2001.0 , 75.0 , 0.0 , 0.0 , 182.0 , 0.0 , 149.0
13.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 884.0 , 305.0 , 11.0
14.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 1185.0 , 3592.0 , 322.0
15.0 , 12.0 , 2001.0 , 563.0 , 0.0 , 0.0 , 544.0 , 2901.0 , 32.0
16.0 , 12.0 , 2001.0 , 886.0 , 197.0 , 0.0 , 1613.0 , 5045.0 , 405.0
17.0 , 12.0 , 2001.0 , 200.0 , 52.0 , 811.0 , 339.0 , 2454.0 , 273.0
18.0 , 12.0 , 2001.0 , 11.0 , 0.0 , 0.0 , 34.0 , 277.0 , 272.0
19.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 14.0 , 508.0 , 68.0
20.0 , 12.0 , 2001.0 , 2.0 , 0.0 , 0.0 , 1383.0 , 4005.0 , 399.0
21.0 , 12.0 , 2001.0 , 2017.0 , 0.0 , 114.0 , 1482.0 , 1613.0 , 372.0
22.0 , 12.0 , 2001.0 , 3225.0 , 32.0 , 33.0 , 1757.0 , 3895.0 , 1555.0
23.0 , 12.0 , 2001.0 , 4000.0 , 11.0 , 156.0 , 6457.0 , 5473.0 , 3462.0
24.0 , 12.0 , 2001.0 , 62.0 , 0.0 , 0.0 , 0.0 , 78.0 , 1.0
25.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 54.0 , 175.0 , 0.0
26.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 688.0 , 0.0
27.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 70.0 , 0.0
28.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2001.0 , 0.0 , 0.0 , 0.0 , 957.0 , 6990.0 , 79.0
31.0 , 12.0 , 2001.0 , 1127.0 , 1030.0 , 3800.0 , 4062.0 , 9136.0 , 1996.0
1.0 , 1.0 , 2002.0 , 367.0 , 0.0 , 466.0 , 2421.0 , 2143.0 , 157.0
2.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 34.0 , 23.0
3.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2002.0 , 611.0 , 0.0 , 0.0 , 575.0 , 5625.0 , 2384.0
5.0 , 1.0 , 2002.0 , 2669.0 , 1371.0 , 2362.0 , 2848.0 , 2771.0 , 3413.0
6.0 , 1.0 , 2002.0 , 835.0 , 0.0 , 0.0 , 511.0 , 832.0 , 468.0
7.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0
9.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 55.0 , 0.0 , 59.0
10.0 , 1.0 , 2002.0 , 1750.0 , 1348.0 , 167.0 , 1541.0 , 2853.0 , 1654.0
11.0 , 1.0 , 2002.0 , 366.0 , 228.0 , 0.0 , 4416.0 , 1196.0 , 2804.0
12.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 4.0 , 289.0 , 1.0
13.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 172.0 , 0.0
15.0 , 1.0 , 2002.0 , 3.0 , 0.0 , 0.0 , 0.0 , 10.0 , 31.0
16.0 , 1.0 , 2002.0 , 5.0 , 0.0 , 0.0 , 51.0 , 94.0 , 120.0
17.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 38.0 , 3.0 , 112.0
18.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 67.0
19.0 , 1.0 , 2002.0 , 128.0 , 643.0 , 30.0 , 152.0 , 24.0 , 546.0
20.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 64.0 , 30.0
21.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 729.0 , 0.0
22.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0 , 0.0
9.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 26.0 , 0.0
13.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 224.0 , 4.0
14.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 87.0 , 387.0 , 53.0
15.0 , 2.0 , 2002.0 , 0.0 , 721.0 , 5.0 , 279.0 , 259.0 , 885.0
16.0 , 2.0 , 2002.0 , 900.0 , 158.0 , 4.0 , 628.0 , 242.0 , 3638.0
17.0 , 2.0 , 2002.0 , 717.0 , 0.0 , 10.0 , 134.0 , 126.0 , 1361.0
18.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 42.0 , 233.0
19.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 11.0 , 95.0 , 8.0
20.0 , 2.0 , 2002.0 , 5.0 , 0.0 , 0.0 , 6.0 , 6.0 , 41.0
21.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 25.0 , 0.0 , 0.0
28.0 , 2.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2002.0 , 57.0 , 504.0 , 1.0 , 361.0 , 882.0 , 1376.0
2.0 , 3.0 , 2002.0 , 1.0 , 2.0 , 0.0 , 204.0 , 886.0 , 779.0
3.0 , 3.0 , 2002.0 , 9.0 , 35.0 , 6.0 , 222.0 , 1019.0 , 837.0
4.0 , 3.0 , 2002.0 , 130.0 , 396.0 , 2.0 , 35.0 , 89.0 , 195.0
5.0 , 3.0 , 2002.0 , 56.0 , 0.0 , 0.0 , 101.0 , 0.0 , 170.0
6.0 , 3.0 , 2002.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2002.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0 , 28.0
8.0 , 3.0 , 2002.0 , 31.0 , 0.0 , 0.0 , 0.0 , 22.0 , 0.0
9.0 , 3.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2002.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
