3.0 , 2.0 , 1981.0 , 1.0 , 265.0 , 6.0
4.0 , 2.0 , 1981.0 , 0.0 , 260.1 , 6.0
5.0 , 2.0 , 1981.0 , 1.0 , 251.7 , 6.0
6.0 , 2.0 , 1981.0 , 1.0 , 254.5 , 6.0
7.0 , 2.0 , 1981.0 , 1.0 , 256.0 , 6.0
8.0 , 2.0 , 1981.0 , 1.0 , 252.9 , 6.0
9.0 , 2.0 , 1981.0 , 1.0 , 250.6 , 6.0
10.0 , 2.0 , 1981.0 , 1.0 , 250.6 , 6.0
11.0 , 2.0 , 1981.0 , 3.0 , 177.1 , 4.0
12.0 , 2.0 , 1981.0 , 1.0 , 191.1 , 4.0
13.0 , 2.0 , 1981.0 , 1.0 , 105.6 , 2.0
14.0 , 2.0 , 1981.0 , 3.0 , 98.1 , 2.0
15.0 , 2.0 , 1981.0 , 0.0 , 107.4 , 2.0
16.0 , 2.0 , 1981.0 , 1.0 , 147.0 , 3.0
17.0 , 2.0 , 1981.0 , 0.0 , 249.9 , 6.0
18.0 , 2.0 , 1981.0 , 0.0 , 261.2 , 6.0
19.0 , 2.0 , 1981.0 , 0.0 , 256.1 , 6.0
20.0 , 2.0 , 1981.0 , 1.0 , 265.5 , 6.0
21.0 , 2.0 , 1981.0 , 0.0 , 273.9 , 6.0
22.0 , 2.0 , 1981.0 , 1.0 , 264.7 , 6.0
23.0 , 2.0 , 1981.0 , 0.0 , 243.8 , 5.0
24.0 , 2.0 , 1981.0 , 2.0 , 260.6 , 6.0
25.0 , 2.0 , 1981.0 , 2.0 , 323.6 , 7.0
26.0 , 2.0 , 1981.0 , 2.0 , 63.2 , 1.0
27.0 , 2.0 , 1981.0 , 0.0 , 86.5 , 2.0
28.0 , 2.0 , 1981.0 , 2.0 , 184.7 , 4.0
1.0 , 3.0 , 1981.0 , 0.0 , 237.1 , 5.0
2.0 , 3.0 , 1981.0 , 2.0 , 286.8 , 6.0
3.0 , 3.0 , 1981.0 , 2.0 , 77.0 , 2.0
4.0 , 3.0 , 1981.0 , 2.0 , 85.4 , 2.0
5.0 , 3.0 , 1981.0 , 2.0 , 68.7 , 2.0
6.0 , 3.0 , 1981.0 , 2.0 , 36.6 , 1.0
7.0 , 3.0 , 1981.0 , 2.0 , 64.7 , 1.0
8.0 , 3.0 , 1981.0 , 2.0 , 278.1 , 6.0
9.0 , 3.0 , 1981.0 , 2.0 , 337.5 , 0.0
10.0 , 3.0 , 1981.0 , 2.0 , 352.2 , 0.0
11.0 , 3.0 , 1981.0 , 2.0 , 281.1 , 6.0
12.0 , 3.0 , 1981.0 , 0.0 , 264.8 , 6.0
13.0 , 3.0 , 1981.0 , 0.0 , 261.0 , 6.0
14.0 , 3.0 , 1981.0 , 2.0 , 230.3 , 5.0
15.0 , 3.0 , 1981.0 , 2.0 , 217.1 , 5.0
16.0 , 3.0 , 1981.0 , 2.0 , 165.3 , 4.0
17.0 , 3.0 , 1981.0 , 2.0 , 232.6 , 5.0
18.0 , 3.0 , 1981.0 , 2.0 , 123.1 , 3.0
19.0 , 3.0 , 1981.0 , 2.0 , 151.0 , 3.0
20.0 , 3.0 , 1981.0 , 2.0 , 229.0 , 5.0
21.0 , 3.0 , 1981.0 , 2.0 , 259.6 , 6.0
22.0 , 3.0 , 1981.0 , 2.0 , 262.9 , 6.0
23.0 , 3.0 , 1981.0 , 2.0 , 267.4 , 6.0
24.0 , 3.0 , 1981.0 , 2.0 , 230.5 , 5.0
25.0 , 3.0 , 1981.0 , 2.0 , 205.1 , 5.0
26.0 , 3.0 , 1981.0 , 2.0 , 240.9 , 5.0
27.0 , 3.0 , 1981.0 , 2.0 , 112.1 , 2.0
28.0 , 3.0 , 1981.0 , 2.0 , 113.6 , 3.0
29.0 , 3.0 , 1981.0 , 2.0 , 228.3 , 5.0
30.0 , 3.0 , 1981.0 , 2.0 , 251.4 , 6.0
31.0 , 3.0 , 1981.0 , 2.0 , 255.8 , 6.0
1.0 , 4.0 , 1981.0 , 2.0 , 140.4 , 3.0
2.0 , 4.0 , 1981.0 , 2.0 , 211.2 , 5.0
3.0 , 4.0 , 1981.0 , 2.0 , 232.7 , 5.0
4.0 , 4.0 , 1981.0 , 2.0 , 138.6 , 3.0
5.0 , 4.0 , 1981.0 , 2.0 , 102.6 , 2.0
6.0 , 4.0 , 1981.0 , 2.0 , 75.8 , 2.0
7.0 , 4.0 , 1981.0 , 2.0 , 51.7 , 1.0
8.0 , 4.0 , 1981.0 , 0.0 , 40.6 , 1.0
9.0 , 4.0 , 1981.0 , 1.0 , 90.1 , 2.0
10.0 , 4.0 , 1981.0 , 2.0 , 140.8 , 3.0
11.0 , 4.0 , 1981.0 , 2.0 , 234.5 , 5.0
12.0 , 4.0 , 1981.0 , 2.0 , 230.6 , 5.0
13.0 , 4.0 , 1981.0 , 2.0 , 235.4 , 5.0
14.0 , 4.0 , 1981.0 , 0.0 , 246.3 , 5.0
15.0 , 4.0 , 1981.0 , 0.0 , 252.9 , 6.0
16.0 , 4.0 , 1981.0 , 0.0 , 249.3 , 6.0
17.0 , 4.0 , 1981.0 , 0.0 , 239.0 , 5.0
18.0 , 4.0 , 1981.0 , 2.0 , 226.3 , 5.0
19.0 , 4.0 , 1981.0 , 2.0 , 258.6 , 6.0
20.0 , 4.0 , 1981.0 , 2.0 , 250.9 , 6.0
21.0 , 4.0 , 1981.0 , 1.0 , 227.7 , 5.0
22.0 , 4.0 , 1981.0 , 0.0 , 215.7 , 5.0
23.0 , 4.0 , 1981.0 , 0.0 , 220.8 , 5.0
24.0 , 4.0 , 1981.0 , 0.0 , 232.4 , 5.0
25.0 , 4.0 , 1981.0 , 0.0 , 247.1 , 5.0
26.0 , 4.0 , 1981.0 , 0.0 , 249.5 , 6.0
27.0 , 4.0 , 1981.0 , 0.0 , 236.0 , 5.0
28.0 , 4.0 , 1981.0 , 1.0 , 225.8 , 5.0
29.0 , 4.0 , 1981.0 , 0.0 , 188.0 , 4.0
30.0 , 4.0 , 1981.0 , 0.0 , 226.9 , 5.0
1.0 , 5.0 , 1981.0 , 2.0 , 237.6 , 5.0
2.0 , 5.0 , 1981.0 , 0.0 , 253.8 , 6.0
3.0 , 5.0 , 1981.0 , 1.0 , 259.9 , 6.0
4.0 , 5.0 , 1981.0 , 1.0 , 250.6 , 6.0
5.0 , 5.0 , 1981.0 , 1.0 , 245.4 , 5.0
6.0 , 5.0 , 1981.0 , 0.0 , 111.2 , 2.0
7.0 , 5.0 , 1981.0 , 2.0 , 180.5 , 4.0
8.0 , 5.0 , 1981.0 , 2.0 , 162.1 , 4.0
9.0 , 5.0 , 1981.0 , 2.0 , 204.8 , 5.0
10.0 , 5.0 , 1981.0 , 2.0 , 201.4 , 4.0
11.0 , 5.0 , 1981.0 , 2.0 , 249.2 , 6.0
12.0 , 5.0 , 1981.0 , 2.0 , 243.7 , 5.0
13.0 , 5.0 , 1981.0 , 1.0 , 235.3 , 5.0
14.0 , 5.0 , 1981.0 , 2.0 , 241.9 , 5.0
15.0 , 5.0 , 1981.0 , 2.0 , 252.0 , 6.0
16.0 , 5.0 , 1981.0 , 2.0 , 255.2 , 6.0
17.0 , 5.0 , 1981.0 , 2.0 , 241.4 , 5.0
18.0 , 5.0 , 1981.0 , 2.0 , 132.4 , 3.0
19.0 , 5.0 , 1981.0 , 2.0 , 160.1 , 4.0
20.0 , 5.0 , 1981.0 , 2.0 , 235.0 , 5.0
21.0 , 5.0 , 1981.0 , 0.0 , 252.7 , 6.0
22.0 , 5.0 , 1981.0 , 0.0 , 249.4 , 6.0
23.0 , 5.0 , 1981.0 , 0.0 , 241.2 , 5.0
24.0 , 5.0 , 1981.0 , 0.0 , 242.2 , 5.0
25.0 , 5.0 , 1981.0 , 0.0 , 238.8 , 5.0
26.0 , 5.0 , 1981.0 , 1.0 , 253.1 , 6.0
27.0 , 5.0 , 1981.0 , 0.0 , 252.6 , 6.0
28.0 , 5.0 , 1981.0 , 2.0 , 216.5 , 5.0
29.0 , 5.0 , 1981.0 , 2.0 , 186.4 , 4.0
30.0 , 5.0 , 1981.0 , 2.0 , 102.1 , 2.0
31.0 , 5.0 , 1981.0 , 2.0 , 122.1 , 3.0
1.0 , 6.0 , 1981.0 , 2.0 , 232.5 , 5.0
2.0 , 6.0 , 1981.0 , 2.0 , 252.0 , 6.0
3.0 , 6.0 , 1981.0 , 2.0 , 254.7 , 6.0
4.0 , 6.0 , 1981.0 , 2.0 , 250.9 , 6.0
5.0 , 6.0 , 1981.0 , 2.0 , 249.4 , 6.0
6.0 , 6.0 , 1981.0 , 2.0 , 246.2 , 5.0
7.0 , 6.0 , 1981.0 , 2.0 , 239.5 , 5.0
8.0 , 6.0 , 1981.0 , 2.0 , 238.1 , 5.0
9.0 , 6.0 , 1981.0 , 2.0 , 238.1 , 5.0
10.0 , 6.0 , 1981.0 , 0.0 , 237.6 , 5.0
11.0 , 6.0 , 1981.0 , 1.0 , 234.9 , 5.0
12.0 , 6.0 , 1981.0 , 1.0 , 237.4 , 5.0
13.0 , 6.0 , 1981.0 , 0.0 , 225.2 , 5.0
14.0 , 6.0 , 1981.0 , 0.0 , 231.8 , 5.0
15.0 , 6.0 , 1981.0 , 1.0 , 236.3 , 5.0
16.0 , 6.0 , 1981.0 , 1.0 , 204.0 , 5.0
17.0 , 6.0 , 1981.0 , 1.0 , 147.4 , 3.0
18.0 , 6.0 , 1981.0 , 1.0 , 80.9 , 2.0
19.0 , 6.0 , 1981.0 , 1.0 , 85.8 , 2.0
20.0 , 6.0 , 1981.0 , 2.0 , 86.0 , 2.0
21.0 , 6.0 , 1981.0 , 2.0 , 125.7 , 3.0
22.0 , 6.0 , 1981.0 , 2.0 , 219.7 , 5.0
23.0 , 6.0 , 1981.0 , 2.0 , 222.8 , 5.0
24.0 , 6.0 , 1981.0 , 0.0 , 239.5 , 5.0
25.0 , 6.0 , 1981.0 , 0.0 , 230.9 , 5.0
26.0 , 6.0 , 1981.0 , 0.0 , 228.2 , 5.0
27.0 , 6.0 , 1981.0 , 1.0 , 229.6 , 5.0
28.0 , 6.0 , 1981.0 , 1.0 , 247.7 , 6.0
29.0 , 6.0 , 1981.0 , 0.0 , 247.7 , 6.0
30.0 , 6.0 , 1981.0 , 0.0 , 244.1 , 5.0
1.0 , 7.0 , 1981.0 , 0.0 , 232.3 , 5.0
2.0 , 7.0 , 1981.0 , 0.0 , 242.9 , 5.0
3.0 , 7.0 , 1981.0 , 0.0 , 255.1 , 6.0
4.0 , 7.0 , 1981.0 , 1.0 , 253.6 , 6.0
5.0 , 7.0 , 1981.0 , 1.0 , 250.2 , 6.0
6.0 , 7.0 , 1981.0 , 1.0 , 249.1 , 6.0
7.0 , 7.0 , 1981.0 , 1.0 , 246.1 , 5.0
8.0 , 7.0 , 1981.0 , 1.0 , 243.1 , 5.0
9.0 , 7.0 , 1981.0 , 1.0 , 250.5 , 6.0
10.0 , 7.0 , 1981.0 , 1.0 , 249.8 , 6.0
11.0 , 7.0 , 1981.0 , 1.0 , 243.8 , 5.0
12.0 , 7.0 , 1981.0 , 1.0 , 240.8 , 5.0
13.0 , 7.0 , 1981.0 , 1.0 , 238.9 , 5.0
14.0 , 7.0 , 1981.0 , 1.0 , 234.6 , 5.0
15.0 , 7.0 , 1981.0 , 1.0 , 238.8 , 5.0
16.0 , 7.0 , 1981.0 , 1.0 , 239.1 , 5.0
17.0 , 7.0 , 1981.0 , 1.0 , 243.6 , 5.0
18.0 , 7.0 , 1981.0 , 1.0 , 247.5 , 5.0
19.0 , 7.0 , 1981.0 , 1.0 , 244.9 , 5.0
20.0 , 7.0 , 1981.0 , 1.0 , 249.5 , 6.0
21.0 , 7.0 , 1981.0 , 1.0 , 245.2 , 5.0
22.0 , 7.0 , 1981.0 , 1.0 , 248.3 , 6.0
23.0 , 7.0 , 1981.0 , 1.0 , 251.9 , 6.0
24.0 , 7.0 , 1981.0 , 1.0 , 257.2 , 6.0
25.0 , 7.0 , 1981.0 , 1.0 , 254.6 , 6.0
26.0 , 7.0 , 1981.0 , 1.0 , 252.7 , 6.0
27.0 , 7.0 , 1981.0 , 1.0 , 244.2 , 5.0
28.0 , 7.0 , 1981.0 , 1.0 , 242.5 , 5.0
29.0 , 7.0 , 1981.0 , 1.0 , 235.3 , 5.0
30.0 , 7.0 , 1981.0 , 1.0 , 243.4 , 5.0
31.0 , 7.0 , 1981.0 , 1.0 , 252.0 , 6.0
1.0 , 8.0 , 1981.0 , 0.0 , 253.5 , 6.0
2.0 , 8.0 , 1981.0 , 1.0 , 249.5 , 6.0
3.0 , 8.0 , 1981.0 , 1.0 , 253.5 , 6.0
4.0 , 8.0 , 1981.0 , 1.0 , 247.9 , 6.0
5.0 , 8.0 , 1981.0 , 1.0 , 249.2 , 6.0
6.0 , 8.0 , 1981.0 , 1.0 , 246.8 , 5.0
7.0 , 8.0 , 1981.0 , 1.0 , 248.6 , 6.0
8.0 , 8.0 , 1981.0 , 1.0 , 245.6 , 5.0
9.0 , 8.0 , 1981.0 , 1.0 , 245.2 , 5.0
10.0 , 8.0 , 1981.0 , 1.0 , 240.1 , 5.0
11.0 , 8.0 , 1981.0 , 0.0 , 235.9 , 5.0
12.0 , 8.0 , 1981.0 , 0.0 , 233.6 , 5.0
13.0 , 8.0 , 1981.0 , 0.0 , 199.5 , 4.0
14.0 , 8.0 , 1981.0 , 1.0 , 160.1 , 4.0
15.0 , 8.0 , 1981.0 , 1.0 , 115.0 , 3.0
16.0 , 8.0 , 1981.0 , 2.0 , 152.1 , 3.0
17.0 , 8.0 , 1981.0 , 2.0 , 241.0 , 5.0
18.0 , 8.0 , 1981.0 , 0.0 , 253.4 , 6.0
19.0 , 8.0 , 1981.0 , 1.0 , 253.7 , 6.0
20.0 , 8.0 , 1981.0 , 1.0 , 248.4 , 6.0
21.0 , 8.0 , 1981.0 , 1.0 , 250.5 , 6.0
22.0 , 8.0 , 1981.0 , 1.0 , 248.8 , 6.0
23.0 , 8.0 , 1981.0 , 0.0 , 271.4 , 6.0
24.0 , 8.0 , 1981.0 , 0.0 , 260.0 , 6.0
25.0 , 8.0 , 1981.0 , 0.0 , 248.8 , 6.0
26.0 , 8.0 , 1981.0 , 1.0 , 251.6 , 6.0
27.0 , 8.0 , 1981.0 , 1.0 , 258.1 , 6.0
28.0 , 8.0 , 1981.0 , 1.0 , 253.0 , 6.0
29.0 , 8.0 , 1981.0 , 1.0 , 250.5 , 6.0
30.0 , 8.0 , 1981.0 , 1.0 , 255.2 , 6.0
31.0 , 8.0 , 1981.0 , 0.0 , 257.2 , 6.0
1.0 , 9.0 , 1981.0 , 0.0 , 261.1 , 6.0
2.0 , 9.0 , 1981.0 , 1.0 , 261.1 , 6.0
3.0 , 9.0 , 1981.0 , 0.0 , 246.6 , 5.0
4.0 , 9.0 , 1981.0 , 0.0 , 240.6 , 5.0
5.0 , 9.0 , 1981.0 , 2.0 , 253.4 , 6.0
6.0 , 9.0 , 1981.0 , 0.0 , 253.2 , 6.0
7.0 , 9.0 , 1981.0 , 0.0 , 250.5 , 6.0
8.0 , 9.0 , 1981.0 , 0.0 , 253.9 , 6.0
9.0 , 9.0 , 1981.0 , 1.0 , 250.8 , 6.0
10.0 , 9.0 , 1981.0 , 0.0 , 257.2 , 6.0
11.0 , 9.0 , 1981.0 , 0.0 , 260.7 , 6.0
12.0 , 9.0 , 1981.0 , 2.0 , 261.5 , 6.0
13.0 , 9.0 , 1981.0 , 0.0 , 267.1 , 6.0
14.0 , 9.0 , 1981.0 , 0.0 , 250.2 , 6.0
15.0 , 9.0 , 1981.0 , 0.0 , 251.0 , 6.0
16.0 , 9.0 , 1981.0 , 0.0 , 249.3 , 6.0
17.0 , 9.0 , 1981.0 , 0.0 , 245.1 , 5.0
18.0 , 9.0 , 1981.0 , 0.0 , 243.1 , 5.0
19.0 , 9.0 , 1981.0 , 2.0 , 241.9 , 5.0
20.0 , 9.0 , 1981.0 , 2.0 , 220.5 , 5.0
21.0 , 9.0 , 1981.0 , 2.0 , 204.0 , 5.0
22.0 , 9.0 , 1981.0 , 0.0 , 240.3 , 5.0
23.0 , 9.0 , 1981.0 , 0.0 , 247.5 , 5.0
24.0 , 9.0 , 1981.0 , 2.0 , 244.4 , 5.0
25.0 , 9.0 , 1981.0 , 2.0 , 192.7 , 4.0
26.0 , 9.0 , 1981.0 , 2.0 , 198.5 , 4.0
27.0 , 9.0 , 1981.0 , 0.0 , 249.3 , 6.0
28.0 , 9.0 , 1981.0 , 0.0 , 244.5 , 5.0
29.0 , 9.0 , 1981.0 , 1.0 , 235.9 , 5.0
30.0 , 9.0 , 1981.0 , 0.0 , 239.7 , 5.0
1.0 , 10.0 , 1981.0 , 0.0 , 248.8 , 6.0
2.0 , 10.0 , 1981.0 , 0.0 , 254.7 , 6.0
3.0 , 10.0 , 1981.0 , 2.0 , 239.9 , 5.0
4.0 , 10.0 , 1981.0 , 2.0 , 119.2 , 3.0
5.0 , 10.0 , 1981.0 , 2.0 , 117.0 , 3.0
6.0 , 10.0 , 1981.0 , 0.0 , 229.3 , 5.0
7.0 , 10.0 , 1981.0 , 0.0 , 235.1 , 5.0
8.0 , 10.0 , 1981.0 , 0.0 , 245.1 , 5.0
9.0 , 10.0 , 1981.0 , 0.0 , 253.7 , 6.0
10.0 , 10.0 , 1981.0 , 1.0 , 254.8 , 6.0
11.0 , 10.0 , 1981.0 , 1.0 , 256.4 , 6.0
12.0 , 10.0 , 1981.0 , 1.0 , 256.2 , 6.0
13.0 , 10.0 , 1981.0 , 1.0 , 249.1 , 6.0
14.0 , 10.0 , 1981.0 , 1.0 , 235.6 , 5.0
15.0 , 10.0 , 1981.0 , 0.0 , 228.7 , 5.0
16.0 , 10.0 , 1981.0 , 2.0 , 128.1 , 3.0
17.0 , 10.0 , 1981.0 , 2.0 , 207.9 , 5.0
18.0 , 10.0 , 1981.0 , 1.0 , 237.2 , 5.0
19.0 , 10.0 , 1981.0 , 0.0 , 220.6 , 5.0
20.0 , 10.0 , 1981.0 , 0.0 , 171.5 , 4.0
21.0 , 10.0 , 1981.0 , 3.0 , 286.5 , 6.0
22.0 , 10.0 , 1981.0 , 3.0 , 198.5 , 4.0
23.0 , 10.0 , 1981.0 , 3.0 , 183.9 , 4.0
24.0 , 10.0 , 1981.0 , 1.0 , 237.6 , 5.0
25.0 , 10.0 , 1981.0 , 1.0 , 253.0 , 6.0
26.0 , 10.0 , 1981.0 , 1.0 , 256.5 , 6.0
27.0 , 10.0 , 1981.0 , 1.0 , 253.8 , 6.0
28.0 , 10.0 , 1981.0 , 1.0 , 240.8 , 5.0
29.0 , 10.0 , 1981.0 , 1.0 , 236.1 , 5.0
30.0 , 10.0 , 1981.0 , 1.0 , 249.4 , 6.0
31.0 , 10.0 , 1981.0 , 1.0 , 270.7 , 6.0
1.0 , 11.0 , 1981.0 , 0.0 , 278.3 , 6.0
2.0 , 11.0 , 1981.0 , 0.0 , 265.9 , 6.0
3.0 , 11.0 , 1981.0 , 1.0 , 255.4 , 6.0
4.0 , 11.0 , 1981.0 , 1.0 , 237.1 , 5.0
5.0 , 11.0 , 1981.0 , 2.0 , 129.6 , 3.0
6.0 , 11.0 , 1981.0 , 2.0 , 236.4 , 5.0
7.0 , 11.0 , 1981.0 , 1.0 , 246.2 , 5.0
8.0 , 11.0 , 1981.0 , 0.0 , 242.9 , 5.0
9.0 , 11.0 , 1981.0 , 2.0 , 193.5 , 4.0
10.0 , 11.0 , 1981.0 , 3.0 , 348.5 , 0.0
11.0 , 11.0 , 1981.0 , 1.0 , 293.0 , 7.0
12.0 , 11.0 , 1981.0 , 1.0 , 336.8 , 7.0
13.0 , 11.0 , 1981.0 , 1.0 , 308.3 , 7.0
14.0 , 11.0 , 1981.0 , 1.0 , 296.3 , 7.0
15.0 , 11.0 , 1981.0 , 0.0 , 304.2 , 7.0
16.0 , 11.0 , 1981.0 , 1.0 , 273.4 , 6.0
17.0 , 11.0 , 1981.0 , 3.0 , 202.4 , 4.0
18.0 , 11.0 , 1981.0 , 1.0 , 207.0 , 5.0
19.0 , 11.0 , 1981.0 , 0.0 , 214.2 , 5.0
20.0 , 11.0 , 1981.0 , 1.0 , 255.2 , 6.0
21.0 , 11.0 , 1981.0 , 1.0 , 307.8 , 7.0
22.0 , 11.0 , 1981.0 , 0.0 , 277.0 , 6.0
23.0 , 11.0 , 1981.0 , 1.0 , 358.1 , 0.0
24.0 , 11.0 , 1981.0 , 0.0 , 328.2 , 7.0
25.0 , 11.0 , 1981.0 , 1.0 , 312.8 , 7.0
26.0 , 11.0 , 1981.0 , 1.0 , 301.8 , 7.0
27.0 , 11.0 , 1981.0 , 1.0 , 288.4 , 6.0
28.0 , 11.0 , 1981.0 , 1.0 , 285.6 , 6.0
29.0 , 11.0 , 1981.0 , 0.0 , 269.3 , 6.0
30.0 , 11.0 , 1981.0 , 1.0 , 255.1 , 6.0
1.0 , 12.0 , 1981.0 , 1.0 , 256.4 , 6.0
2.0 , 12.0 , 1981.0 , 1.0 , 262.7 , 6.0
3.0 , 12.0 , 1981.0 , 1.0 , 270.2 , 6.0
4.0 , 12.0 , 1981.0 , 1.0 , 279.4 , 6.0
5.0 , 12.0 , 1981.0 , 1.0 , 273.5 , 6.0
6.0 , 12.0 , 1981.0 , 0.0 , 247.3 , 5.0
7.0 , 12.0 , 1981.0 , 2.0 , 244.3 , 5.0
8.0 , 12.0 , 1981.0 , 2.0 , 299.4 , 7.0
9.0 , 12.0 , 1981.0 , 2.0 , 61.4 , 1.0
10.0 , 12.0 , 1981.0 , 2.0 , 253.4 , 6.0
11.0 , 12.0 , 1981.0 , 2.0 , 252.2 , 6.0
12.0 , 12.0 , 1981.0 , 2.0 , 258.7 , 6.0
13.0 , 12.0 , 1981.0 , 2.0 , 260.8 , 6.0
14.0 , 12.0 , 1981.0 , 2.0 , 263.9 , 6.0
15.0 , 12.0 , 1981.0 , 2.0 , 259.3 , 6.0
16.0 , 12.0 , 1981.0 , 2.0 , 257.0 , 6.0
17.0 , 12.0 , 1981.0 , 2.0 , 214.2 , 5.0
18.0 , 12.0 , 1981.0 , 0.0 , 254.7 , 6.0
19.0 , 12.0 , 1981.0 , 0.0 , 253.4 , 6.0
20.0 , 12.0 , 1981.0 , 2.0 , 235.3 , 5.0
21.0 , 12.0 , 1981.0 , 2.0 , 228.4 , 5.0
22.0 , 12.0 , 1981.0 , 2.0 , 233.3 , 5.0
23.0 , 12.0 , 1981.0 , 2.0 , 230.3 , 5.0
24.0 , 12.0 , 1981.0 , 2.0 , 234.0 , 5.0
25.0 , 12.0 , 1981.0 , 2.0 , 157.3 , 3.0
26.0 , 12.0 , 1981.0 , 2.0 , 105.9 , 2.0
27.0 , 12.0 , 1981.0 , 2.0 , 96.5 , 2.0
28.0 , 12.0 , 1981.0 , 2.0 , 105.2 , 2.0
29.0 , 12.0 , 1981.0 , 0.0 , 88.3 , 2.0
30.0 , 12.0 , 1981.0 , 0.0 , 94.2 , 2.0
31.0 , 12.0 , 1981.0 , 2.0 , 112.5 , 3.0
1.0 , 1.0 , 1982.0 , 2.0 , 304.6 , 7.0
2.0 , 1.0 , 1982.0 , 2.0 , 45.7 , 1.0
3.0 , 1.0 , 1982.0 , 2.0 , 42.3 , 1.0
4.0 , 1.0 , 1982.0 , 2.0 , 304.1 , 7.0
5.0 , 1.0 , 1982.0 , 2.0 , 304.4 , 7.0
6.0 , 1.0 , 1982.0 , 0.0 , 318.5 , 7.0
7.0 , 1.0 , 1982.0 , 0.0 , 350.5 , 0.0
8.0 , 1.0 , 1982.0 , 2.0 , 14.5 , 0.0
9.0 , 1.0 , 1982.0 , 2.0 , 93.1 , 2.0
10.0 , 1.0 , 1982.0 , 2.0 , 145.8 , 3.0
11.0 , 1.0 , 1982.0 , 2.0 , 123.2 , 3.0
12.0 , 1.0 , 1982.0 , 1.0 , 144.3 , 3.0
13.0 , 1.0 , 1982.0 , 1.0 , 146.7 , 3.0
14.0 , 1.0 , 1982.0 , 0.0 , 166.1 , 4.0
15.0 , 1.0 , 1982.0 , 2.0 , 120.7 , 3.0
16.0 , 1.0 , 1982.0 , 2.0 , 219.9 , 5.0
17.0 , 1.0 , 1982.0 , 2.0 , 236.0 , 5.0
18.0 , 1.0 , 1982.0 , 2.0 , 225.2 , 5.0
19.0 , 1.0 , 1982.0 , 2.0 , 259.4 , 6.0
20.0 , 1.0 , 1982.0 , 2.0 , 261.3 , 6.0
21.0 , 1.0 , 1982.0 , 0.0 , 266.2 , 6.0
22.0 , 1.0 , 1982.0 , 1.0 , 266.7 , 6.0
23.0 , 1.0 , 1982.0 , 1.0 , 280.7 , 6.0
24.0 , 1.0 , 1982.0 , 0.0 , 290.7 , 6.0
25.0 , 1.0 , 1982.0 , 0.0 , 290.3 , 6.0
26.0 , 1.0 , 1982.0 , 1.0 , 276.5 , 6.0
27.0 , 1.0 , 1982.0 , 1.0 , 272.2 , 6.0
28.0 , 1.0 , 1982.0 , 1.0 , 271.2 , 6.0
29.0 , 1.0 , 1982.0 , 1.0 , 268.7 , 6.0
30.0 , 1.0 , 1982.0 , 1.0 , 278.8 , 6.0
31.0 , 1.0 , 1982.0 , 1.0 , 293.1 , 7.0
1.0 , 2.0 , 1982.0 , 0.0 , 279.1 , 6.0
2.0 , 2.0 , 1982.0 , 2.0 , 237.9 , 5.0
3.0 , 2.0 , 1982.0 , 2.0 , 88.5 , 2.0
4.0 , 2.0 , 1982.0 , 1.0 , 63.3 , 1.0
5.0 , 2.0 , 1982.0 , 3.0 , 301.8 , 7.0
6.0 , 2.0 , 1982.0 , 3.0 , 29.2 , 1.0
7.0 , 2.0 , 1982.0 , 3.0 , 77.0 , 2.0
8.0 , 2.0 , 1982.0 , 3.0 , 318.4 , 7.0
9.0 , 2.0 , 1982.0 , 3.0 , 249.7 , 6.0
10.0 , 2.0 , 1982.0 , 1.0 , 239.0 , 5.0
11.0 , 2.0 , 1982.0 , 1.0 , 239.8 , 5.0
12.0 , 2.0 , 1982.0 , 2.0 , 238.8 , 5.0
13.0 , 2.0 , 1982.0 , 2.0 , 231.3 , 5.0
14.0 , 2.0 , 1982.0 , 2.0 , 133.5 , 3.0
15.0 , 2.0 , 1982.0 , 2.0 , 157.5 , 3.0
16.0 , 2.0 , 1982.0 , 2.0 , 184.1 , 4.0
17.0 , 2.0 , 1982.0 , 2.0 , 213.3 , 5.0
18.0 , 2.0 , 1982.0 , 0.0 , 244.1 , 5.0
19.0 , 2.0 , 1982.0 , 2.0 , 242.0 , 5.0
20.0 , 2.0 , 1982.0 , 2.0 , 257.6 , 6.0
21.0 , 2.0 , 1982.0 , 2.0 , 259.6 , 6.0
22.0 , 2.0 , 1982.0 , 0.0 , 237.8 , 5.0
23.0 , 2.0 , 1982.0 , 0.0 , 242.2 , 5.0
24.0 , 2.0 , 1982.0 , 2.0 , 246.3 , 5.0
25.0 , 2.0 , 1982.0 , 2.0 , 247.6 , 6.0
26.0 , 2.0 , 1982.0 , 0.0 , 250.5 , 6.0
27.0 , 2.0 , 1982.0 , 1.0 , 250.8 , 6.0
28.0 , 2.0 , 1982.0 , 1.0 , 255.3 , 6.0
1.0 , 3.0 , 1982.0 , 1.0 , 268.6 , 6.0
2.0 , 3.0 , 1982.0 , 1.0 , 277.0 , 6.0
3.0 , 3.0 , 1982.0 , 0.0 , 273.4 , 6.0
4.0 , 3.0 , 1982.0 , 1.0 , 265.6 , 6.0
5.0 , 3.0 , 1982.0 , 1.0 , 264.4 , 6.0
6.0 , 3.0 , 1982.0 , 1.0 , 262.8 , 6.0
7.0 , 3.0 , 1982.0 , 1.0 , 261.7 , 6.0
8.0 , 3.0 , 1982.0 , 1.0 , 256.9 , 6.0
9.0 , 3.0 , 1982.0 , 1.0 , 236.9 , 5.0
