4.0 , 3.0 , 2091.0 , 69.2 , 14.5 , 0.3 , 16.0 , 3.3 , 332.7
5.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2091.0 , 0.2 , 24.7 , 0.7 , 0.0 , 0.0 , 29.9
7.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2091.0 , 32.0 , 70.8 , 6.0 , 190.5 , 344.4 , 379.7
14.0 , 3.0 , 2091.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3
15.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2091.0 , 0.0 , 0.2 , 2.6 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2091.0 , 31.4 , 184.0 , 87.8 , 99.6 , 885.2 , 412.2
19.0 , 3.0 , 2091.0 , 0.5 , 0.3 , 5.7 , 0.0 , 0.1 , 30.5
20.0 , 3.0 , 2091.0 , 74.6 , 0.5 , 0.6 , 11.1 , 207.6 , 0.1
21.0 , 3.0 , 2091.0 , 0.0 , 127.9 , 102.4 , 0.0 , 1.5 , 0.0
22.0 , 3.0 , 2091.0 , 0.0 , 27.1 , 3.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2091.0 , 0.0 , 17.6 , 0.8 , 0.0 , 0.1 , 0.0
24.0 , 3.0 , 2091.0 , 0.2 , 0.0 , 0.0 , 0.6 , 0.3 , 2.2
25.0 , 3.0 , 2091.0 , 0.1 , 8.8 , 0.1 , 2.3 , 0.0 , 0.7
26.0 , 3.0 , 2091.0 , 0.0 , 6.6 , 4.0 , 0.2 , 0.5 , 1.0
27.0 , 3.0 , 2091.0 , 1.8 , 11.7 , 10.1 , 163.1 , 1023.5 , 117.6
28.0 , 3.0 , 2091.0 , 0.0 , 117.8 , 6.9 , 0.0 , 85.9 , 53.7
29.0 , 3.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 9.2 , 53.4 , 0.1
30.0 , 3.0 , 2091.0 , 17.3 , 0.0 , 0.0 , 0.4 , 31.4 , 40.4
31.0 , 3.0 , 2091.0 , 50.0 , 147.4 , 25.6 , 29.9 , 104.5 , 286.5
1.0 , 4.0 , 2091.0 , 89.1 , 48.3 , 24.4 , 0.3 , 50.3 , 219.1
2.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
3.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2091.0 , 0.4 , 0.0 , 0.0 , 10.7 , 10.1 , 9.7
9.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2091.0 , 0.3 , 0.0 , 0.0 , 4.6 , 17.8 , 33.4
12.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2091.0 , 7.8 , 64.6 , 31.0 , 80.9 , 463.9 , 227.2
15.0 , 4.0 , 2091.0 , 71.8 , 45.2 , 53.4 , 102.0 , 328.6 , 337.3
16.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2091.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2091.0 , 0.0 , 8.9 , 0.0 , 0.0 , 0.0 , 0.8
20.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 3.4 , 4.0 , 0.5
22.0 , 4.0 , 2091.0 , 0.1 , 0.0 , 0.1 , 0.2 , 0.4 , 0.0
23.0 , 4.0 , 2091.0 , 1.0 , 4.2 , 1.7 , 0.5 , 0.3 , 1.4
24.0 , 4.0 , 2091.0 , 0.0 , 11.2 , 0.1 , 0.2 , 1.1 , 2.0
25.0 , 4.0 , 2091.0 , 0.0 , 0.7 , 0.0 , 0.4 , 2.9 , 5.2
26.0 , 4.0 , 2091.0 , 0.0 , 4.7 , 0.0 , 0.4 , 0.1 , 4.0
27.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2091.0 , 0.2 , 16.1 , 0.0 , 0.0 , 0.0 , 16.3
2.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2091.0 , 0.0 , 17.9 , 0.1 , 0.0 , 0.0 , 2.0
5.0 , 5.0 , 2091.0 , 6.4 , 3.9 , 3.7 , 5.4 , 2.8 , 53.9
6.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2091.0 , 4.2 , 10.6 , 0.8 , 5.0 , 0.0 , 1.3
10.0 , 5.0 , 2091.0 , 24.5 , 55.3 , 29.2 , 162.2 , 273.9 , 592.7
11.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 1.7 , 5.9 , 0.1
12.0 , 5.0 , 2091.0 , 26.0 , 29.6 , 120.8 , 27.1 , 177.7 , 227.9
13.0 , 5.0 , 2091.0 , 278.5 , 50.2 , 235.9 , 0.6 , 0.0 , 714.3
14.0 , 5.0 , 2091.0 , 41.8 , 124.7 , 58.9 , 5.1 , 1.8 , 176.0
15.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2091.0 , 118.3 , 311.7 , 379.3 , 54.2 , 43.6 , 265.8
19.0 , 5.0 , 2091.0 , 2.6 , 190.8 , 143.1 , 21.9 , 15.8 , 21.6
20.0 , 5.0 , 2091.0 , 0.0 , 43.3 , 30.5 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 5.6 , 145.1 , 2.1
22.0 , 5.0 , 2091.0 , 83.6 , 207.5 , 167.4 , 201.3 , 127.3 , 483.9
23.0 , 5.0 , 2091.0 , 13.1 , 41.5 , 13.5 , 142.1 , 61.0 , 313.6
24.0 , 5.0 , 2091.0 , 0.0 , 37.0 , 2.3 , 21.3 , 1.9 , 0.1
25.0 , 5.0 , 2091.0 , 0.0 , 4.8 , 10.3 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2091.0 , 0.0 , 0.5 , 0.0 , 0.0 , 10.5 , 7.1
27.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 11.6 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2091.0 , 0.0 , 1.1 , 16.8 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 38.3 , 0.0
1.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 5.1 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2091.0 , 0.0 , 6.2 , 3.7 , 0.0 , 3.6 , 0.0
3.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.3 , 0.0
4.0 , 6.0 , 2091.0 , 0.1 , 18.0 , 3.0 , 4.7 , 1.5 , 0.1
5.0 , 6.0 , 2091.0 , 0.3 , 3.1 , 19.9 , 0.1 , 9.1 , 5.9
6.0 , 6.0 , 2091.0 , 69.2 , 64.6 , 45.2 , 539.4 , 806.6 , 1497.9
7.0 , 6.0 , 2091.0 , 13.5 , 13.1 , 2.2 , 1.0 , 76.6 , 261.5
8.0 , 6.0 , 2091.0 , 106.8 , 207.7 , 43.0 , 339.7 , 297.3 , 700.9
9.0 , 6.0 , 2091.0 , 7.0 , 0.3 , 2.7 , 58.4 , 41.3 , 55.7
10.0 , 6.0 , 2091.0 , 0.4 , 0.4 , 0.2 , 12.3 , 7.2 , 15.3
11.0 , 6.0 , 2091.0 , 0.1 , 0.1 , 0.1 , 0.8 , 0.4 , 0.4
12.0 , 6.0 , 2091.0 , 0.2 , 0.1 , 0.0 , 0.4 , 0.3 , 0.8
13.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
14.0 , 6.0 , 2091.0 , 0.5 , 3.7 , 11.5 , 1.9 , 1.1 , 6.8
15.0 , 6.0 , 2091.0 , 0.0 , 60.5 , 43.5 , 2.5 , 0.8 , 15.9
16.0 , 6.0 , 2091.0 , 0.0 , 68.9 , 29.6 , 2.2 , 0.2 , 39.6
17.0 , 6.0 , 2091.0 , 0.0 , 7.1 , 0.0 , 4.7 , 0.4 , 21.1
18.0 , 6.0 , 2091.0 , 0.1 , 31.3 , 1.1 , 13.5 , 1.2 , 37.1
19.0 , 6.0 , 2091.0 , 0.0 , 1.7 , 2.9 , 1.3 , 0.8 , 5.0
20.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
25.0 , 6.0 , 2091.0 , 0.5 , 57.7 , 37.0 , 3.9 , 2.3 , 79.4
26.0 , 6.0 , 2091.0 , 0.0 , 9.4 , 0.1 , 0.0 , 0.4 , 0.0
27.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 6.2 , 2.1 , 44.7
28.0 , 6.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2091.0 , 0.5 , 0.0 , 0.0 , 3.5 , 2.3 , 30.4
30.0 , 6.0 , 2091.0 , 5.0 , 215.1 , 99.1 , 22.8 , 11.8 , 252.7
1.0 , 7.0 , 2091.0 , 12.6 , 5.6 , 106.5 , 7.7 , 11.3 , 243.4
2.0 , 7.0 , 2091.0 , 3.5 , 17.7 , 77.2 , 0.3 , 0.9 , 126.1
3.0 , 7.0 , 2091.0 , 3.3 , 1.7 , 3.5 , 0.0 , 0.5 , 119.4
4.0 , 7.0 , 2091.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0 , 14.1
5.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1
6.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6
7.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 1.9 , 0.6 , 24.6
8.0 , 7.0 , 2091.0 , 1.2 , 65.8 , 57.2 , 21.6 , 16.3 , 259.3
9.0 , 7.0 , 2091.0 , 1.1 , 287.5 , 122.4 , 33.3 , 20.5 , 309.1
10.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.7 , 28.2
11.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2091.0 , 0.0 , 12.7 , 10.5 , 0.0 , 0.1 , 0.0
16.0 , 7.0 , 2091.0 , 0.0 , 0.2 , 4.7 , 0.0 , 0.0 , 0.1
17.0 , 7.0 , 2091.0 , 4.7 , 0.7 , 3.0 , 10.4 , 1.1 , 29.8
18.0 , 7.0 , 2091.0 , 39.8 , 146.5 , 381.2 , 261.9 , 1.4 , 580.9
19.0 , 7.0 , 2091.0 , 7242.1 , 3712.7 , 8173.4 , 2255.3 , 332.1 , 7297.7
20.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.5
25.0 , 7.0 , 2091.0 , 2.2 , 146.3 , 36.6 , 11.0 , 6.0 , 160.8
26.0 , 7.0 , 2091.0 , 0.0 , 66.6 , 4.5 , 12.1 , 3.8 , 66.7
27.0 , 7.0 , 2091.0 , 1.4 , 1.2 , 0.0 , 3.3 , 0.9 , 19.0
28.0 , 7.0 , 2091.0 , 0.1 , 184.6 , 63.7 , 6.3 , 1.6 , 117.6
29.0 , 7.0 , 2091.0 , 0.3 , 148.9 , 45.0 , 5.4 , 2.1 , 88.9
30.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.3 , 2.1 , 0.3
31.0 , 7.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.4 , 0.4
1.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2091.0 , 0.2 , 73.3 , 3.6 , 1.1 , 0.5 , 28.2
3.0 , 8.0 , 2091.0 , 0.2 , 9.8 , 24.5 , 7.5 , 3.4 , 124.2
4.0 , 8.0 , 2091.0 , 0.1 , 2.5 , 0.0 , 37.2 , 45.2 , 66.8
5.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.5 , 3.6
6.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
7.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 2091.0 , 0.0 , 3.7 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2091.0 , 0.0 , 114.4 , 21.7 , 0.0 , 1.2 , 0.4
11.0 , 8.0 , 2091.0 , 0.9 , 169.8 , 101.3 , 7.3 , 1.8 , 48.5
12.0 , 8.0 , 2091.0 , 0.2 , 115.6 , 78.8 , 4.9 , 1.1 , 48.9
13.0 , 8.0 , 2091.0 , 0.0 , 17.3 , 77.9 , 2.8 , 0.4 , 27.4
14.0 , 8.0 , 2091.0 , 0.0 , 42.4 , 4.7 , 4.0 , 0.4 , 20.8
15.0 , 8.0 , 2091.0 , 0.0 , 1.5 , 0.0 , 0.1 , 0.0 , 3.1
16.0 , 8.0 , 2091.0 , 0.2 , 33.1 , 9.7 , 1.9 , 1.5 , 27.4
17.0 , 8.0 , 2091.0 , 8.9 , 165.5 , 161.2 , 1.0 , 1.1 , 118.9
18.0 , 8.0 , 2091.0 , 14.0 , 0.0 , 2.5 , 0.3 , 1.0 , 39.6
19.0 , 8.0 , 2091.0 , 32.7 , 464.7 , 302.0 , 0.0 , 0.0 , 101.8
20.0 , 8.0 , 2091.0 , 40.3 , 415.9 , 267.5 , 0.0 , 0.0 , 177.0
21.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2091.0 , 0.2 , 45.9 , 29.5 , 0.4 , 0.1 , 36.5
23.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2091.0 , 0.0 , 98.8 , 30.5 , 0.7 , 0.1 , 26.3
25.0 , 8.0 , 2091.0 , 0.3 , 152.7 , 69.8 , 10.1 , 2.3 , 89.1
26.0 , 8.0 , 2091.0 , 0.0 , 13.4 , 3.2 , 0.3 , 0.2 , 24.9
27.0 , 8.0 , 2091.0 , 0.2 , 0.0 , 0.0 , 2.0 , 3.1 , 30.1
28.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
29.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 14.7
31.0 , 8.0 , 2091.0 , 0.0 , 20.8 , 5.8 , 0.1 , 0.2 , 4.4
1.0 , 9.0 , 2091.0 , 21.7 , 323.0 , 117.9 , 95.7 , 65.9 , 396.9
2.0 , 9.0 , 2091.0 , 96.5 , 278.3 , 105.1 , 205.3 , 304.1 , 716.7
3.0 , 9.0 , 2091.0 , 7.9 , 46.9 , 4.0 , 176.0 , 108.1 , 303.6
4.0 , 9.0 , 2091.0 , 0.0 , 1.4 , 0.0 , 2.3 , 0.2 , 23.3
5.0 , 9.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2
6.0 , 9.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2091.0 , 0.0 , 23.0 , 0.0 , 0.3 , 0.0 , 11.6
8.0 , 9.0 , 2091.0 , 4.8 , 214.3 , 43.5 , 88.3 , 47.7 , 345.0
9.0 , 9.0 , 2091.0 , 2.5 , 16.8 , 6.8 , 75.2 , 36.1 , 228.1
10.0 , 9.0 , 2091.0 , 0.9 , 0.4 , 0.4 , 84.5 , 50.7 , 197.9
11.0 , 9.0 , 2091.0 , 0.2 , 0.1 , 0.1 , 7.6 , 9.7 , 18.1
12.0 , 9.0 , 2091.0 , 0.0 , 2.8 , 0.7 , 1.7 , 464.6 , 4.9
13.0 , 9.0 , 2091.0 , 0.4 , 1.6 , 1.7 , 6.7 , 4.4 , 13.1
14.0 , 9.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.7 , 0.4
15.0 , 9.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
16.0 , 9.0 , 2091.0 , 22.4 , 399.0 , 231.1 , 15.3 , 1.4 , 294.2
17.0 , 9.0 , 2091.0 , 7.1 , 175.8 , 156.4 , 20.4 , 8.5 , 174.7
18.0 , 9.0 , 2091.0 , 24.2 , 285.5 , 122.5 , 358.3 , 655.2 , 807.1
19.0 , 9.0 , 2091.0 , 12.7 , 0.0 , 6.0 , 19.8 , 57.6 , 95.5
20.0 , 9.0 , 2091.0 , 7.3 , 0.0 , 0.0 , 48.4 , 250.3 , 201.1
21.0 , 9.0 , 2091.0 , 253.8 , 729.6 , 501.2 , 245.0 , 510.8 , 1340.1
22.0 , 9.0 , 2091.0 , 53.0 , 90.3 , 78.2 , 216.2 , 457.4 , 421.4
23.0 , 9.0 , 2091.0 , 1.4 , 41.8 , 11.1 , 13.4 , 10.0 , 26.8
24.0 , 9.0 , 2091.0 , 0.8 , 120.4 , 19.9 , 7.4 , 4.8 , 128.8
25.0 , 9.0 , 2091.0 , 152.3 , 9.7 , 0.4 , 139.8 , 2648.3 , 418.5
26.0 , 9.0 , 2091.0 , 33.1 , 61.6 , 20.5 , 0.9 , 796.0 , 36.8
27.0 , 9.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.8 , 368.6 , 2.6
28.0 , 9.0 , 2091.0 , 0.0 , 16.4 , 0.0 , 1.1 , 2.7 , 13.2
29.0 , 9.0 , 2091.0 , 0.2 , 78.2 , 2.2 , 1.6 , 0.7 , 29.7
30.0 , 9.0 , 2091.0 , 0.4 , 5.1 , 0.1 , 5.3 , 4.6 , 23.9
1.0 , 10.0 , 2091.0 , 1.2 , 18.7 , 2.3 , 0.0 , 0.0 , 7.3
2.0 , 10.0 , 2091.0 , 31.3 , 42.8 , 17.9 , 110.2 , 41.0 , 494.5
3.0 , 10.0 , 2091.0 , 0.4 , 0.1 , 4.3 , 12.1 , 9.1 , 22.4
4.0 , 10.0 , 2091.0 , 0.8 , 0.0 , 0.0 , 151.0 , 2104.8 , 389.8
5.0 , 10.0 , 2091.0 , 0.0 , 3.4 , 0.1 , 1.8 , 364.1 , 1.3
6.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 14.2 , 82.4 , 21.7
7.0 , 10.0 , 2091.0 , 50.3 , 0.0 , 0.0 , 383.4 , 287.5 , 596.7
8.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
10.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
14.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2091.0 , 0.4 , 29.7 , 2.5 , 0.0 , 0.6 , 32.9
18.0 , 10.0 , 2091.0 , 3.2 , 28.4 , 1.1 , 0.1 , 0.8 , 32.6
19.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
20.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2091.0 , 0.0 , 25.1 , 0.7 , 0.0 , 214.4 , 1.9
22.0 , 10.0 , 2091.0 , 63.9 , 23.8 , 47.5 , 41.9 , 350.4 , 268.5
23.0 , 10.0 , 2091.0 , 22.2 , 0.1 , 0.1 , 0.0 , 0.0 , 13.4
24.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2091.0 , 68.3 , 135.8 , 19.3 , 0.0 , 0.0 , 3.7
28.0 , 10.0 , 2091.0 , 395.9 , 71.6 , 8.1 , 0.0 , 0.0 , 113.2
29.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.8 , 1.9
1.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 1.5
2.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.1
3.0 , 11.0 , 2091.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.6 , 5.0 , 2.1
8.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.1 , 5.1 , 0.3
9.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.4 , 0.6
10.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
11.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 1.0 , 3.4 , 1.9
12.0 , 11.0 , 2091.0 , 0.3 , 0.3 , 0.1 , 1.0 , 0.7 , 3.3
13.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2091.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
