24.0 , 10.0 , 2092.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2
25.0 , 10.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
26.0 , 10.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2092.0 , 0.1 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
31.0 , 10.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.6 , 5.9 , 0.0
1.0 , 11.0 , 2092.0 , 4.8 , 0.2 , 0.6 , 4.5 , 18.2 , 1.0
2.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
3.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.9 , 0.0
4.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
5.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.0 , 0.0
8.0 , 11.0 , 2092.0 , 0.4 , 0.8 , 0.5 , 0.6 , 2.1 , 1.6
9.0 , 11.0 , 2092.0 , 0.7 , 0.5 , 0.5 , 0.4 , 1.6 , 1.6
10.0 , 11.0 , 2092.0 , 0.3 , 0.3 , 0.3 , 0.0 , 0.0 , 0.4
11.0 , 11.0 , 2092.0 , 0.1 , 0.2 , 0.1 , 0.0 , 0.0 , 1.1
12.0 , 11.0 , 2092.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.5
13.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
14.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
15.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2092.0 , 0.1 , 0.8 , 0.4 , 0.0 , 0.2 , 0.5
19.0 , 11.0 , 2092.0 , 0.2 , 0.0 , 0.0 , 0.2 , 3.8 , 0.5
20.0 , 11.0 , 2092.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.9 , 0.4
21.0 , 11.0 , 2092.0 , 0.1 , 0.8 , 0.2 , 0.1 , 0.2 , 0.8
22.0 , 11.0 , 2092.0 , 0.9 , 0.2 , 0.3 , 0.9 , 3.0 , 2.0
23.0 , 11.0 , 2092.0 , 1.2 , 0.5 , 0.2 , 0.3 , 3.1 , 2.0
24.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1
25.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2092.0 , 1.7 , 1.4 , 1.1 , 1.2 , 5.2 , 6.1
29.0 , 11.0 , 2092.0 , 0.2 , 0.2 , 0.1 , 0.0 , 0.9 , 0.3
30.0 , 11.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2092.0 , 0.0 , 0.2 , 0.1 , 0.3 , 0.1 , 0.1
2.0 , 12.0 , 2092.0 , 0.1 , 0.4 , 0.1 , 0.1 , 0.1 , 0.2
3.0 , 12.0 , 2092.0 , 0.2 , 1.7 , 0.9 , 0.5 , 0.6 , 1.6
4.0 , 12.0 , 2092.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2092.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.2 , 0.1
6.0 , 12.0 , 2092.0 , 0.1 , 0.8 , 0.6 , 0.8 , 1.2 , 1.3
7.0 , 12.0 , 2092.0 , 0.2 , 0.5 , 0.5 , 0.1 , 0.5 , 0.9
8.0 , 12.0 , 2092.0 , 0.2 , 0.5 , 0.3 , 0.3 , 0.3 , 0.8
9.0 , 12.0 , 2092.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.1 , 0.1
14.0 , 12.0 , 2092.0 , 0.1 , 0.8 , 0.1 , 0.3 , 0.1 , 0.5
15.0 , 12.0 , 2092.0 , 4.7 , 4.6 , 0.8 , 3.8 , 8.1 , 6.8
16.0 , 12.0 , 2092.0 , 0.1 , 4.9 , 4.4 , 0.9 , 6.7 , 4.0
17.0 , 12.0 , 2092.0 , 0.0 , 2.7 , 0.4 , 0.5 , 3.7 , 2.6
18.0 , 12.0 , 2092.0 , 0.3 , 0.5 , 4.4 , 0.4 , 0.5 , 0.7
19.0 , 12.0 , 2092.0 , 0.0 , 0.6 , 0.4 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2092.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2092.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2092.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0 , 0.2
6.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.4 , 5.2 , 0.8
7.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2093.0 , 0.3 , 0.0 , 0.0 , 1.6 , 9.9 , 3.2
10.0 , 1.0 , 2093.0 , 0.3 , 0.0 , 0.1 , 0.2 , 0.5 , 0.6
11.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2093.0 , 0.1 , 0.0 , 0.0 , 1.3 , 11.5 , 4.5
18.0 , 1.0 , 2093.0 , 0.0 , 1.0 , 1.2 , 0.0 , 0.0 , 0.2
19.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3 , 0.0
20.0 , 1.0 , 2093.0 , 0.1 , 0.1 , 0.1 , 0.6 , 0.7 , 0.6
21.0 , 1.0 , 2093.0 , 0.1 , 0.0 , 0.0 , 0.7 , 9.3 , 0.2
22.0 , 1.0 , 2093.0 , 20.0 , 0.0 , 0.0 , 40.6 , 44.8 , 18.4
23.0 , 1.0 , 2093.0 , 5.7 , 3.4 , 4.4 , 5.6 , 17.5 , 2.4
24.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 4.9 , 12.6 , 0.2
25.0 , 1.0 , 2093.0 , 0.0 , 0.2 , 0.9 , 0.3 , 4.3 , 0.4
26.0 , 1.0 , 2093.0 , 1.8 , 7.8 , 3.8 , 4.3 , 7.0 , 4.6
27.0 , 1.0 , 2093.0 , 2.6 , 0.2 , 0.2 , 2.9 , 7.8 , 6.0
28.0 , 1.0 , 2093.0 , 0.8 , 0.0 , 0.1 , 1.8 , 0.7 , 2.8
29.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.2 , 0.6
1.0 , 2.0 , 2093.0 , 0.1 , 0.5 , 0.1 , 0.6 , 3.5 , 1.2
2.0 , 2.0 , 2093.0 , 0.4 , 0.7 , 0.4 , 1.6 , 3.4 , 2.3
3.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
4.0 , 2.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
5.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
7.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.1
10.0 , 2.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.2
11.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
12.0 , 2.0 , 2093.0 , 0.4 , 0.6 , 0.3 , 1.7 , 4.4 , 5.2
13.0 , 2.0 , 2093.0 , 0.5 , 0.4 , 0.2 , 3.4 , 4.3 , 3.1
14.0 , 2.0 , 2093.0 , 1.2 , 4.0 , 2.7 , 2.2 , 6.7 , 11.7
15.0 , 2.0 , 2093.0 , 3.7 , 0.7 , 0.8 , 1.9 , 6.4 , 8.6
16.0 , 2.0 , 2093.0 , 0.4 , 1.1 , 0.4 , 0.8 , 1.7 , 0.1
17.0 , 2.0 , 2093.0 , 0.3 , 1.3 , 1.7 , 0.3 , 0.4 , 0.9
18.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2093.0 , 1.3 , 1.0 , 1.0 , 1.2 , 4.6 , 5.3
20.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
21.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.3
24.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2093.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2093.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.1 , 0.0
3.0 , 3.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.1 , 0.1
4.0 , 3.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2093.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.1
6.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.1
10.0 , 3.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.2 , 0.6
11.0 , 3.0 , 2093.0 , 0.5 , 0.3 , 0.1 , 1.2 , 0.6 , 1.3
12.0 , 3.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.0
13.0 , 3.0 , 2093.0 , 0.1 , 0.3 , 0.2 , 0.1 , 0.1 , 0.4
14.0 , 3.0 , 2093.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1
15.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
17.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
22.0 , 3.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2
23.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.1
27.0 , 3.0 , 2093.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.5 , 0.4
28.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3
2.0 , 4.0 , 2093.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 4.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
4.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2093.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2093.0 , 0.1 , 0.3 , 0.0 , 0.1 , 0.9 , 0.4
7.0 , 4.0 , 2093.0 , 0.3 , 0.2 , 0.1 , 0.8 , 0.6 , 1.3
8.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.3 , 0.4
9.0 , 4.0 , 2093.0 , 0.0 , 0.7 , 0.0 , 0.3 , 0.3 , 1.0
10.0 , 4.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.1 , 0.3
11.0 , 4.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2093.0 , 0.4 , 0.6 , 0.2 , 0.0 , 0.1 , 0.3
17.0 , 4.0 , 2093.0 , 0.2 , 0.1 , 0.0 , 0.1 , 0.5 , 0.7
18.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2093.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.2
22.0 , 4.0 , 2093.0 , 0.0 , 1.1 , 0.3 , 0.0 , 0.0 , 0.4
23.0 , 4.0 , 2093.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.1
24.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2093.0 , 0.1 , 0.4 , 0.2 , 0.1 , 0.0 , 0.0
26.0 , 4.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.8 , 1.0 , 1.7
27.0 , 4.0 , 2093.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1 , 1.4
28.0 , 4.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4
29.0 , 4.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.1 , 0.2 , 0.9
30.0 , 4.0 , 2093.0 , 0.0 , 0.1 , 0.2 , 0.1 , 0.0 , 0.5
1.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
11.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2093.0 , 0.0 , 0.1 , 0.0 , 0.3 , 1.5 , 0.4
14.0 , 5.0 , 2093.0 , 0.2 , 1.0 , 0.4 , 0.9 , 1.5 , 1.6
15.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.3
18.0 , 5.0 , 2093.0 , 0.1 , 0.3 , 0.1 , 0.3 , 0.6 , 1.2
19.0 , 5.0 , 2093.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
20.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.2
21.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
25.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
26.0 , 5.0 , 2093.0 , 0.0 , 0.7 , 0.1 , 0.0 , 0.0 , 0.4
27.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2093.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1
1.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.1 , 0.0 , 0.1
7.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
10.0 , 6.0 , 2093.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1
11.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2093.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2093.0 , 0.0 , 0.1 , 0.2 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2093.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2093.0 , 0.0 , 1.9 , 1.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2093.0 , 0.1 , 1.8 , 1.4 , 0.0 , 0.0 , 0.1
18.0 , 6.0 , 2093.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2093.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2093.0 , 0.1 , 0.4 , 0.4 , 0.1 , 0.0 , 1.0
23.0 , 6.0 , 2093.0 , 0.0 , 0.8 , 0.7 , 0.1 , 0.1 , 0.7
24.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2093.0 , 0.0 , 0.9 , 0.4 , 0.0 , 0.0 , 0.2
26.0 , 6.0 , 2093.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.0 , 0.4
27.0 , 6.0 , 2093.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.1 , 0.6
28.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.3
29.0 , 6.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
30.0 , 6.0 , 2093.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.2
1.0 , 7.0 , 2093.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 0.5
2.0 , 7.0 , 2093.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.3
3.0 , 7.0 , 2093.0 , 0.1 , 1.0 , 0.3 , 0.1 , 0.0 , 0.5
4.0 , 7.0 , 2093.0 , 0.1 , 1.6 , 1.1 , 0.4 , 0.2 , 1.5
5.0 , 7.0 , 2093.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
6.0 , 7.0 , 2093.0 , 0.1 , 1.5 , 0.7 , 0.0 , 0.1 , 1.2
7.0 , 7.0 , 2093.0 , 0.1 , 1.1 , 0.8 , 0.1 , 0.2 , 1.4
8.0 , 7.0 , 2093.0 , 0.0 , 0.3 , 0.5 , 0.0 , 0.0 , 0.1
9.0 , 7.0 , 2093.0 , 0.0 , 0.4 , 0.4 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2093.0 , 0.0 , 0.5 , 0.5 , 0.0 , 0.0 , 0.2
11.0 , 7.0 , 2093.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
12.0 , 7.0 , 2093.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.0 , 0.2
13.0 , 7.0 , 2093.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.2
14.0 , 7.0 , 2093.0 , 0.0 , 0.8 , 0.3 , 0.1 , 0.0 , 0.3
