22.0 , 11.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2087.0 , 0.1 , 0.5 , 0.4 , 0.6 , 2.1 , 1.4
29.0 , 11.0 , 2087.0 , 0.1 , 0.4 , 0.4 , 0.0 , 0.0 , 0.6
30.0 , 11.0 , 2087.0 , 0.0 , 0.8 , 0.4 , 0.1 , 0.0 , 0.4
1.0 , 12.0 , 2087.0 , 0.1 , 0.8 , 0.3 , 0.3 , 0.0 , 0.2
2.0 , 12.0 , 2087.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.1 , 0.0
3.0 , 12.0 , 2087.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2087.0 , 3.0 , 0.9 , 0.8 , 5.6 , 29.2 , 15.6
5.0 , 12.0 , 2087.0 , 3.6 , 0.0 , 0.5 , 2.1 , 6.5 , 9.8
6.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.1 , 0.0
19.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2087.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2087.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2088.0 , 0.5 , 1.7 , 0.1 , 0.1 , 1.9 , 2.4
3.0 , 1.0 , 2088.0 , 0.5 , 3.2 , 3.8 , 0.2 , 0.7 , 0.3
4.0 , 1.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.2 , 0.1 , 0.0
5.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 3.2 , 0.0 , 8.3
10.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 0.1
11.0 , 1.0 , 2088.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.2
12.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
13.0 , 1.0 , 2088.0 , 0.6 , 7.2 , 2.7 , 1.6 , 2.7 , 5.2
14.0 , 1.0 , 2088.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
15.0 , 1.0 , 2088.0 , 1.5 , 0.2 , 0.0 , 0.3 , 1.6 , 1.7
16.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.1
17.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2088.0 , 0.0 , 1.0 , 0.0 , 0.1 , 0.1 , 0.2
30.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
2.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2088.0 , 0.0 , 4.1 , 0.2 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.1 , 3.5 , 0.0
13.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2
14.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2088.0 , 0.0 , 0.7 , 0.5 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2088.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.3
17.0 , 2.0 , 2088.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.3 , 0.3
18.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.6 , 1.9 , 1.2
24.0 , 2.0 , 2088.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
29.0 , 2.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2088.0 , 1.0 , 0.1 , 0.0 , 1.2 , 2.9 , 2.6
2.0 , 3.0 , 2088.0 , 0.8 , 3.1 , 0.9 , 2.6 , 6.1 , 2.6
3.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 1.3 , 5.4 , 0.8
4.0 , 3.0 , 2088.0 , 0.2 , 0.6 , 0.2 , 0.0 , 0.0 , 0.2
5.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2088.0 , 0.6 , 0.1 , 0.0 , 2.0 , 11.8 , 4.3
7.0 , 3.0 , 2088.0 , 0.3 , 0.0 , 0.1 , 1.6 , 1.8 , 5.4
8.0 , 3.0 , 2088.0 , 0.1 , 3.4 , 3.1 , 0.8 , 2.6 , 1.7
9.0 , 3.0 , 2088.0 , 0.9 , 0.8 , 0.5 , 0.5 , 0.5 , 3.5
10.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
11.0 , 3.0 , 2088.0 , 1.4 , 0.8 , 0.6 , 0.7 , 2.0 , 3.0
12.0 , 3.0 , 2088.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.5 , 0.4
13.0 , 3.0 , 2088.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2
14.0 , 3.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1
16.0 , 3.0 , 2088.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
17.0 , 3.0 , 2088.0 , 0.3 , 0.6 , 0.1 , 0.0 , 0.1 , 1.1
18.0 , 3.0 , 2088.0 , 0.5 , 0.6 , 0.7 , 1.4 , 1.3 , 3.6
19.0 , 3.0 , 2088.0 , 0.1 , 0.0 , 0.1 , 0.2 , 0.4 , 0.6
20.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
24.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
26.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 3.0 , 2088.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.3 , 0.9
28.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
29.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
3.0 , 4.0 , 2088.0 , 0.1 , 0.4 , 0.0 , 0.2 , 0.2 , 0.9
4.0 , 4.0 , 2088.0 , 0.1 , 0.1 , 0.1 , 1.0 , 0.7 , 2.1
5.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
6.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2088.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2088.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.3
18.0 , 4.0 , 2088.0 , 0.2 , 0.5 , 0.3 , 0.1 , 0.2 , 0.7
19.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
27.0 , 4.0 , 2088.0 , 0.1 , 0.1 , 0.3 , 0.3 , 0.2 , 0.4
28.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
29.0 , 4.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.4 , 0.1 , 0.3
1.0 , 5.0 , 2088.0 , 0.4 , 0.4 , 0.2 , 0.8 , 3.1 , 2.3
2.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1
5.0 , 5.0 , 2088.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2088.0 , 0.7 , 1.8 , 0.9 , 0.1 , 0.7 , 3.1
7.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
8.0 , 5.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.1
9.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2088.0 , 0.0 , 0.4 , 0.3 , 0.3 , 0.1 , 0.8
12.0 , 5.0 , 2088.0 , 0.2 , 0.5 , 0.5 , 0.1 , 0.0 , 0.3
13.0 , 5.0 , 2088.0 , 0.1 , 0.5 , 0.1 , 0.1 , 0.0 , 0.5
14.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 5.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1
21.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.4 , 0.5
22.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
25.0 , 5.0 , 2088.0 , 0.1 , 0.0 , 0.1 , 0.1 , 0.1 , 1.2
26.0 , 5.0 , 2088.0 , 0.5 , 0.3 , 0.1 , 0.1 , 0.2 , 1.7
27.0 , 5.0 , 2088.0 , 0.9 , 0.0 , 0.0 , 0.1 , 0.3 , 2.3
28.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2
4.0 , 6.0 , 2088.0 , 0.1 , 0.5 , 0.3 , 0.5 , 0.6 , 2.2
5.0 , 6.0 , 2088.0 , 0.1 , 0.0 , 0.0 , 0.1 , 1.1 , 0.8
6.0 , 6.0 , 2088.0 , 1.1 , 1.2 , 0.5 , 2.6 , 6.1 , 6.8
7.0 , 6.0 , 2088.0 , 1.4 , 0.1 , 0.2 , 1.2 , 3.8 , 4.3
8.0 , 6.0 , 2088.0 , 0.3 , 0.1 , 0.1 , 0.2 , 0.2 , 1.0
9.0 , 6.0 , 2088.0 , 1.5 , 0.5 , 0.5 , 0.1 , 0.2 , 1.9
10.0 , 6.0 , 2088.0 , 2.0 , 0.2 , 0.1 , 0.2 , 0.1 , 0.5
11.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.0
12.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.0
13.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2088.0 , 0.9 , 1.3 , 1.3 , 0.8 , 1.0 , 3.0
16.0 , 6.0 , 2088.0 , 3.1 , 1.3 , 2.0 , 0.1 , 0.0 , 5.7
17.0 , 6.0 , 2088.0 , 1.1 , 1.5 , 1.0 , 0.5 , 1.3 , 2.2
18.0 , 6.0 , 2088.0 , 1.2 , 2.7 , 1.5 , 0.7 , 0.7 , 4.3
19.0 , 6.0 , 2088.0 , 0.5 , 2.3 , 1.4 , 0.0 , 0.4 , 2.1
20.0 , 6.0 , 2088.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1 , 0.9
21.0 , 6.0 , 2088.0 , 0.7 , 2.9 , 1.9 , 1.1 , 0.7 , 4.1
22.0 , 6.0 , 2088.0 , 0.3 , 0.8 , 0.9 , 0.1 , 0.2 , 1.8
23.0 , 6.0 , 2088.0 , 0.2 , 0.4 , 0.2 , 0.3 , 0.5 , 1.8
24.0 , 6.0 , 2088.0 , 1.0 , 2.2 , 1.4 , 1.3 , 1.3 , 6.6
25.0 , 6.0 , 2088.0 , 0.2 , 0.2 , 0.2 , 0.2 , 0.1 , 1.4
26.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2088.0 , 0.0 , 0.1 , 0.1 , 0.1 , 0.1 , 0.3
28.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
30.0 , 6.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2088.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.1
2.0 , 7.0 , 2088.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 7.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
4.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2
5.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 2088.0 , 0.7 , 0.5 , 0.6 , 0.5 , 0.7 , 3.0
15.0 , 7.0 , 2088.0 , 0.6 , 3.0 , 2.7 , 0.0 , 0.1 , 1.7
16.0 , 7.0 , 2088.0 , 0.0 , 1.5 , 0.6 , 0.0 , 0.1 , 0.0
17.0 , 7.0 , 2088.0 , 0.1 , 0.4 , 0.1 , 0.0 , 0.1 , 0.1
18.0 , 7.0 , 2088.0 , 0.0 , 0.4 , 0.1 , 0.2 , 0.0 , 0.2
19.0 , 7.0 , 2088.0 , 0.1 , 1.6 , 0.7 , 0.8 , 0.8 , 2.6
20.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2088.0 , 0.2 , 0.9 , 0.5 , 0.4 , 1.0 , 1.5
27.0 , 7.0 , 2088.0 , 0.3 , 0.9 , 0.4 , 0.5 , 0.6 , 1.8
28.0 , 7.0 , 2088.0 , 0.3 , 0.0 , 0.2 , 0.2 , 0.2 , 1.0
29.0 , 7.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2088.0 , 0.0 , 0.6 , 0.1 , 0.0 , 0.0 , 0.1
31.0 , 7.0 , 2088.0 , 7.0 , 2.1 , 2.9 , 1.7 , 0.3 , 19.9
1.0 , 8.0 , 2088.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.0
2.0 , 8.0 , 2088.0 , 1.9 , 0.0 , 0.0 , 2.0 , 0.7 , 0.2
3.0 , 8.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2088.0 , 0.0 , 0.7 , 0.2 , 0.0 , 0.0 , 0.1
5.0 , 8.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.4
6.0 , 8.0 , 2088.0 , 0.2 , 1.3 , 0.4 , 0.1 , 0.3 , 0.8
7.0 , 8.0 , 2088.0 , 0.1 , 1.5 , 1.0 , 0.0 , 0.0 , 1.0
8.0 , 8.0 , 2088.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 0.5
9.0 , 8.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.3
10.0 , 8.0 , 2088.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2088.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
