2.0 , 6.0 , 2079.0 , 1.0 , 252.6 , 6.0
3.0 , 6.0 , 2079.0 , 1.0 , 245.0 , 5.0
4.0 , 6.0 , 2079.0 , 1.0 , 229.3 , 5.0
5.0 , 6.0 , 2079.0 , 1.0 , 219.6 , 5.0
6.0 , 6.0 , 2079.0 , 0.0 , 226.2 , 5.0
7.0 , 6.0 , 2079.0 , 0.0 , 234.8 , 5.0
8.0 , 6.0 , 2079.0 , 2.0 , 243.3 , 5.0
9.0 , 6.0 , 2079.0 , 2.0 , 214.9 , 5.0
10.0 , 6.0 , 2079.0 , 2.0 , 241.8 , 5.0
11.0 , 6.0 , 2079.0 , 2.0 , 240.0 , 5.0
12.0 , 6.0 , 2079.0 , 2.0 , 240.8 , 5.0
13.0 , 6.0 , 2079.0 , 2.0 , 254.0 , 6.0
14.0 , 6.0 , 2079.0 , 2.0 , 256.0 , 6.0
15.0 , 6.0 , 2079.0 , 0.0 , 257.6 , 6.0
16.0 , 6.0 , 2079.0 , 1.0 , 257.6 , 6.0
17.0 , 6.0 , 2079.0 , 1.0 , 256.9 , 6.0
18.0 , 6.0 , 2079.0 , 0.0 , 256.4 , 6.0
19.0 , 6.0 , 2079.0 , 1.0 , 258.0 , 6.0
20.0 , 6.0 , 2079.0 , 1.0 , 252.8 , 6.0
21.0 , 6.0 , 2079.0 , 0.0 , 246.5 , 5.0
22.0 , 6.0 , 2079.0 , 0.0 , 250.7 , 6.0
23.0 , 6.0 , 2079.0 , 1.0 , 251.3 , 6.0
24.0 , 6.0 , 2079.0 , 1.0 , 258.3 , 6.0
25.0 , 6.0 , 2079.0 , 1.0 , 259.8 , 6.0
26.0 , 6.0 , 2079.0 , 1.0 , 264.8 , 6.0
27.0 , 6.0 , 2079.0 , 1.0 , 263.2 , 6.0
28.0 , 6.0 , 2079.0 , 1.0 , 264.9 , 6.0
29.0 , 6.0 , 2079.0 , 1.0 , 258.2 , 6.0
30.0 , 6.0 , 2079.0 , 1.0 , 253.0 , 6.0
1.0 , 7.0 , 2079.0 , 1.0 , 252.9 , 6.0
2.0 , 7.0 , 2079.0 , 1.0 , 254.7 , 6.0
3.0 , 7.0 , 2079.0 , 1.0 , 254.4 , 6.0
4.0 , 7.0 , 2079.0 , 1.0 , 252.2 , 6.0
5.0 , 7.0 , 2079.0 , 1.0 , 248.0 , 6.0
6.0 , 7.0 , 2079.0 , 1.0 , 242.7 , 5.0
7.0 , 7.0 , 2079.0 , 0.0 , 236.4 , 5.0
8.0 , 7.0 , 2079.0 , 0.0 , 227.5 , 5.0
9.0 , 7.0 , 2079.0 , 0.0 , 248.8 , 6.0
10.0 , 7.0 , 2079.0 , 0.0 , 248.0 , 6.0
11.0 , 7.0 , 2079.0 , 1.0 , 248.1 , 6.0
12.0 , 7.0 , 2079.0 , 1.0 , 245.8 , 5.0
13.0 , 7.0 , 2079.0 , 1.0 , 242.3 , 5.0
14.0 , 7.0 , 2079.0 , 1.0 , 239.3 , 5.0
15.0 , 7.0 , 2079.0 , 1.0 , 245.2 , 5.0
16.0 , 7.0 , 2079.0 , 1.0 , 251.8 , 6.0
17.0 , 7.0 , 2079.0 , 0.0 , 242.8 , 5.0
18.0 , 7.0 , 2079.0 , 1.0 , 235.0 , 5.0
19.0 , 7.0 , 2079.0 , 1.0 , 232.8 , 5.0
20.0 , 7.0 , 2079.0 , 1.0 , 247.3 , 5.0
21.0 , 7.0 , 2079.0 , 1.0 , 256.2 , 6.0
22.0 , 7.0 , 2079.0 , 1.0 , 255.2 , 6.0
23.0 , 7.0 , 2079.0 , 0.0 , 249.7 , 6.0
24.0 , 7.0 , 2079.0 , 2.0 , 247.7 , 6.0
25.0 , 7.0 , 2079.0 , 2.0 , 248.9 , 6.0
26.0 , 7.0 , 2079.0 , 0.0 , 249.1 , 6.0
27.0 , 7.0 , 2079.0 , 1.0 , 248.1 , 6.0
28.0 , 7.0 , 2079.0 , 1.0 , 252.7 , 6.0
29.0 , 7.0 , 2079.0 , 1.0 , 256.7 , 6.0
30.0 , 7.0 , 2079.0 , 1.0 , 251.0 , 6.0
31.0 , 7.0 , 2079.0 , 1.0 , 251.1 , 6.0
1.0 , 8.0 , 2079.0 , 1.0 , 252.2 , 6.0
2.0 , 8.0 , 2079.0 , 1.0 , 249.4 , 6.0
3.0 , 8.0 , 2079.0 , 1.0 , 245.1 , 5.0
4.0 , 8.0 , 2079.0 , 1.0 , 250.5 , 6.0
5.0 , 8.0 , 2079.0 , 1.0 , 257.0 , 6.0
6.0 , 8.0 , 2079.0 , 1.0 , 258.5 , 6.0
7.0 , 8.0 , 2079.0 , 1.0 , 256.5 , 6.0
8.0 , 8.0 , 2079.0 , 1.0 , 256.7 , 6.0
9.0 , 8.0 , 2079.0 , 1.0 , 261.9 , 6.0
10.0 , 8.0 , 2079.0 , 1.0 , 259.5 , 6.0
11.0 , 8.0 , 2079.0 , 1.0 , 258.5 , 6.0
12.0 , 8.0 , 2079.0 , 1.0 , 255.4 , 6.0
13.0 , 8.0 , 2079.0 , 1.0 , 258.1 , 6.0
14.0 , 8.0 , 2079.0 , 1.0 , 267.9 , 6.0
15.0 , 8.0 , 2079.0 , 1.0 , 266.2 , 6.0
16.0 , 8.0 , 2079.0 , 1.0 , 265.8 , 6.0
17.0 , 8.0 , 2079.0 , 1.0 , 264.1 , 6.0
18.0 , 8.0 , 2079.0 , 1.0 , 260.1 , 6.0
19.0 , 8.0 , 2079.0 , 1.0 , 254.3 , 6.0
20.0 , 8.0 , 2079.0 , 1.0 , 252.2 , 6.0
21.0 , 8.0 , 2079.0 , 1.0 , 251.3 , 6.0
22.0 , 8.0 , 2079.0 , 1.0 , 253.0 , 6.0
23.0 , 8.0 , 2079.0 , 1.0 , 250.7 , 6.0
24.0 , 8.0 , 2079.0 , 1.0 , 249.0 , 6.0
25.0 , 8.0 , 2079.0 , 1.0 , 250.3 , 6.0
26.0 , 8.0 , 2079.0 , 0.0 , 249.5 , 6.0
27.0 , 8.0 , 2079.0 , 1.0 , 248.7 , 6.0
28.0 , 8.0 , 2079.0 , 1.0 , 249.1 , 6.0
29.0 , 8.0 , 2079.0 , 1.0 , 252.2 , 6.0
30.0 , 8.0 , 2079.0 , 1.0 , 257.4 , 6.0
31.0 , 8.0 , 2079.0 , 1.0 , 250.2 , 6.0
1.0 , 9.0 , 2079.0 , 0.0 , 250.9 , 6.0
2.0 , 9.0 , 2079.0 , 1.0 , 255.7 , 6.0
3.0 , 9.0 , 2079.0 , 1.0 , 250.8 , 6.0
4.0 , 9.0 , 2079.0 , 1.0 , 250.7 , 6.0
5.0 , 9.0 , 2079.0 , 1.0 , 255.9 , 6.0
6.0 , 9.0 , 2079.0 , 1.0 , 256.1 , 6.0
7.0 , 9.0 , 2079.0 , 1.0 , 252.7 , 6.0
8.0 , 9.0 , 2079.0 , 1.0 , 257.5 , 6.0
9.0 , 9.0 , 2079.0 , 1.0 , 267.1 , 6.0
10.0 , 9.0 , 2079.0 , 1.0 , 263.3 , 6.0
11.0 , 9.0 , 2079.0 , 1.0 , 269.9 , 6.0
12.0 , 9.0 , 2079.0 , 1.0 , 260.6 , 6.0
13.0 , 9.0 , 2079.0 , 1.0 , 256.3 , 6.0
14.0 , 9.0 , 2079.0 , 1.0 , 256.8 , 6.0
15.0 , 9.0 , 2079.0 , 1.0 , 265.7 , 6.0
16.0 , 9.0 , 2079.0 , 1.0 , 267.9 , 6.0
17.0 , 9.0 , 2079.0 , 1.0 , 270.8 , 6.0
18.0 , 9.0 , 2079.0 , 1.0 , 262.7 , 6.0
19.0 , 9.0 , 2079.0 , 1.0 , 257.4 , 6.0
20.0 , 9.0 , 2079.0 , 1.0 , 248.0 , 6.0
21.0 , 9.0 , 2079.0 , 1.0 , 242.5 , 5.0
22.0 , 9.0 , 2079.0 , 1.0 , 240.2 , 5.0
23.0 , 9.0 , 2079.0 , 0.0 , 241.1 , 5.0
24.0 , 9.0 , 2079.0 , 0.0 , 248.3 , 6.0
25.0 , 9.0 , 2079.0 , 1.0 , 251.0 , 6.0
26.0 , 9.0 , 2079.0 , 1.0 , 251.3 , 6.0
27.0 , 9.0 , 2079.0 , 1.0 , 253.3 , 6.0
28.0 , 9.0 , 2079.0 , 1.0 , 260.1 , 6.0
29.0 , 9.0 , 2079.0 , 1.0 , 262.3 , 6.0
30.0 , 9.0 , 2079.0 , 1.0 , 252.5 , 6.0
1.0 , 10.0 , 2079.0 , 1.0 , 240.6 , 5.0
2.0 , 10.0 , 2079.0 , 1.0 , 254.0 , 6.0
3.0 , 10.0 , 2079.0 , 1.0 , 259.8 , 6.0
4.0 , 10.0 , 2079.0 , 1.0 , 263.0 , 6.0
5.0 , 10.0 , 2079.0 , 1.0 , 263.5 , 6.0
6.0 , 10.0 , 2079.0 , 1.0 , 266.1 , 6.0
7.0 , 10.0 , 2079.0 , 1.0 , 267.6 , 6.0
8.0 , 10.0 , 2079.0 , 0.0 , 265.5 , 6.0
9.0 , 10.0 , 2079.0 , 0.0 , 266.8 , 6.0
10.0 , 10.0 , 2079.0 , 2.0 , 240.2 , 5.0
11.0 , 10.0 , 2079.0 , 2.0 , 84.8 , 2.0
12.0 , 10.0 , 2079.0 , 2.0 , 86.0 , 2.0
13.0 , 10.0 , 2079.0 , 2.0 , 97.0 , 2.0
14.0 , 10.0 , 2079.0 , 2.0 , 100.4 , 2.0
15.0 , 10.0 , 2079.0 , 2.0 , 137.2 , 3.0
16.0 , 10.0 , 2079.0 , 2.0 , 234.2 , 5.0
17.0 , 10.0 , 2079.0 , 0.0 , 257.7 , 6.0
18.0 , 10.0 , 2079.0 , 2.0 , 272.5 , 6.0
19.0 , 10.0 , 2079.0 , 2.0 , 278.6 , 6.0
20.0 , 10.0 , 2079.0 , 2.0 , 272.7 , 6.0
21.0 , 10.0 , 2079.0 , 0.0 , 268.7 , 6.0
22.0 , 10.0 , 2079.0 , 2.0 , 231.0 , 5.0
23.0 , 10.0 , 2079.0 , 2.0 , 231.1 , 5.0
24.0 , 10.0 , 2079.0 , 0.0 , 269.0 , 6.0
25.0 , 10.0 , 2079.0 , 2.0 , 37.0 , 1.0
26.0 , 10.0 , 2079.0 , 2.0 , 344.2 , 0.0
27.0 , 10.0 , 2079.0 , 0.0 , 277.1 , 6.0
28.0 , 10.0 , 2079.0 , 1.0 , 281.2 , 6.0
29.0 , 10.0 , 2079.0 , 0.0 , 302.4 , 7.0
30.0 , 10.0 , 2079.0 , 2.0 , 348.1 , 0.0
31.0 , 10.0 , 2079.0 , 2.0 , 54.0 , 1.0
1.0 , 11.0 , 2079.0 , 2.0 , 24.4 , 1.0
2.0 , 11.0 , 2079.0 , 2.0 , 332.1 , 7.0
3.0 , 11.0 , 2079.0 , 2.0 , 300.1 , 7.0
4.0 , 11.0 , 2079.0 , 0.0 , 290.6 , 6.0
5.0 , 11.0 , 2079.0 , 1.0 , 281.4 , 6.0
6.0 , 11.0 , 2079.0 , 0.0 , 275.7 , 6.0
7.0 , 11.0 , 2079.0 , 2.0 , 255.2 , 6.0
8.0 , 11.0 , 2079.0 , 0.0 , 252.1 , 6.0
9.0 , 11.0 , 2079.0 , 0.0 , 268.0 , 6.0
10.0 , 11.0 , 2079.0 , 1.0 , 275.5 , 6.0
11.0 , 11.0 , 2079.0 , 1.0 , 281.1 , 6.0
12.0 , 11.0 , 2079.0 , 0.0 , 272.4 , 6.0
13.0 , 11.0 , 2079.0 , 0.0 , 269.7 , 6.0
14.0 , 11.0 , 2079.0 , 0.0 , 269.2 , 6.0
15.0 , 11.0 , 2079.0 , 2.0 , 275.0 , 6.0
16.0 , 11.0 , 2079.0 , 1.0 , 273.8 , 6.0
17.0 , 11.0 , 2079.0 , 1.0 , 276.8 , 6.0
18.0 , 11.0 , 2079.0 , 1.0 , 276.6 , 6.0
19.0 , 11.0 , 2079.0 , 0.0 , 275.3 , 6.0
20.0 , 11.0 , 2079.0 , 1.0 , 267.9 , 6.0
21.0 , 11.0 , 2079.0 , 0.0 , 272.0 , 6.0
22.0 , 11.0 , 2079.0 , 2.0 , 296.2 , 7.0
23.0 , 11.0 , 2079.0 , 2.0 , 168.1 , 4.0
24.0 , 11.0 , 2079.0 , 2.0 , 241.2 , 5.0
25.0 , 11.0 , 2079.0 , 2.0 , 252.9 , 6.0
26.0 , 11.0 , 2079.0 , 0.0 , 269.9 , 6.0
27.0 , 11.0 , 2079.0 , 0.0 , 285.4 , 6.0
28.0 , 11.0 , 2079.0 , 0.0 , 293.9 , 7.0
29.0 , 11.0 , 2079.0 , 1.0 , 289.6 , 6.0
30.0 , 11.0 , 2079.0 , 0.0 , 303.2 , 7.0
1.0 , 12.0 , 2079.0 , 0.0 , 317.6 , 7.0
2.0 , 12.0 , 2079.0 , 1.0 , 315.2 , 7.0
3.0 , 12.0 , 2079.0 , 1.0 , 291.5 , 6.0
4.0 , 12.0 , 2079.0 , 0.0 , 277.5 , 6.0
5.0 , 12.0 , 2079.0 , 2.0 , 265.3 , 6.0
6.0 , 12.0 , 2079.0 , 2.0 , 169.5 , 4.0
7.0 , 12.0 , 2079.0 , 0.0 , 243.2 , 5.0
8.0 , 12.0 , 2079.0 , 2.0 , 254.4 , 6.0
9.0 , 12.0 , 2079.0 , 2.0 , 44.0 , 1.0
10.0 , 12.0 , 2079.0 , 2.0 , 255.8 , 6.0
11.0 , 12.0 , 2079.0 , 2.0 , 284.6 , 6.0
12.0 , 12.0 , 2079.0 , 2.0 , 93.8 , 2.0
13.0 , 12.0 , 2079.0 , 2.0 , 173.5 , 4.0
14.0 , 12.0 , 2079.0 , 2.0 , 75.9 , 2.0
15.0 , 12.0 , 2079.0 , 1.0 , 145.9 , 3.0
16.0 , 12.0 , 2079.0 , 1.0 , 253.3 , 6.0
17.0 , 12.0 , 2079.0 , 0.0 , 262.4 , 6.0
18.0 , 12.0 , 2079.0 , 1.0 , 260.9 , 6.0
19.0 , 12.0 , 2079.0 , 0.0 , 263.0 , 6.0
20.0 , 12.0 , 2079.0 , 0.0 , 306.0 , 7.0
21.0 , 12.0 , 2079.0 , 1.0 , 59.9 , 1.0
22.0 , 12.0 , 2079.0 , 1.0 , 69.9 , 2.0
23.0 , 12.0 , 2079.0 , 1.0 , 73.5 , 2.0
24.0 , 12.0 , 2079.0 , 0.0 , 95.3 , 2.0
25.0 , 12.0 , 2079.0 , 1.0 , 87.5 , 2.0
26.0 , 12.0 , 2079.0 , 3.0 , 119.0 , 3.0
27.0 , 12.0 , 2079.0 , 1.0 , 166.8 , 4.0
28.0 , 12.0 , 2079.0 , 1.0 , 218.3 , 5.0
29.0 , 12.0 , 2079.0 , 2.0 , 257.2 , 6.0
30.0 , 12.0 , 2079.0 , 2.0 , 267.3 , 6.0
31.0 , 12.0 , 2079.0 , 2.0 , 289.7 , 6.0
1.0 , 1.0 , 2080.0 , 2.0 , 341.0 , 0.0
2.0 , 1.0 , 2080.0 , 2.0 , 326.2 , 7.0
3.0 , 1.0 , 2080.0 , 0.0 , 324.7 , 7.0
4.0 , 1.0 , 2080.0 , 0.0 , 347.5 , 0.0
5.0 , 1.0 , 2080.0 , 2.0 , 343.9 , 0.0
6.0 , 1.0 , 2080.0 , 2.0 , 5.0 , 0.0
7.0 , 1.0 , 2080.0 , 0.0 , 38.0 , 1.0
8.0 , 1.0 , 2080.0 , 0.0 , 73.4 , 2.0
9.0 , 1.0 , 2080.0 , 2.0 , 255.0 , 6.0
10.0 , 1.0 , 2080.0 , 0.0 , 267.4 , 6.0
11.0 , 1.0 , 2080.0 , 0.0 , 269.0 , 6.0
12.0 , 1.0 , 2080.0 , 0.0 , 279.6 , 6.0
13.0 , 1.0 , 2080.0 , 2.0 , 287.1 , 6.0
14.0 , 1.0 , 2080.0 , 2.0 , 291.2 , 6.0
15.0 , 1.0 , 2080.0 , 2.0 , 296.3 , 7.0
16.0 , 1.0 , 2080.0 , 2.0 , 355.7 , 0.0
17.0 , 1.0 , 2080.0 , 2.0 , 50.2 , 1.0
18.0 , 1.0 , 2080.0 , 0.0 , 24.0 , 1.0
19.0 , 1.0 , 2080.0 , 0.0 , 51.6 , 1.0
20.0 , 1.0 , 2080.0 , 0.0 , 116.3 , 3.0
21.0 , 1.0 , 2080.0 , 4.0 , 327.4 , 7.0
22.0 , 1.0 , 2080.0 , 0.0 , 36.5 , 1.0
23.0 , 1.0 , 2080.0 , 2.0 , 32.8 , 1.0
24.0 , 1.0 , 2080.0 , 2.0 , 348.4 , 0.0
25.0 , 1.0 , 2080.0 , 2.0 , 47.6 , 1.0
26.0 , 1.0 , 2080.0 , 2.0 , 62.7 , 1.0
27.0 , 1.0 , 2080.0 , 0.0 , 285.0 , 6.0
28.0 , 1.0 , 2080.0 , 2.0 , 308.6 , 7.0
29.0 , 1.0 , 2080.0 , 2.0 , 308.3 , 7.0
30.0 , 1.0 , 2080.0 , 2.0 , 308.6 , 7.0
31.0 , 1.0 , 2080.0 , 2.0 , 296.1 , 7.0
1.0 , 2.0 , 2080.0 , 2.0 , 273.4 , 6.0
2.0 , 2.0 , 2080.0 , 2.0 , 203.1 , 5.0
3.0 , 2.0 , 2080.0 , 4.0 , 223.4 , 5.0
4.0 , 2.0 , 2080.0 , 0.0 , 264.3 , 6.0
5.0 , 2.0 , 2080.0 , 2.0 , 264.4 , 6.0
6.0 , 2.0 , 2080.0 , 0.0 , 277.2 , 6.0
7.0 , 2.0 , 2080.0 , 0.0 , 290.7 , 6.0
8.0 , 2.0 , 2080.0 , 2.0 , 342.9 , 0.0
9.0 , 2.0 , 2080.0 , 1.0 , 12.9 , 0.0
10.0 , 2.0 , 2080.0 , 0.0 , 315.3 , 7.0
11.0 , 2.0 , 2080.0 , 0.0 , 303.4 , 7.0
12.0 , 2.0 , 2080.0 , 0.0 , 299.4 , 7.0
13.0 , 2.0 , 2080.0 , 1.0 , 308.2 , 7.0
14.0 , 2.0 , 2080.0 , 0.0 , 318.2 , 7.0
15.0 , 2.0 , 2080.0 , 0.0 , 331.0 , 7.0
16.0 , 2.0 , 2080.0 , 0.0 , 338.4 , 0.0
17.0 , 2.0 , 2080.0 , 2.0 , 330.7 , 7.0
18.0 , 2.0 , 2080.0 , 2.0 , 2.1 , 0.0
19.0 , 2.0 , 2080.0 , 0.0 , 60.8 , 1.0
20.0 , 2.0 , 2080.0 , 2.0 , 96.8 , 2.0
21.0 , 2.0 , 2080.0 , 2.0 , 120.6 , 3.0
22.0 , 2.0 , 2080.0 , 2.0 , 6.4 , 0.0
23.0 , 2.0 , 2080.0 , 2.0 , 267.4 , 6.0
24.0 , 2.0 , 2080.0 , 2.0 , 312.1 , 7.0
25.0 , 2.0 , 2080.0 , 2.0 , 233.8 , 5.0
26.0 , 2.0 , 2080.0 , 2.0 , 242.1 , 5.0
27.0 , 2.0 , 2080.0 , 2.0 , 246.2 , 5.0
28.0 , 2.0 , 2080.0 , 2.0 , 236.6 , 5.0
29.0 , 2.0 , 2080.0 , 0.0 , 255.8 , 6.0
1.0 , 3.0 , 2080.0 , 2.0 , 256.2 , 6.0
2.0 , 3.0 , 2080.0 , 2.0 , 261.4 , 6.0
3.0 , 3.0 , 2080.0 , 2.0 , 269.6 , 6.0
4.0 , 3.0 , 2080.0 , 0.0 , 270.1 , 6.0
5.0 , 3.0 , 2080.0 , 0.0 , 276.1 , 6.0
6.0 , 3.0 , 2080.0 , 1.0 , 275.7 , 6.0
7.0 , 3.0 , 2080.0 , 1.0 , 279.9 , 6.0
8.0 , 3.0 , 2080.0 , 1.0 , 273.4 , 6.0
9.0 , 3.0 , 2080.0 , 1.0 , 268.8 , 6.0
10.0 , 3.0 , 2080.0 , 1.0 , 260.4 , 6.0
11.0 , 3.0 , 2080.0 , 1.0 , 251.5 , 6.0
12.0 , 3.0 , 2080.0 , 1.0 , 277.3 , 6.0
13.0 , 3.0 , 2080.0 , 1.0 , 263.4 , 6.0
14.0 , 3.0 , 2080.0 , 1.0 , 227.4 , 5.0
15.0 , 3.0 , 2080.0 , 1.0 , 135.6 , 3.0
16.0 , 3.0 , 2080.0 , 0.0 , 95.7 , 2.0
17.0 , 3.0 , 2080.0 , 2.0 , 244.9 , 5.0
18.0 , 3.0 , 2080.0 , 2.0 , 293.4 , 7.0
19.0 , 3.0 , 2080.0 , 2.0 , 85.7 , 2.0
20.0 , 3.0 , 2080.0 , 2.0 , 104.1 , 2.0
21.0 , 3.0 , 2080.0 , 2.0 , 124.6 , 3.0
22.0 , 3.0 , 2080.0 , 2.0 , 144.8 , 3.0
23.0 , 3.0 , 2080.0 , 2.0 , 280.1 , 6.0
24.0 , 3.0 , 2080.0 , 2.0 , 287.9 , 6.0
25.0 , 3.0 , 2080.0 , 2.0 , 298.7 , 7.0
26.0 , 3.0 , 2080.0 , 0.0 , 277.0 , 6.0
27.0 , 3.0 , 2080.0 , 1.0 , 268.8 , 6.0
28.0 , 3.0 , 2080.0 , 1.0 , 274.7 , 6.0
29.0 , 3.0 , 2080.0 , 0.0 , 278.0 , 6.0
30.0 , 3.0 , 2080.0 , 2.0 , 273.5 , 6.0
31.0 , 3.0 , 2080.0 , 2.0 , 306.4 , 7.0
1.0 , 4.0 , 2080.0 , 1.0 , 282.0 , 6.0
2.0 , 4.0 , 2080.0 , 1.0 , 274.7 , 6.0
3.0 , 4.0 , 2080.0 , 1.0 , 269.3 , 6.0
4.0 , 4.0 , 2080.0 , 1.0 , 260.3 , 6.0
5.0 , 4.0 , 2080.0 , 1.0 , 251.7 , 6.0
6.0 , 4.0 , 2080.0 , 1.0 , 249.5 , 6.0
7.0 , 4.0 , 2080.0 , 1.0 , 252.4 , 6.0
8.0 , 4.0 , 2080.0 , 1.0 , 264.8 , 6.0
9.0 , 4.0 , 2080.0 , 1.0 , 275.0 , 6.0
10.0 , 4.0 , 2080.0 , 1.0 , 283.0 , 6.0
11.0 , 4.0 , 2080.0 , 1.0 , 279.7 , 6.0
12.0 , 4.0 , 2080.0 , 0.0 , 286.4 , 6.0
13.0 , 4.0 , 2080.0 , 2.0 , 266.1 , 6.0
14.0 , 4.0 , 2080.0 , 2.0 , 199.8 , 4.0
15.0 , 4.0 , 2080.0 , 2.0 , 194.1 , 4.0
16.0 , 4.0 , 2080.0 , 0.0 , 122.6 , 3.0
17.0 , 4.0 , 2080.0 , 1.0 , 72.2 , 2.0
18.0 , 4.0 , 2080.0 , 1.0 , 109.5 , 2.0
19.0 , 4.0 , 2080.0 , 2.0 , 128.4 , 3.0
20.0 , 4.0 , 2080.0 , 2.0 , 90.5 , 2.0
21.0 , 4.0 , 2080.0 , 0.0 , 104.1 , 2.0
22.0 , 4.0 , 2080.0 , 0.0 , 123.2 , 3.0
23.0 , 4.0 , 2080.0 , 2.0 , 126.9 , 3.0
24.0 , 4.0 , 2080.0 , 2.0 , 159.4 , 4.0
25.0 , 4.0 , 2080.0 , 2.0 , 92.3 , 2.0
26.0 , 4.0 , 2080.0 , 2.0 , 83.6 , 2.0
27.0 , 4.0 , 2080.0 , 2.0 , 74.7 , 2.0
28.0 , 4.0 , 2080.0 , 2.0 , 223.0 , 5.0
29.0 , 4.0 , 2080.0 , 1.0 , 257.0 , 6.0
30.0 , 4.0 , 2080.0 , 1.0 , 254.9 , 6.0
1.0 , 5.0 , 2080.0 , 0.0 , 239.8 , 5.0
2.0 , 5.0 , 2080.0 , 2.0 , 177.8 , 4.0
3.0 , 5.0 , 2080.0 , 0.0 , 243.7 , 5.0
4.0 , 5.0 , 2080.0 , 1.0 , 252.8 , 6.0
5.0 , 5.0 , 2080.0 , 1.0 , 254.6 , 6.0
6.0 , 5.0 , 2080.0 , 1.0 , 259.0 , 6.0
7.0 , 5.0 , 2080.0 , 1.0 , 257.0 , 6.0
8.0 , 5.0 , 2080.0 , 1.0 , 258.7 , 6.0
9.0 , 5.0 , 2080.0 , 1.0 , 257.2 , 6.0
10.0 , 5.0 , 2080.0 , 1.0 , 254.2 , 6.0
11.0 , 5.0 , 2080.0 , 0.0 , 232.2 , 5.0
12.0 , 5.0 , 2080.0 , 1.0 , 142.0 , 3.0
13.0 , 5.0 , 2080.0 , 2.0 , 201.0 , 4.0
14.0 , 5.0 , 2080.0 , 0.0 , 244.9 , 5.0
15.0 , 5.0 , 2080.0 , 1.0 , 252.9 , 6.0
16.0 , 5.0 , 2080.0 , 1.0 , 248.2 , 6.0
17.0 , 5.0 , 2080.0 , 1.0 , 232.2 , 5.0
18.0 , 5.0 , 2080.0 , 0.0 , 220.6 , 5.0
19.0 , 5.0 , 2080.0 , 2.0 , 212.0 , 5.0
20.0 , 5.0 , 2080.0 , 2.0 , 207.0 , 5.0
21.0 , 5.0 , 2080.0 , 2.0 , 199.4 , 4.0
22.0 , 5.0 , 2080.0 , 2.0 , 169.2 , 4.0
23.0 , 5.0 , 2080.0 , 2.0 , 144.2 , 3.0
24.0 , 5.0 , 2080.0 , 2.0 , 168.9 , 4.0
25.0 , 5.0 , 2080.0 , 2.0 , 245.7 , 5.0
26.0 , 5.0 , 2080.0 , 2.0 , 254.0 , 6.0
27.0 , 5.0 , 2080.0 , 2.0 , 233.3 , 5.0
28.0 , 5.0 , 2080.0 , 2.0 , 248.7 , 6.0
29.0 , 5.0 , 2080.0 , 2.0 , 244.3 , 5.0
30.0 , 5.0 , 2080.0 , 2.0 , 251.7 , 6.0
31.0 , 5.0 , 2080.0 , 0.0 , 255.9 , 6.0
1.0 , 6.0 , 2080.0 , 1.0 , 246.3 , 5.0
2.0 , 6.0 , 2080.0 , 1.0 , 233.8 , 5.0
3.0 , 6.0 , 2080.0 , 0.0 , 235.6 , 5.0
4.0 , 6.0 , 2080.0 , 1.0 , 236.1 , 5.0
5.0 , 6.0 , 2080.0 , 1.0 , 245.9 , 5.0
6.0 , 6.0 , 2080.0 , 1.0 , 251.4 , 6.0
7.0 , 6.0 , 2080.0 , 1.0 , 248.8 , 6.0
8.0 , 6.0 , 2080.0 , 1.0 , 227.8 , 5.0
9.0 , 6.0 , 2080.0 , 1.0 , 220.7 , 5.0
10.0 , 6.0 , 2080.0 , 1.0 , 220.4 , 5.0
11.0 , 6.0 , 2080.0 , 0.0 , 230.8 , 5.0
12.0 , 6.0 , 2080.0 , 0.0 , 252.9 , 6.0
13.0 , 6.0 , 2080.0 , 1.0 , 252.0 , 6.0
14.0 , 6.0 , 2080.0 , 1.0 , 249.7 , 6.0
15.0 , 6.0 , 2080.0 , 1.0 , 250.8 , 6.0
16.0 , 6.0 , 2080.0 , 1.0 , 252.9 , 6.0
17.0 , 6.0 , 2080.0 , 1.0 , 253.1 , 6.0
18.0 , 6.0 , 2080.0 , 1.0 , 251.8 , 6.0
19.0 , 6.0 , 2080.0 , 1.0 , 255.1 , 6.0
20.0 , 6.0 , 2080.0 , 1.0 , 263.7 , 6.0
21.0 , 6.0 , 2080.0 , 1.0 , 268.9 , 6.0
22.0 , 6.0 , 2080.0 , 1.0 , 264.2 , 6.0
23.0 , 6.0 , 2080.0 , 1.0 , 259.3 , 6.0
24.0 , 6.0 , 2080.0 , 0.0 , 247.2 , 5.0
25.0 , 6.0 , 2080.0 , 1.0 , 251.3 , 6.0
26.0 , 6.0 , 2080.0 , 1.0 , 258.7 , 6.0
27.0 , 6.0 , 2080.0 , 1.0 , 258.2 , 6.0
28.0 , 6.0 , 2080.0 , 1.0 , 254.6 , 6.0
29.0 , 6.0 , 2080.0 , 1.0 , 249.9 , 6.0
30.0 , 6.0 , 2080.0 , 1.0 , 243.2 , 5.0
1.0 , 7.0 , 2080.0 , 0.0 , 223.3 , 5.0
2.0 , 7.0 , 2080.0 , 2.0 , 228.5 , 5.0
3.0 , 7.0 , 2080.0 , 0.0 , 254.5 , 6.0
4.0 , 7.0 , 2080.0 , 1.0 , 260.1 , 6.0
5.0 , 7.0 , 2080.0 , 1.0 , 265.1 , 6.0
