16.0 , 4.0 , 2034.0 , 1.0 , 104.5 , 2.0
17.0 , 4.0 , 2034.0 , 1.0 , 69.2 , 2.0
18.0 , 4.0 , 2034.0 , 1.0 , 114.1 , 3.0
19.0 , 4.0 , 2034.0 , 0.0 , 89.4 , 2.0
20.0 , 4.0 , 2034.0 , 2.0 , 94.5 , 2.0
21.0 , 4.0 , 2034.0 , 2.0 , 68.6 , 2.0
22.0 , 4.0 , 2034.0 , 2.0 , 160.1 , 4.0
23.0 , 4.0 , 2034.0 , 2.0 , 193.3 , 4.0
24.0 , 4.0 , 2034.0 , 2.0 , 201.7 , 4.0
25.0 , 4.0 , 2034.0 , 2.0 , 224.8 , 5.0
26.0 , 4.0 , 2034.0 , 2.0 , 267.0 , 6.0
27.0 , 4.0 , 2034.0 , 2.0 , 274.3 , 6.0
28.0 , 4.0 , 2034.0 , 0.0 , 257.9 , 6.0
29.0 , 4.0 , 2034.0 , 0.0 , 261.6 , 6.0
30.0 , 4.0 , 2034.0 , 0.0 , 256.4 , 6.0
1.0 , 5.0 , 2034.0 , 2.0 , 243.3 , 5.0
2.0 , 5.0 , 2034.0 , 0.0 , 241.1 , 5.0
3.0 , 5.0 , 2034.0 , 0.0 , 252.8 , 6.0
4.0 , 5.0 , 2034.0 , 0.0 , 264.5 , 6.0
5.0 , 5.0 , 2034.0 , 0.0 , 262.9 , 6.0
6.0 , 5.0 , 2034.0 , 0.0 , 271.9 , 6.0
7.0 , 5.0 , 2034.0 , 0.0 , 269.3 , 6.0
8.0 , 5.0 , 2034.0 , 1.0 , 265.0 , 6.0
9.0 , 5.0 , 2034.0 , 0.0 , 263.5 , 6.0
10.0 , 5.0 , 2034.0 , 0.0 , 265.6 , 6.0
11.0 , 5.0 , 2034.0 , 2.0 , 246.6 , 5.0
12.0 , 5.0 , 2034.0 , 0.0 , 215.7 , 5.0
13.0 , 5.0 , 2034.0 , 0.0 , 227.7 , 5.0
14.0 , 5.0 , 2034.0 , 0.0 , 250.4 , 6.0
15.0 , 5.0 , 2034.0 , 1.0 , 251.5 , 6.0
16.0 , 5.0 , 2034.0 , 1.0 , 255.5 , 6.0
17.0 , 5.0 , 2034.0 , 1.0 , 261.3 , 6.0
18.0 , 5.0 , 2034.0 , 1.0 , 273.9 , 6.0
19.0 , 5.0 , 2034.0 , 1.0 , 284.6 , 6.0
20.0 , 5.0 , 2034.0 , 3.0 , 295.3 , 7.0
21.0 , 5.0 , 2034.0 , 1.0 , 193.1 , 4.0
22.0 , 5.0 , 2034.0 , 2.0 , 236.5 , 5.0
23.0 , 5.0 , 2034.0 , 0.0 , 252.9 , 6.0
24.0 , 5.0 , 2034.0 , 1.0 , 260.8 , 6.0
25.0 , 5.0 , 2034.0 , 1.0 , 257.5 , 6.0
26.0 , 5.0 , 2034.0 , 1.0 , 256.2 , 6.0
27.0 , 5.0 , 2034.0 , 1.0 , 257.2 , 6.0
28.0 , 5.0 , 2034.0 , 1.0 , 256.8 , 6.0
29.0 , 5.0 , 2034.0 , 1.0 , 256.5 , 6.0
30.0 , 5.0 , 2034.0 , 1.0 , 255.5 , 6.0
31.0 , 5.0 , 2034.0 , 1.0 , 252.0 , 6.0
1.0 , 6.0 , 2034.0 , 1.0 , 249.6 , 6.0
2.0 , 6.0 , 2034.0 , 1.0 , 244.3 , 5.0
3.0 , 6.0 , 2034.0 , 0.0 , 238.8 , 5.0
4.0 , 6.0 , 2034.0 , 0.0 , 238.9 , 5.0
5.0 , 6.0 , 2034.0 , 2.0 , 253.1 , 6.0
6.0 , 6.0 , 2034.0 , 2.0 , 273.2 , 6.0
7.0 , 6.0 , 2034.0 , 2.0 , 268.4 , 6.0
8.0 , 6.0 , 2034.0 , 2.0 , 220.9 , 5.0
9.0 , 6.0 , 2034.0 , 2.0 , 198.0 , 4.0
10.0 , 6.0 , 2034.0 , 1.0 , 232.9 , 5.0
11.0 , 6.0 , 2034.0 , 1.0 , 244.7 , 5.0
12.0 , 6.0 , 2034.0 , 1.0 , 246.5 , 5.0
13.0 , 6.0 , 2034.0 , 1.0 , 247.5 , 5.0
14.0 , 6.0 , 2034.0 , 1.0 , 252.2 , 6.0
15.0 , 6.0 , 2034.0 , 1.0 , 258.6 , 6.0
16.0 , 6.0 , 2034.0 , 1.0 , 265.5 , 6.0
17.0 , 6.0 , 2034.0 , 1.0 , 262.0 , 6.0
18.0 , 6.0 , 2034.0 , 1.0 , 251.3 , 6.0
19.0 , 6.0 , 2034.0 , 1.0 , 250.7 , 6.0
20.0 , 6.0 , 2034.0 , 1.0 , 254.3 , 6.0
21.0 , 6.0 , 2034.0 , 1.0 , 250.0 , 6.0
22.0 , 6.0 , 2034.0 , 1.0 , 243.6 , 5.0
23.0 , 6.0 , 2034.0 , 1.0 , 248.5 , 6.0
24.0 , 6.0 , 2034.0 , 1.0 , 244.5 , 5.0
25.0 , 6.0 , 2034.0 , 0.0 , 235.2 , 5.0
26.0 , 6.0 , 2034.0 , 0.0 , 245.6 , 5.0
27.0 , 6.0 , 2034.0 , 1.0 , 253.6 , 6.0
28.0 , 6.0 , 2034.0 , 0.0 , 251.5 , 6.0
29.0 , 6.0 , 2034.0 , 0.0 , 248.2 , 6.0
30.0 , 6.0 , 2034.0 , 0.0 , 241.4 , 5.0
1.0 , 7.0 , 2034.0 , 0.0 , 242.2 , 5.0
2.0 , 7.0 , 2034.0 , 0.0 , 241.0 , 5.0
3.0 , 7.0 , 2034.0 , 0.0 , 250.0 , 6.0
4.0 , 7.0 , 2034.0 , 0.0 , 255.7 , 6.0
5.0 , 7.0 , 2034.0 , 1.0 , 254.4 , 6.0
6.0 , 7.0 , 2034.0 , 1.0 , 252.2 , 6.0
7.0 , 7.0 , 2034.0 , 1.0 , 245.7 , 5.0
8.0 , 7.0 , 2034.0 , 1.0 , 245.1 , 5.0
9.0 , 7.0 , 2034.0 , 1.0 , 245.9 , 5.0
10.0 , 7.0 , 2034.0 , 1.0 , 247.8 , 6.0
11.0 , 7.0 , 2034.0 , 1.0 , 252.0 , 6.0
12.0 , 7.0 , 2034.0 , 1.0 , 251.4 , 6.0
13.0 , 7.0 , 2034.0 , 1.0 , 243.7 , 5.0
14.0 , 7.0 , 2034.0 , 1.0 , 243.2 , 5.0
15.0 , 7.0 , 2034.0 , 1.0 , 241.1 , 5.0
16.0 , 7.0 , 2034.0 , 1.0 , 239.9 , 5.0
17.0 , 7.0 , 2034.0 , 1.0 , 241.7 , 5.0
18.0 , 7.0 , 2034.0 , 0.0 , 247.4 , 5.0
19.0 , 7.0 , 2034.0 , 0.0 , 247.5 , 5.0
20.0 , 7.0 , 2034.0 , 1.0 , 245.5 , 5.0
21.0 , 7.0 , 2034.0 , 1.0 , 244.0 , 5.0
22.0 , 7.0 , 2034.0 , 1.0 , 241.4 , 5.0
23.0 , 7.0 , 2034.0 , 1.0 , 241.2 , 5.0
24.0 , 7.0 , 2034.0 , 1.0 , 245.7 , 5.0
25.0 , 7.0 , 2034.0 , 1.0 , 242.1 , 5.0
26.0 , 7.0 , 2034.0 , 1.0 , 232.2 , 5.0
27.0 , 7.0 , 2034.0 , 1.0 , 226.2 , 5.0
28.0 , 7.0 , 2034.0 , 1.0 , 240.8 , 5.0
29.0 , 7.0 , 2034.0 , 1.0 , 252.2 , 6.0
30.0 , 7.0 , 2034.0 , 1.0 , 259.7 , 6.0
31.0 , 7.0 , 2034.0 , 1.0 , 260.3 , 6.0
1.0 , 8.0 , 2034.0 , 1.0 , 253.7 , 6.0
2.0 , 8.0 , 2034.0 , 1.0 , 251.9 , 6.0
3.0 , 8.0 , 2034.0 , 1.0 , 247.2 , 5.0
4.0 , 8.0 , 2034.0 , 0.0 , 245.9 , 5.0
5.0 , 8.0 , 2034.0 , 0.0 , 239.8 , 5.0
6.0 , 8.0 , 2034.0 , 0.0 , 238.8 , 5.0
7.0 , 8.0 , 2034.0 , 1.0 , 251.8 , 6.0
8.0 , 8.0 , 2034.0 , 1.0 , 257.4 , 6.0
9.0 , 8.0 , 2034.0 , 1.0 , 253.5 , 6.0
10.0 , 8.0 , 2034.0 , 1.0 , 250.7 , 6.0
11.0 , 8.0 , 2034.0 , 1.0 , 244.2 , 5.0
12.0 , 8.0 , 2034.0 , 0.0 , 242.0 , 5.0
13.0 , 8.0 , 2034.0 , 0.0 , 254.2 , 6.0
14.0 , 8.0 , 2034.0 , 1.0 , 257.7 , 6.0
15.0 , 8.0 , 2034.0 , 1.0 , 258.4 , 6.0
16.0 , 8.0 , 2034.0 , 0.0 , 255.5 , 6.0
17.0 , 8.0 , 2034.0 , 1.0 , 253.5 , 6.0
18.0 , 8.0 , 2034.0 , 1.0 , 250.2 , 6.0
19.0 , 8.0 , 2034.0 , 0.0 , 254.0 , 6.0
20.0 , 8.0 , 2034.0 , 0.0 , 263.5 , 6.0
21.0 , 8.0 , 2034.0 , 1.0 , 271.1 , 6.0
22.0 , 8.0 , 2034.0 , 1.0 , 263.6 , 6.0
23.0 , 8.0 , 2034.0 , 1.0 , 262.5 , 6.0
24.0 , 8.0 , 2034.0 , 0.0 , 290.2 , 6.0
25.0 , 8.0 , 2034.0 , 0.0 , 287.7 , 6.0
26.0 , 8.0 , 2034.0 , 1.0 , 277.2 , 6.0
27.0 , 8.0 , 2034.0 , 1.0 , 283.2 , 6.0
28.0 , 8.0 , 2034.0 , 1.0 , 275.7 , 6.0
29.0 , 8.0 , 2034.0 , 1.0 , 269.3 , 6.0
30.0 , 8.0 , 2034.0 , 1.0 , 249.2 , 6.0
31.0 , 8.0 , 2034.0 , 1.0 , 252.5 , 6.0
1.0 , 9.0 , 2034.0 , 1.0 , 251.2 , 6.0
2.0 , 9.0 , 2034.0 , 1.0 , 245.8 , 5.0
3.0 , 9.0 , 2034.0 , 1.0 , 257.1 , 6.0
4.0 , 9.0 , 2034.0 , 1.0 , 244.5 , 5.0
5.0 , 9.0 , 2034.0 , 0.0 , 237.3 , 5.0
6.0 , 9.0 , 2034.0 , 3.0 , 286.2 , 6.0
7.0 , 9.0 , 2034.0 , 1.0 , 268.2 , 6.0
8.0 , 9.0 , 2034.0 , 1.0 , 267.8 , 6.0
9.0 , 9.0 , 2034.0 , 1.0 , 280.3 , 6.0
10.0 , 9.0 , 2034.0 , 1.0 , 284.4 , 6.0
11.0 , 9.0 , 2034.0 , 1.0 , 277.5 , 6.0
12.0 , 9.0 , 2034.0 , 1.0 , 267.9 , 6.0
13.0 , 9.0 , 2034.0 , 1.0 , 261.0 , 6.0
14.0 , 9.0 , 2034.0 , 1.0 , 258.4 , 6.0
15.0 , 9.0 , 2034.0 , 1.0 , 255.8 , 6.0
16.0 , 9.0 , 2034.0 , 1.0 , 253.7 , 6.0
17.0 , 9.0 , 2034.0 , 1.0 , 259.4 , 6.0
18.0 , 9.0 , 2034.0 , 1.0 , 260.9 , 6.0
19.0 , 9.0 , 2034.0 , 1.0 , 258.7 , 6.0
20.0 , 9.0 , 2034.0 , 1.0 , 263.3 , 6.0
21.0 , 9.0 , 2034.0 , 0.0 , 268.9 , 6.0
22.0 , 9.0 , 2034.0 , 0.0 , 275.9 , 6.0
23.0 , 9.0 , 2034.0 , 2.0 , 258.5 , 6.0
24.0 , 9.0 , 2034.0 , 2.0 , 221.2 , 5.0
25.0 , 9.0 , 2034.0 , 2.0 , 232.4 , 5.0
26.0 , 9.0 , 2034.0 , 2.0 , 103.3 , 2.0
27.0 , 9.0 , 2034.0 , 2.0 , 222.7 , 5.0
28.0 , 9.0 , 2034.0 , 0.0 , 266.7 , 6.0
29.0 , 9.0 , 2034.0 , 0.0 , 288.9 , 6.0
30.0 , 9.0 , 2034.0 , 2.0 , 69.3 , 2.0
1.0 , 10.0 , 2034.0 , 0.0 , 263.6 , 6.0
2.0 , 10.0 , 2034.0 , 0.0 , 257.8 , 6.0
3.0 , 10.0 , 2034.0 , 0.0 , 250.4 , 6.0
4.0 , 10.0 , 2034.0 , 1.0 , 255.1 , 6.0
5.0 , 10.0 , 2034.0 , 0.0 , 258.8 , 6.0
6.0 , 10.0 , 2034.0 , 2.0 , 256.6 , 6.0
7.0 , 10.0 , 2034.0 , 1.0 , 262.5 , 6.0
8.0 , 10.0 , 2034.0 , 1.0 , 268.5 , 6.0
9.0 , 10.0 , 2034.0 , 1.0 , 266.8 , 6.0
10.0 , 10.0 , 2034.0 , 0.0 , 262.3 , 6.0
11.0 , 10.0 , 2034.0 , 1.0 , 275.3 , 6.0
12.0 , 10.0 , 2034.0 , 2.0 , 311.4 , 7.0
13.0 , 10.0 , 2034.0 , 1.0 , 287.8 , 6.0
14.0 , 10.0 , 2034.0 , 1.0 , 278.7 , 6.0
15.0 , 10.0 , 2034.0 , 1.0 , 272.9 , 6.0
16.0 , 10.0 , 2034.0 , 1.0 , 278.7 , 6.0
17.0 , 10.0 , 2034.0 , 1.0 , 283.3 , 6.0
18.0 , 10.0 , 2034.0 , 1.0 , 274.3 , 6.0
19.0 , 10.0 , 2034.0 , 1.0 , 261.9 , 6.0
20.0 , 10.0 , 2034.0 , 1.0 , 261.0 , 6.0
21.0 , 10.0 , 2034.0 , 0.0 , 261.7 , 6.0
22.0 , 10.0 , 2034.0 , 0.0 , 263.4 , 6.0
23.0 , 10.0 , 2034.0 , 2.0 , 265.1 , 6.0
24.0 , 10.0 , 2034.0 , 1.0 , 264.9 , 6.0
25.0 , 10.0 , 2034.0 , 1.0 , 269.3 , 6.0
26.0 , 10.0 , 2034.0 , 1.0 , 265.4 , 6.0
27.0 , 10.0 , 2034.0 , 1.0 , 269.4 , 6.0
28.0 , 10.0 , 2034.0 , 1.0 , 272.6 , 6.0
29.0 , 10.0 , 2034.0 , 1.0 , 265.0 , 6.0
30.0 , 10.0 , 2034.0 , 1.0 , 258.5 , 6.0
31.0 , 10.0 , 2034.0 , 0.0 , 283.5 , 6.0
1.0 , 11.0 , 2034.0 , 1.0 , 275.4 , 6.0
2.0 , 11.0 , 2034.0 , 1.0 , 260.8 , 6.0
3.0 , 11.0 , 2034.0 , 0.0 , 242.5 , 5.0
4.0 , 11.0 , 2034.0 , 1.0 , 250.8 , 6.0
5.0 , 11.0 , 2034.0 , 1.0 , 263.6 , 6.0
6.0 , 11.0 , 2034.0 , 0.0 , 265.6 , 6.0
7.0 , 11.0 , 2034.0 , 2.0 , 237.6 , 5.0
8.0 , 11.0 , 2034.0 , 2.0 , 155.2 , 3.0
9.0 , 11.0 , 2034.0 , 2.0 , 106.7 , 2.0
10.0 , 11.0 , 2034.0 , 2.0 , 115.3 , 3.0
11.0 , 11.0 , 2034.0 , 0.0 , 269.9 , 6.0
12.0 , 11.0 , 2034.0 , 2.0 , 45.4 , 1.0
13.0 , 11.0 , 2034.0 , 2.0 , 159.2 , 4.0
14.0 , 11.0 , 2034.0 , 2.0 , 259.3 , 6.0
15.0 , 11.0 , 2034.0 , 2.0 , 199.6 , 4.0
16.0 , 11.0 , 2034.0 , 1.0 , 245.5 , 5.0
17.0 , 11.0 , 2034.0 , 0.0 , 258.5 , 6.0
18.0 , 11.0 , 2034.0 , 2.0 , 261.6 , 6.0
19.0 , 11.0 , 2034.0 , 2.0 , 266.2 , 6.0
20.0 , 11.0 , 2034.0 , 0.0 , 256.5 , 6.0
21.0 , 11.0 , 2034.0 , 1.0 , 268.3 , 6.0
22.0 , 11.0 , 2034.0 , 1.0 , 277.3 , 6.0
23.0 , 11.0 , 2034.0 , 0.0 , 281.2 , 6.0
24.0 , 11.0 , 2034.0 , 0.0 , 282.5 , 6.0
25.0 , 11.0 , 2034.0 , 0.0 , 271.6 , 6.0
26.0 , 11.0 , 2034.0 , 1.0 , 268.3 , 6.0
27.0 , 11.0 , 2034.0 , 1.0 , 279.2 , 6.0
28.0 , 11.0 , 2034.0 , 1.0 , 278.9 , 6.0
29.0 , 11.0 , 2034.0 , 0.0 , 271.3 , 6.0
30.0 , 11.0 , 2034.0 , 0.0 , 278.3 , 6.0
1.0 , 12.0 , 2034.0 , 2.0 , 247.7 , 6.0
2.0 , 12.0 , 2034.0 , 2.0 , 168.1 , 4.0
3.0 , 12.0 , 2034.0 , 2.0 , 105.6 , 2.0
4.0 , 12.0 , 2034.0 , 2.0 , 105.2 , 2.0
5.0 , 12.0 , 2034.0 , 2.0 , 96.5 , 2.0
6.0 , 12.0 , 2034.0 , 2.0 , 248.9 , 6.0
7.0 , 12.0 , 2034.0 , 0.0 , 267.3 , 6.0
8.0 , 12.0 , 2034.0 , 2.0 , 265.9 , 6.0
9.0 , 12.0 , 2034.0 , 2.0 , 298.2 , 7.0
10.0 , 12.0 , 2034.0 , 0.0 , 290.0 , 6.0
11.0 , 12.0 , 2034.0 , 1.0 , 281.6 , 6.0
12.0 , 12.0 , 2034.0 , 2.0 , 358.1 , 0.0
13.0 , 12.0 , 2034.0 , 0.0 , 90.7 , 2.0
14.0 , 12.0 , 2034.0 , 2.0 , 285.2 , 6.0
15.0 , 12.0 , 2034.0 , 2.0 , 75.9 , 2.0
16.0 , 12.0 , 2034.0 , 0.0 , 85.2 , 2.0
17.0 , 12.0 , 2034.0 , 1.0 , 84.6 , 2.0
18.0 , 12.0 , 2034.0 , 4.0 , 152.5 , 3.0
19.0 , 12.0 , 2034.0 , 2.0 , 78.0 , 2.0
20.0 , 12.0 , 2034.0 , 2.0 , 122.0 , 3.0
21.0 , 12.0 , 2034.0 , 2.0 , 168.8 , 4.0
22.0 , 12.0 , 2034.0 , 0.0 , 91.7 , 2.0
23.0 , 12.0 , 2034.0 , 2.0 , 90.1 , 2.0
24.0 , 12.0 , 2034.0 , 2.0 , 61.9 , 1.0
25.0 , 12.0 , 2034.0 , 2.0 , 70.7 , 2.0
26.0 , 12.0 , 2034.0 , 1.0 , 258.9 , 6.0
27.0 , 12.0 , 2034.0 , 1.0 , 264.7 , 6.0
28.0 , 12.0 , 2034.0 , 0.0 , 269.3 , 6.0
29.0 , 12.0 , 2034.0 , 0.0 , 270.6 , 6.0
30.0 , 12.0 , 2034.0 , 0.0 , 270.6 , 6.0
31.0 , 12.0 , 2034.0 , 0.0 , 280.0 , 6.0
1.0 , 1.0 , 2035.0 , 0.0 , 283.8 , 6.0
2.0 , 1.0 , 2035.0 , 2.0 , 289.9 , 6.0
3.0 , 1.0 , 2035.0 , 2.0 , 316.0 , 7.0
4.0 , 1.0 , 2035.0 , 4.0 , 64.1 , 1.0
5.0 , 1.0 , 2035.0 , 0.0 , 274.4 , 6.0
6.0 , 1.0 , 2035.0 , 0.0 , 277.5 , 6.0
7.0 , 1.0 , 2035.0 , 0.0 , 265.3 , 6.0
8.0 , 1.0 , 2035.0 , 1.0 , 250.3 , 6.0
9.0 , 1.0 , 2035.0 , 1.0 , 259.7 , 6.0
10.0 , 1.0 , 2035.0 , 1.0 , 275.2 , 6.0
11.0 , 1.0 , 2035.0 , 1.0 , 275.6 , 6.0
12.0 , 1.0 , 2035.0 , 1.0 , 284.9 , 6.0
13.0 , 1.0 , 2035.0 , 1.0 , 284.2 , 6.0
14.0 , 1.0 , 2035.0 , 1.0 , 282.3 , 6.0
15.0 , 1.0 , 2035.0 , 1.0 , 286.3 , 6.0
16.0 , 1.0 , 2035.0 , 1.0 , 292.3 , 6.0
17.0 , 1.0 , 2035.0 , 0.0 , 283.8 , 6.0
18.0 , 1.0 , 2035.0 , 1.0 , 274.8 , 6.0
19.0 , 1.0 , 2035.0 , 1.0 , 258.6 , 6.0
20.0 , 1.0 , 2035.0 , 1.0 , 256.3 , 6.0
21.0 , 1.0 , 2035.0 , 1.0 , 252.4 , 6.0
22.0 , 1.0 , 2035.0 , 1.0 , 255.7 , 6.0
23.0 , 1.0 , 2035.0 , 1.0 , 266.9 , 6.0
24.0 , 1.0 , 2035.0 , 1.0 , 291.6 , 6.0
25.0 , 1.0 , 2035.0 , 1.0 , 289.0 , 6.0
26.0 , 1.0 , 2035.0 , 0.0 , 286.5 , 6.0
27.0 , 1.0 , 2035.0 , 0.0 , 295.1 , 7.0
28.0 , 1.0 , 2035.0 , 4.0 , 297.6 , 7.0
29.0 , 1.0 , 2035.0 , 4.0 , 261.0 , 6.0
30.0 , 1.0 , 2035.0 , 0.0 , 285.5 , 6.0
31.0 , 1.0 , 2035.0 , 0.0 , 332.8 , 7.0
1.0 , 2.0 , 2035.0 , 4.0 , 326.5 , 7.0
2.0 , 2.0 , 2035.0 , 1.0 , 296.5 , 7.0
3.0 , 2.0 , 2035.0 , 1.0 , 319.6 , 7.0
4.0 , 2.0 , 2035.0 , 1.0 , 332.3 , 7.0
5.0 , 2.0 , 2035.0 , 1.0 , 335.8 , 7.0
6.0 , 2.0 , 2035.0 , 0.0 , 354.3 , 0.0
7.0 , 2.0 , 2035.0 , 0.0 , 347.3 , 0.0
8.0 , 2.0 , 2035.0 , 1.0 , 339.6 , 0.0
9.0 , 2.0 , 2035.0 , 1.0 , 285.4 , 6.0
10.0 , 2.0 , 2035.0 , 1.0 , 268.8 , 6.0
11.0 , 2.0 , 2035.0 , 0.0 , 226.0 , 5.0
12.0 , 2.0 , 2035.0 , 2.0 , 114.6 , 3.0
13.0 , 2.0 , 2035.0 , 1.0 , 304.6 , 7.0
14.0 , 2.0 , 2035.0 , 0.0 , 258.9 , 6.0
15.0 , 2.0 , 2035.0 , 2.0 , 254.3 , 6.0
16.0 , 2.0 , 2035.0 , 2.0 , 263.1 , 6.0
17.0 , 2.0 , 2035.0 , 0.0 , 273.5 , 6.0
18.0 , 2.0 , 2035.0 , 1.0 , 265.8 , 6.0
19.0 , 2.0 , 2035.0 , 1.0 , 266.5 , 6.0
20.0 , 2.0 , 2035.0 , 1.0 , 273.8 , 6.0
21.0 , 2.0 , 2035.0 , 1.0 , 280.4 , 6.0
22.0 , 2.0 , 2035.0 , 1.0 , 283.5 , 6.0
23.0 , 2.0 , 2035.0 , 1.0 , 278.5 , 6.0
24.0 , 2.0 , 2035.0 , 1.0 , 276.4 , 6.0
25.0 , 2.0 , 2035.0 , 1.0 , 278.5 , 6.0
26.0 , 2.0 , 2035.0 , 0.0 , 277.5 , 6.0
27.0 , 2.0 , 2035.0 , 0.0 , 269.8 , 6.0
28.0 , 2.0 , 2035.0 , 0.0 , 267.4 , 6.0
1.0 , 3.0 , 2035.0 , 0.0 , 259.8 , 6.0
2.0 , 3.0 , 2035.0 , 2.0 , 257.1 , 6.0
3.0 , 3.0 , 2035.0 , 2.0 , 299.9 , 7.0
4.0 , 3.0 , 2035.0 , 1.0 , 284.1 , 6.0
5.0 , 3.0 , 2035.0 , 1.0 , 274.3 , 6.0
6.0 , 3.0 , 2035.0 , 1.0 , 272.4 , 6.0
7.0 , 3.0 , 2035.0 , 1.0 , 268.6 , 6.0
8.0 , 3.0 , 2035.0 , 0.0 , 269.9 , 6.0
9.0 , 3.0 , 2035.0 , 0.0 , 274.6 , 6.0
10.0 , 3.0 , 2035.0 , 1.0 , 285.8 , 6.0
11.0 , 3.0 , 2035.0 , 1.0 , 301.3 , 7.0
12.0 , 3.0 , 2035.0 , 1.0 , 9.7 , 0.0
13.0 , 3.0 , 2035.0 , 0.0 , 321.2 , 7.0
14.0 , 3.0 , 2035.0 , 1.0 , 274.5 , 6.0
15.0 , 3.0 , 2035.0 , 1.0 , 265.2 , 6.0
16.0 , 3.0 , 2035.0 , 1.0 , 272.4 , 6.0
17.0 , 3.0 , 2035.0 , 1.0 , 277.3 , 6.0
18.0 , 3.0 , 2035.0 , 1.0 , 274.2 , 6.0
19.0 , 3.0 , 2035.0 , 1.0 , 265.3 , 6.0
20.0 , 3.0 , 2035.0 , 1.0 , 263.8 , 6.0
21.0 , 3.0 , 2035.0 , 1.0 , 263.3 , 6.0
22.0 , 3.0 , 2035.0 , 0.0 , 266.9 , 6.0
23.0 , 3.0 , 2035.0 , 2.0 , 255.0 , 6.0
24.0 , 3.0 , 2035.0 , 0.0 , 158.6 , 4.0
25.0 , 3.0 , 2035.0 , 1.0 , 261.0 , 6.0
26.0 , 3.0 , 2035.0 , 0.0 , 263.3 , 6.0
27.0 , 3.0 , 2035.0 , 2.0 , 263.6 , 6.0
28.0 , 3.0 , 2035.0 , 2.0 , 253.5 , 6.0
29.0 , 3.0 , 2035.0 , 2.0 , 100.8 , 2.0
30.0 , 3.0 , 2035.0 , 2.0 , 227.0 , 5.0
31.0 , 3.0 , 2035.0 , 2.0 , 264.5 , 6.0
1.0 , 4.0 , 2035.0 , 2.0 , 288.6 , 6.0
2.0 , 4.0 , 2035.0 , 2.0 , 350.7 , 0.0
3.0 , 4.0 , 2035.0 , 4.0 , 319.8 , 7.0
4.0 , 4.0 , 2035.0 , 1.0 , 239.0 , 5.0
5.0 , 4.0 , 2035.0 , 1.0 , 245.7 , 5.0
6.0 , 4.0 , 2035.0 , 1.0 , 260.3 , 6.0
7.0 , 4.0 , 2035.0 , 1.0 , 253.7 , 6.0
8.0 , 4.0 , 2035.0 , 0.0 , 253.0 , 6.0
9.0 , 4.0 , 2035.0 , 2.0 , 249.0 , 6.0
10.0 , 4.0 , 2035.0 , 2.0 , 251.3 , 6.0
11.0 , 4.0 , 2035.0 , 2.0 , 248.8 , 6.0
12.0 , 4.0 , 2035.0 , 2.0 , 244.4 , 5.0
13.0 , 4.0 , 2035.0 , 0.0 , 249.8 , 6.0
14.0 , 4.0 , 2035.0 , 0.0 , 246.9 , 5.0
15.0 , 4.0 , 2035.0 , 0.0 , 253.8 , 6.0
16.0 , 4.0 , 2035.0 , 0.0 , 252.1 , 6.0
17.0 , 4.0 , 2035.0 , 0.0 , 248.5 , 6.0
18.0 , 4.0 , 2035.0 , 0.0 , 255.1 , 6.0
19.0 , 4.0 , 2035.0 , 1.0 , 260.7 , 6.0
20.0 , 4.0 , 2035.0 , 0.0 , 243.1 , 5.0
21.0 , 4.0 , 2035.0 , 0.0 , 220.6 , 5.0
22.0 , 4.0 , 2035.0 , 0.0 , 172.9 , 4.0
23.0 , 4.0 , 2035.0 , 1.0 , 240.3 , 5.0
24.0 , 4.0 , 2035.0 , 0.0 , 249.4 , 6.0
25.0 , 4.0 , 2035.0 , 0.0 , 250.4 , 6.0
26.0 , 4.0 , 2035.0 , 0.0 , 257.9 , 6.0
27.0 , 4.0 , 2035.0 , 0.0 , 258.6 , 6.0
28.0 , 4.0 , 2035.0 , 0.0 , 260.9 , 6.0
29.0 , 4.0 , 2035.0 , 0.0 , 275.7 , 6.0
30.0 , 4.0 , 2035.0 , 1.0 , 280.2 , 6.0
1.0 , 5.0 , 2035.0 , 1.0 , 279.5 , 6.0
2.0 , 5.0 , 2035.0 , 3.0 , 238.2 , 5.0
3.0 , 5.0 , 2035.0 , 0.0 , 115.0 , 3.0
4.0 , 5.0 , 2035.0 , 1.0 , 127.6 , 3.0
5.0 , 5.0 , 2035.0 , 1.0 , 192.0 , 4.0
6.0 , 5.0 , 2035.0 , 0.0 , 239.7 , 5.0
7.0 , 5.0 , 2035.0 , 0.0 , 232.0 , 5.0
8.0 , 5.0 , 2035.0 , 1.0 , 223.3 , 5.0
9.0 , 5.0 , 2035.0 , 0.0 , 230.9 , 5.0
10.0 , 5.0 , 2035.0 , 2.0 , 240.7 , 5.0
11.0 , 5.0 , 2035.0 , 0.0 , 247.9 , 6.0
12.0 , 5.0 , 2035.0 , 2.0 , 255.0 , 6.0
13.0 , 5.0 , 2035.0 , 2.0 , 226.7 , 5.0
14.0 , 5.0 , 2035.0 , 2.0 , 236.3 , 5.0
15.0 , 5.0 , 2035.0 , 2.0 , 238.7 , 5.0
16.0 , 5.0 , 2035.0 , 2.0 , 128.6 , 3.0
17.0 , 5.0 , 2035.0 , 2.0 , 162.9 , 4.0
18.0 , 5.0 , 2035.0 , 2.0 , 207.9 , 5.0
19.0 , 5.0 , 2035.0 , 2.0 , 220.2 , 5.0
20.0 , 5.0 , 2035.0 , 2.0 , 218.3 , 5.0
