21.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 21.6 , 66.4 , 1.1
23.0 , 10.0 , 1980.0 , 10.8 , 55.6 , 40.6 , 7.0 , 57.1 , 126.5
24.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.2 , 0.0
25.0 , 10.0 , 1980.0 , 82.0 , 743.4 , 323.2 , 79.4 , 424.8 , 341.8
26.0 , 10.0 , 1980.0 , 0.0 , 25.3 , 21.5 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 1980.0 , 0.9 , 10.8 , 39.7 , 0.2 , 0.0 , 5.0
29.0 , 10.0 , 1980.0 , 0.4 , 31.9 , 29.7 , 0.0 , 1.2 , 0.2
30.0 , 10.0 , 1980.0 , 0.0 , 3.8 , 0.9 , 3.8 , 0.4 , 1.3
31.0 , 10.0 , 1980.0 , 3.3 , 14.6 , 9.7 , 20.0 , 181.4 , 2.4
1.0 , 11.0 , 1980.0 , 70.4 , 239.8 , 121.8 , 383.2 , 1366.5 , 963.4
2.0 , 11.0 , 1980.0 , 69.9 , 18.4 , 8.2 , 657.2 , 571.9 , 1415.6
3.0 , 11.0 , 1980.0 , 432.7 , 677.5 , 2093.6 , 170.5 , 718.9 , 1727.6
4.0 , 11.0 , 1980.0 , 25.9 , 0.1 , 0.4 , 1596.0 , 1697.8 , 201.2
5.0 , 11.0 , 1980.0 , 461.5 , 1577.5 , 1325.9 , 514.5 , 162.2 , 249.6
6.0 , 11.0 , 1980.0 , 4.9 , 191.8 , 165.6 , 11.7 , 79.8 , 35.4
7.0 , 11.0 , 1980.0 , 0.1 , 56.4 , 48.8 , 1.1 , 16.3 , 2.3
8.0 , 11.0 , 1980.0 , 2.3 , 0.0 , 3.2 , 0.0 , 0.0 , 0.8
9.0 , 11.0 , 1980.0 , 3.3 , 0.1 , 1.9 , 3.8 , 0.0 , 8.3
10.0 , 11.0 , 1980.0 , 0.3 , 0.0 , 0.0 , 0.2 , 1.2 , 2.4
11.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.5
12.0 , 11.0 , 1980.0 , 0.0 , 11.4 , 0.0 , 30.5 , 0.0 , 33.6
13.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 94.3 , 172.6 , 240.0
14.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 1980.0 , 51.9 , 315.2 , 55.4 , 769.2 , 826.5 , 2634.0
18.0 , 11.0 , 1980.0 , 1061.0 , 2297.7 , 1188.0 , 2184.4 , 2241.5 , 4507.2
19.0 , 11.0 , 1980.0 , 910.4 , 1302.8 , 1637.0 , 511.3 , 758.0 , 2188.1
20.0 , 11.0 , 1980.0 , 147.6 , 0.0 , 0.0 , 44.2 , 57.9 , 431.1
21.0 , 11.0 , 1980.0 , 1121.7 , 1146.4 , 1073.7 , 912.1 , 706.9 , 1912.5
22.0 , 11.0 , 1980.0 , 0.2 , 0.0 , 0.0 , 1.2 , 6.2 , 0.9
23.0 , 11.0 , 1980.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1980.0 , 0.0 , 342.8 , 73.4 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 1980.0 , 80.5 , 0.0 , 7.4 , 0.0 , 0.0 , 0.4
28.0 , 11.0 , 1980.0 , 1391.4 , 146.4 , 14.5 , 1093.0 , 664.4 , 1103.0
29.0 , 11.0 , 1980.0 , 670.6 , 1406.2 , 4617.3 , 238.9 , 103.1 , 1016.3
30.0 , 11.0 , 1980.0 , 74.5 , 1761.0 , 798.0 , 495.4 , 3936.4 , 501.9
1.0 , 12.0 , 1980.0 , 0.0 , 2.0 , 3.3 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 1980.0 , 0.0 , 0.1 , 3.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1980.0 , 8.0 , 3.0 , 18.0 , 0.0 , 0.0 , 0.4
5.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 1687.9 , 940.6 , 758.8
6.0 , 12.0 , 1980.0 , 0.0 , 102.1 , 2.0 , 10.4 , 124.1 , 0.1
7.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 66.9 , 528.7 , 0.1
8.0 , 12.0 , 1980.0 , 332.7 , 19.1 , 115.0 , 0.0 , 86.5 , 7.0
9.0 , 12.0 , 1980.0 , 54.7 , 71.0 , 162.0 , 0.0 , 29.9 , 14.9
10.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 446.7 , 0.0
12.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.1 , 210.8 , 0.4
13.0 , 12.0 , 1980.0 , 0.3 , 0.0 , 0.0 , 0.3 , 0.9 , 4.2
14.0 , 12.0 , 1980.0 , 1009.1 , 0.0 , 0.0 , 889.5 , 5104.3 , 623.4
15.0 , 12.0 , 1980.0 , 174.0 , 810.0 , 162.4 , 294.3 , 1774.6 , 86.2
16.0 , 12.0 , 1980.0 , 442.4 , 46.1 , 202.0 , 62.2 , 170.5 , 7.0
17.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
19.0 , 12.0 , 1980.0 , 429.3 , 210.4 , 86.1 , 1045.1 , 1507.8 , 3449.8
20.0 , 12.0 , 1980.0 , 919.8 , 1044.0 , 950.0 , 710.9 , 2640.4 , 3075.9
21.0 , 12.0 , 1980.0 , 5.0 , 0.0 , 0.0 , 1.2 , 1.6 , 1.2
22.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 7.6 , 1558.9 , 0.3
27.0 , 12.0 , 1980.0 , 562.3 , 0.1 , 0.0 , 834.5 , 689.7 , 3132.2
28.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 234.6 , 564.4 , 0.6
29.0 , 12.0 , 1980.0 , 52.3 , 1178.6 , 195.5 , 2.2 , 10.5 , 28.1
30.0 , 12.0 , 1980.0 , 430.2 , 0.0 , 0.3 , 0.0 , 241.0 , 284.6
31.0 , 12.0 , 1980.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1981.0 , 1123.4 , 318.5 , 840.6 , 1270.2 , 892.1 , 998.1
2.0 , 1.0 , 1981.0 , 37.4 , 0.0 , 24.9 , 58.7 , 384.0 , 17.2
3.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 1981.0 , 1.2 , 0.0 , 0.0 , 275.6 , 5874.1 , 120.8
14.0 , 1.0 , 1981.0 , 26.8 , 33.5 , 1.9 , 291.6 , 75.3 , 1168.0
15.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 18.5 , 70.7 , 93.4
16.0 , 1.0 , 1981.0 , 13.2 , 0.0 , 0.0 , 8.2 , 28.3 , 50.7
17.0 , 1.0 , 1981.0 , 172.9 , 639.7 , 404.9 , 1.4 , 28.9 , 497.1
18.0 , 1.0 , 1981.0 , 167.2 , 210.6 , 102.8 , 418.8 , 39.8 , 1081.7
19.0 , 1.0 , 1981.0 , 152.8 , 589.4 , 143.2 , 79.8 , 16.6 , 274.6
20.0 , 1.0 , 1981.0 , 155.1 , 6.2 , 17.1 , 286.7 , 469.5 , 694.1
21.0 , 1.0 , 1981.0 , 0.0 , 112.5 , 6.3 , 0.0 , 1.0 , 0.0
22.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 2.6 , 295.5 , 47.8
25.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 1981.0 , 0.0 , 23.8 , 11.7 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 1981.0 , 0.0 , 17.3 , 36.5 , 0.0 , 2.3 , 14.8
30.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.6 , 0.2
3.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.1 , 0.0
4.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 1981.0 , 0.0 , 55.6 , 68.2 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 1981.0 , 0.0 , 17.5 , 5.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 1981.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0 , 10.7
9.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.8
10.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.1 , 2.0 , 0.0
11.0 , 2.0 , 1981.0 , 0.1 , 0.2 , 0.2 , 5.5 , 6.3 , 2.5
12.0 , 2.0 , 1981.0 , 3.5 , 177.1 , 29.9 , 4.0 , 20.8 , 5.1
13.0 , 2.0 , 1981.0 , 8.4 , 231.8 , 227.0 , 7.2 , 1.0 , 54.1
14.0 , 2.0 , 1981.0 , 0.3 , 166.5 , 72.8 , 15.6 , 19.0 , 24.1
15.0 , 2.0 , 1981.0 , 2.2 , 36.1 , 12.3 , 21.3 , 35.1 , 29.3
16.0 , 2.0 , 1981.0 , 4.4 , 116.4 , 28.1 , 8.4 , 9.2 , 59.0
17.0 , 2.0 , 1981.0 , 511.1 , 155.6 , 169.0 , 217.6 , 2091.6 , 1376.5
18.0 , 2.0 , 1981.0 , 24.6 , 5.1 , 1.7 , 8.9 , 393.4 , 75.5
19.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.5 , 0.0
20.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 83.5 , 621.9 , 88.5
23.0 , 2.0 , 1981.0 , 288.1 , 180.9 , 91.8 , 684.9 , 2564.6 , 1659.5
24.0 , 2.0 , 1981.0 , 214.1 , 93.5 , 24.7 , 218.8 , 1017.7 , 919.9
25.0 , 2.0 , 1981.0 , 244.3 , 215.8 , 78.3 , 330.7 , 643.0 , 816.7
26.0 , 2.0 , 1981.0 , 41.0 , 72.3 , 35.0 , 8.8 , 38.8 , 152.5
27.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 198.5 , 0.0
28.0 , 2.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 1981.0 , 0.0 , 31.0 , 119.7 , 171.8 , 264.7 , 321.0
2.0 , 3.0 , 1981.0 , 17.4 , 0.0 , 0.0 , 0.0 , 67.5 , 25.8
3.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 20.9 , 548.3 , 0.7
5.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 26.2 , 8.2 , 0.4
6.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 1981.0 , 3.1 , 10.7 , 1.1 , 441.0 , 3746.7 , 326.6
8.0 , 3.0 , 1981.0 , 260.8 , 418.4 , 241.2 , 29.9 , 367.4 , 492.0
9.0 , 3.0 , 1981.0 , 1.2 , 63.2 , 25.4 , 392.1 , 1254.2 , 420.0
10.0 , 3.0 , 1981.0 , 21.7 , 84.7 , 80.8 , 0.0 , 0.0 , 41.2
11.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.2 , 3.9
14.0 , 3.0 , 1981.0 , 0.2 , 0.0 , 0.0 , 5.9 , 2.5 , 13.0
15.0 , 3.0 , 1981.0 , 0.7 , 27.7 , 19.3 , 25.2 , 21.1 , 42.1
16.0 , 3.0 , 1981.0 , 42.6 , 0.0 , 4.5 , 0.0 , 0.0 , 102.1
17.0 , 3.0 , 1981.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0 , 4.8
18.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 1981.0 , 8.0 , 31.6 , 2.7 , 47.5 , 706.2 , 197.3
22.0 , 3.0 , 1981.0 , 115.8 , 7.4 , 42.3 , 162.8 , 534.4 , 514.5
23.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 1981.0 , 41.1 , 321.8 , 205.8 , 22.9 , 16.9 , 154.2
29.0 , 3.0 , 1981.0 , 90.3 , 112.9 , 155.7 , 86.1 , 51.4 , 420.6
30.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0
31.0 , 3.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 1981.0 , 0.0 , 8.3 , 0.3 , 60.8 , 789.5 , 56.0
2.0 , 4.0 , 1981.0 , 32.7 , 64.6 , 46.7 , 106.2 , 380.4 , 517.0
3.0 , 4.0 , 1981.0 , 24.2 , 25.0 , 5.0 , 121.4 , 434.9 , 213.5
4.0 , 4.0 , 1981.0 , 397.1 , 14.7 , 7.9 , 67.5 , 16.5 , 722.8
5.0 , 4.0 , 1981.0 , 141.6 , 471.9 , 170.7 , 3.9 , 44.6 , 185.8
6.0 , 4.0 , 1981.0 , 191.6 , 48.5 , 25.5 , 200.1 , 1095.5 , 803.8
7.0 , 4.0 , 1981.0 , 80.9 , 41.2 , 2.2 , 58.5 , 233.8 , 348.4
8.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8
9.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 12.5 , 0.0 , 3.0
10.0 , 4.0 , 1981.0 , 185.2 , 228.9 , 81.8 , 109.2 , 459.7 , 1037.7
11.0 , 4.0 , 1981.0 , 393.4 , 19.0 , 14.5 , 195.9 , 816.8 , 1557.5
12.0 , 4.0 , 1981.0 , 67.8 , 0.0 , 0.0 , 76.2 , 241.7 , 438.3
13.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 1981.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
16.0 , 4.0 , 1981.0 , 0.4 , 0.0 , 0.0 , 0.1 , 0.0 , 2.7
17.0 , 4.0 , 1981.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.6 , 1.2 , 0.7 , 5.1
19.0 , 4.0 , 1981.0 , 0.0 , 43.5 , 18.9 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 1981.0 , 100.9 , 72.0 , 28.6 , 215.0 , 21.1 , 581.5
21.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 85.4 , 0.0
22.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.0 , 0.0
23.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.2 , 0.0
24.0 , 4.0 , 1981.0 , 3.5 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7
25.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 1981.0 , 162.9 , 166.8 , 101.5 , 163.7 , 650.5 , 953.5
2.0 , 5.0 , 1981.0 , 83.7 , 7.1 , 4.1 , 38.8 , 205.6 , 243.0
3.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 1981.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 1981.0 , 39.0 , 155.6 , 132.7 , 0.0 , 5.5 , 235.4
6.0 , 5.0 , 1981.0 , 118.6 , 65.2 , 168.7 , 0.0 , 0.0 , 199.0
7.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 66.7 , 0.0
10.0 , 5.0 , 1981.0 , 153.7 , 0.0 , 0.0 , 998.4 , 449.7 , 505.7
11.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 81.9 , 0.0
12.0 , 5.0 , 1981.0 , 15.3 , 21.5 , 79.7 , 5.3 , 39.3 , 247.1
13.0 , 5.0 , 1981.0 , 0.0 , 41.4 , 55.5 , 41.0 , 7.1 , 2.7
14.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 1981.0 , 0.0 , 1.6 , 0.0 , 0.0 , 1009.3 , 7.8
16.0 , 5.0 , 1981.0 , 604.7 , 1489.4 , 966.9 , 2260.8 , 8488.6 , 2748.3
17.0 , 5.0 , 1981.0 , 962.3 , 0.0 , 0.0 , 2726.4 , 6946.2 , 3120.0
18.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
19.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 1981.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 1981.0 , 2.5 , 33.3 , 26.6 , 0.0 , 0.0 , 35.2
29.0 , 5.0 , 1981.0 , 13.6 , 17.2 , 3.7 , 0.0 , 0.0 , 141.0
30.0 , 5.0 , 1981.0 , 0.4 , 0.0 , 0.4 , 0.0 , 0.0 , 2.4
31.0 , 5.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 1981.0 , 30.1 , 18.2 , 37.0 , 0.0 , 25.3 , 157.6
2.0 , 6.0 , 1981.0 , 144.5 , 344.4 , 263.6 , 169.2 , 183.3 , 1114.2
3.0 , 6.0 , 1981.0 , 25.5 , 90.7 , 81.0 , 0.0 , 0.0 , 137.7
4.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
5.0 , 6.0 , 1981.0 , 12.5 , 285.9 , 110.6 , 35.8 , 36.2 , 504.9
6.0 , 6.0 , 1981.0 , 5.6 , 12.5 , 43.8 , 8.6 , 10.4 , 101.4
7.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 1981.0 , 0.0 , 21.2 , 10.2 , 0.0 , 0.1 , 0.0
9.0 , 6.0 , 1981.0 , 0.0 , 42.2 , 6.0 , 55.3 , 469.3 , 120.8
10.0 , 6.0 , 1981.0 , 83.0 , 1.6 , 0.1 , 0.0 , 3.4 , 140.8
11.0 , 6.0 , 1981.0 , 84.4 , 236.4 , 105.8 , 0.0 , 22.9 , 293.6
12.0 , 6.0 , 1981.0 , 255.4 , 197.9 , 114.5 , 188.9 , 199.4 , 1186.5
13.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 2.6 , 24.7 , 1.2
14.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 1981.0 , 7.1 , 4.3 , 1.8 , 20.7 , 20.3 , 102.5
16.0 , 6.0 , 1981.0 , 117.6 , 41.4 , 12.9 , 126.2 , 271.9 , 935.7
17.0 , 6.0 , 1981.0 , 89.2 , 282.7 , 203.4 , 37.2 , 166.9 , 362.7
18.0 , 6.0 , 1981.0 , 319.3 , 341.9 , 222.9 , 200.5 , 508.1 , 827.6
19.0 , 6.0 , 1981.0 , 251.3 , 124.1 , 72.7 , 118.3 , 456.6 , 666.9
20.0 , 6.0 , 1981.0 , 163.7 , 87.5 , 37.4 , 84.5 , 657.5 , 736.9
21.0 , 6.0 , 1981.0 , 111.5 , 0.9 , 0.2 , 209.8 , 416.4 , 687.2
22.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.1 , 0.0
23.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 1981.0 , 0.1 , 32.6 , 0.0 , 3.9 , 2.4 , 36.2
28.0 , 6.0 , 1981.0 , 0.9 , 99.1 , 54.8 , 13.7 , 21.1 , 213.0
29.0 , 6.0 , 1981.0 , 0.1 , 0.0 , 0.0 , 2.5 , 1.4 , 31.8
30.0 , 6.0 , 1981.0 , 0.0 , 29.9 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 1981.0 , 0.2 , 153.5 , 29.6 , 1.2 , 0.6 , 59.4
2.0 , 7.0 , 1981.0 , 0.3 , 95.1 , 21.3 , 1.5 , 6.8 , 62.5
3.0 , 7.0 , 1981.0 , 3.1 , 81.5 , 3.2 , 8.4 , 27.4 , 114.2
4.0 , 7.0 , 1981.0 , 37.2 , 151.3 , 25.3 , 10.5 , 65.2 , 358.2
5.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 37.2 , 0.0
6.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 4.6 , 19.8 , 0.1
7.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 1981.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
