4.0 , 2.0 , 2071.0 , 2.0 , 202.6 , 5.0
5.0 , 2.0 , 2071.0 , 2.0 , 237.2 , 5.0
6.0 , 2.0 , 2071.0 , 1.0 , 263.4 , 6.0
7.0 , 2.0 , 2071.0 , 1.0 , 268.8 , 6.0
8.0 , 2.0 , 2071.0 , 1.0 , 268.8 , 6.0
9.0 , 2.0 , 2071.0 , 1.0 , 276.0 , 6.0
10.0 , 2.0 , 2071.0 , 1.0 , 273.5 , 6.0
11.0 , 2.0 , 2071.0 , 0.0 , 273.1 , 6.0
12.0 , 2.0 , 2071.0 , 0.0 , 269.1 , 6.0
13.0 , 2.0 , 2071.0 , 1.0 , 270.7 , 6.0
14.0 , 2.0 , 2071.0 , 1.0 , 271.3 , 6.0
15.0 , 2.0 , 2071.0 , 0.0 , 272.6 , 6.0
16.0 , 2.0 , 2071.0 , 1.0 , 272.5 , 6.0
17.0 , 2.0 , 2071.0 , 1.0 , 271.3 , 6.0
18.0 , 2.0 , 2071.0 , 1.0 , 276.0 , 6.0
19.0 , 2.0 , 2071.0 , 1.0 , 277.0 , 6.0
20.0 , 2.0 , 2071.0 , 1.0 , 266.4 , 6.0
21.0 , 2.0 , 2071.0 , 0.0 , 257.9 , 6.0
22.0 , 2.0 , 2071.0 , 2.0 , 248.4 , 6.0
23.0 , 2.0 , 2071.0 , 2.0 , 248.0 , 6.0
24.0 , 2.0 , 2071.0 , 2.0 , 256.8 , 6.0
25.0 , 2.0 , 2071.0 , 0.0 , 255.7 , 6.0
26.0 , 2.0 , 2071.0 , 0.0 , 267.4 , 6.0
27.0 , 2.0 , 2071.0 , 0.0 , 292.9 , 7.0
28.0 , 2.0 , 2071.0 , 1.0 , 285.0 , 6.0
1.0 , 3.0 , 2071.0 , 1.0 , 273.3 , 6.0
2.0 , 3.0 , 2071.0 , 1.0 , 273.5 , 6.0
3.0 , 3.0 , 2071.0 , 1.0 , 268.9 , 6.0
4.0 , 3.0 , 2071.0 , 1.0 , 264.0 , 6.0
5.0 , 3.0 , 2071.0 , 1.0 , 268.3 , 6.0
6.0 , 3.0 , 2071.0 , 1.0 , 277.1 , 6.0
7.0 , 3.0 , 2071.0 , 1.0 , 273.5 , 6.0
8.0 , 3.0 , 2071.0 , 0.0 , 264.0 , 6.0
9.0 , 3.0 , 2071.0 , 2.0 , 255.3 , 6.0
10.0 , 3.0 , 2071.0 , 2.0 , 239.1 , 5.0
11.0 , 3.0 , 2071.0 , 2.0 , 236.8 , 5.0
12.0 , 3.0 , 2071.0 , 2.0 , 263.1 , 6.0
13.0 , 3.0 , 2071.0 , 2.0 , 267.7 , 6.0
14.0 , 3.0 , 2071.0 , 2.0 , 288.1 , 6.0
15.0 , 3.0 , 2071.0 , 2.0 , 293.5 , 7.0
16.0 , 3.0 , 2071.0 , 2.0 , 285.5 , 6.0
17.0 , 3.0 , 2071.0 , 0.0 , 278.9 , 6.0
18.0 , 3.0 , 2071.0 , 1.0 , 265.1 , 6.0
19.0 , 3.0 , 2071.0 , 1.0 , 264.5 , 6.0
20.0 , 3.0 , 2071.0 , 1.0 , 267.2 , 6.0
21.0 , 3.0 , 2071.0 , 1.0 , 256.8 , 6.0
22.0 , 3.0 , 2071.0 , 1.0 , 266.2 , 6.0
23.0 , 3.0 , 2071.0 , 2.0 , 257.9 , 6.0
24.0 , 3.0 , 2071.0 , 2.0 , 234.7 , 5.0
25.0 , 3.0 , 2071.0 , 2.0 , 237.4 , 5.0
26.0 , 3.0 , 2071.0 , 0.0 , 260.7 , 6.0
27.0 , 3.0 , 2071.0 , 0.0 , 267.6 , 6.0
28.0 , 3.0 , 2071.0 , 1.0 , 292.3 , 6.0
29.0 , 3.0 , 2071.0 , 1.0 , 296.7 , 7.0
30.0 , 3.0 , 2071.0 , 0.0 , 278.9 , 6.0
31.0 , 3.0 , 2071.0 , 2.0 , 270.8 , 6.0
1.0 , 4.0 , 2071.0 , 0.0 , 266.1 , 6.0
2.0 , 4.0 , 2071.0 , 0.0 , 260.6 , 6.0
3.0 , 4.0 , 2071.0 , 0.0 , 258.3 , 6.0
4.0 , 4.0 , 2071.0 , 0.0 , 250.7 , 6.0
5.0 , 4.0 , 2071.0 , 0.0 , 254.4 , 6.0
6.0 , 4.0 , 2071.0 , 1.0 , 255.1 , 6.0
7.0 , 4.0 , 2071.0 , 1.0 , 254.9 , 6.0
8.0 , 4.0 , 2071.0 , 1.0 , 240.9 , 5.0
9.0 , 4.0 , 2071.0 , 1.0 , 266.1 , 6.0
10.0 , 4.0 , 2071.0 , 1.0 , 275.0 , 6.0
11.0 , 4.0 , 2071.0 , 0.0 , 282.7 , 6.0
12.0 , 4.0 , 2071.0 , 1.0 , 243.1 , 5.0
13.0 , 4.0 , 2071.0 , 1.0 , 238.8 , 5.0
14.0 , 4.0 , 2071.0 , 1.0 , 240.3 , 5.0
15.0 , 4.0 , 2071.0 , 1.0 , 248.9 , 6.0
16.0 , 4.0 , 2071.0 , 1.0 , 246.5 , 5.0
17.0 , 4.0 , 2071.0 , 0.0 , 231.1 , 5.0
18.0 , 4.0 , 2071.0 , 2.0 , 164.9 , 4.0
19.0 , 4.0 , 2071.0 , 2.0 , 66.1 , 1.0
20.0 , 4.0 , 2071.0 , 2.0 , 118.9 , 3.0
21.0 , 4.0 , 2071.0 , 2.0 , 118.1 , 3.0
22.0 , 4.0 , 2071.0 , 1.0 , 114.3 , 3.0
23.0 , 4.0 , 2071.0 , 3.0 , 147.7 , 3.0
24.0 , 4.0 , 2071.0 , 0.0 , 220.7 , 5.0
25.0 , 4.0 , 2071.0 , 2.0 , 168.1 , 4.0
26.0 , 4.0 , 2071.0 , 2.0 , 124.1 , 3.0
27.0 , 4.0 , 2071.0 , 2.0 , 151.3 , 3.0
28.0 , 4.0 , 2071.0 , 2.0 , 127.8 , 3.0
29.0 , 4.0 , 2071.0 , 2.0 , 83.6 , 2.0
30.0 , 4.0 , 2071.0 , 1.0 , 96.8 , 2.0
1.0 , 5.0 , 2071.0 , 2.0 , 244.1 , 5.0
2.0 , 5.0 , 2071.0 , 2.0 , 277.6 , 6.0
3.0 , 5.0 , 2071.0 , 2.0 , 318.1 , 7.0
4.0 , 5.0 , 2071.0 , 2.0 , 346.6 , 0.0
5.0 , 5.0 , 2071.0 , 0.0 , 255.7 , 6.0
6.0 , 5.0 , 2071.0 , 1.0 , 252.5 , 6.0
7.0 , 5.0 , 2071.0 , 1.0 , 257.1 , 6.0
8.0 , 5.0 , 2071.0 , 0.0 , 255.5 , 6.0
9.0 , 5.0 , 2071.0 , 1.0 , 258.2 , 6.0
10.0 , 5.0 , 2071.0 , 1.0 , 258.8 , 6.0
11.0 , 5.0 , 2071.0 , 1.0 , 249.6 , 6.0
12.0 , 5.0 , 2071.0 , 1.0 , 250.5 , 6.0
13.0 , 5.0 , 2071.0 , 1.0 , 247.6 , 6.0
14.0 , 5.0 , 2071.0 , 1.0 , 249.7 , 6.0
15.0 , 5.0 , 2071.0 , 1.0 , 255.1 , 6.0
16.0 , 5.0 , 2071.0 , 0.0 , 252.5 , 6.0
17.0 , 5.0 , 2071.0 , 0.0 , 251.8 , 6.0
18.0 , 5.0 , 2071.0 , 0.0 , 241.7 , 5.0
19.0 , 5.0 , 2071.0 , 1.0 , 243.2 , 5.0
20.0 , 5.0 , 2071.0 , 1.0 , 249.7 , 6.0
21.0 , 5.0 , 2071.0 , 1.0 , 249.7 , 6.0
22.0 , 5.0 , 2071.0 , 1.0 , 253.2 , 6.0
23.0 , 5.0 , 2071.0 , 1.0 , 256.3 , 6.0
24.0 , 5.0 , 2071.0 , 1.0 , 248.8 , 6.0
25.0 , 5.0 , 2071.0 , 1.0 , 231.4 , 5.0
26.0 , 5.0 , 2071.0 , 1.0 , 135.6 , 3.0
27.0 , 5.0 , 2071.0 , 1.0 , 106.2 , 2.0
28.0 , 5.0 , 2071.0 , 1.0 , 113.3 , 3.0
29.0 , 5.0 , 2071.0 , 0.0 , 114.5 , 3.0
30.0 , 5.0 , 2071.0 , 1.0 , 137.9 , 3.0
31.0 , 5.0 , 2071.0 , 0.0 , 180.6 , 4.0
1.0 , 6.0 , 2071.0 , 0.0 , 242.4 , 5.0
2.0 , 6.0 , 2071.0 , 2.0 , 256.8 , 6.0
3.0 , 6.0 , 2071.0 , 2.0 , 237.7 , 5.0
4.0 , 6.0 , 2071.0 , 0.0 , 244.2 , 5.0
5.0 , 6.0 , 2071.0 , 0.0 , 256.1 , 6.0
6.0 , 6.0 , 2071.0 , 0.0 , 250.1 , 6.0
7.0 , 6.0 , 2071.0 , 2.0 , 245.0 , 5.0
8.0 , 6.0 , 2071.0 , 0.0 , 250.8 , 6.0
9.0 , 6.0 , 2071.0 , 1.0 , 253.7 , 6.0
10.0 , 6.0 , 2071.0 , 1.0 , 253.2 , 6.0
11.0 , 6.0 , 2071.0 , 1.0 , 253.2 , 6.0
12.0 , 6.0 , 2071.0 , 0.0 , 246.6 , 5.0
13.0 , 6.0 , 2071.0 , 0.0 , 233.4 , 5.0
14.0 , 6.0 , 2071.0 , 0.0 , 230.1 , 5.0
15.0 , 6.0 , 2071.0 , 1.0 , 250.2 , 6.0
16.0 , 6.0 , 2071.0 , 1.0 , 249.6 , 6.0
17.0 , 6.0 , 2071.0 , 1.0 , 245.2 , 5.0
18.0 , 6.0 , 2071.0 , 1.0 , 248.8 , 6.0
19.0 , 6.0 , 2071.0 , 1.0 , 251.9 , 6.0
20.0 , 6.0 , 2071.0 , 1.0 , 259.1 , 6.0
21.0 , 6.0 , 2071.0 , 1.0 , 265.7 , 6.0
22.0 , 6.0 , 2071.0 , 1.0 , 259.5 , 6.0
23.0 , 6.0 , 2071.0 , 1.0 , 252.7 , 6.0
24.0 , 6.0 , 2071.0 , 1.0 , 253.1 , 6.0
25.0 , 6.0 , 2071.0 , 1.0 , 255.4 , 6.0
26.0 , 6.0 , 2071.0 , 1.0 , 254.0 , 6.0
27.0 , 6.0 , 2071.0 , 1.0 , 252.3 , 6.0
28.0 , 6.0 , 2071.0 , 1.0 , 249.5 , 6.0
29.0 , 6.0 , 2071.0 , 1.0 , 249.5 , 6.0
30.0 , 6.0 , 2071.0 , 1.0 , 254.0 , 6.0
1.0 , 7.0 , 2071.0 , 1.0 , 256.2 , 6.0
2.0 , 7.0 , 2071.0 , 1.0 , 255.8 , 6.0
3.0 , 7.0 , 2071.0 , 1.0 , 256.8 , 6.0
4.0 , 7.0 , 2071.0 , 1.0 , 257.0 , 6.0
5.0 , 7.0 , 2071.0 , 1.0 , 260.0 , 6.0
6.0 , 7.0 , 2071.0 , 1.0 , 252.1 , 6.0
7.0 , 7.0 , 2071.0 , 1.0 , 240.4 , 5.0
8.0 , 7.0 , 2071.0 , 1.0 , 239.0 , 5.0
9.0 , 7.0 , 2071.0 , 1.0 , 243.9 , 5.0
10.0 , 7.0 , 2071.0 , 1.0 , 250.2 , 6.0
11.0 , 7.0 , 2071.0 , 1.0 , 252.6 , 6.0
12.0 , 7.0 , 2071.0 , 1.0 , 254.5 , 6.0
13.0 , 7.0 , 2071.0 , 1.0 , 255.7 , 6.0
14.0 , 7.0 , 2071.0 , 1.0 , 257.4 , 6.0
15.0 , 7.0 , 2071.0 , 1.0 , 257.4 , 6.0
16.0 , 7.0 , 2071.0 , 1.0 , 252.2 , 6.0
17.0 , 7.0 , 2071.0 , 1.0 , 241.4 , 5.0
18.0 , 7.0 , 2071.0 , 1.0 , 235.9 , 5.0
19.0 , 7.0 , 2071.0 , 1.0 , 238.4 , 5.0
20.0 , 7.0 , 2071.0 , 1.0 , 249.4 , 6.0
21.0 , 7.0 , 2071.0 , 1.0 , 255.4 , 6.0
22.0 , 7.0 , 2071.0 , 1.0 , 249.8 , 6.0
23.0 , 7.0 , 2071.0 , 1.0 , 247.0 , 5.0
24.0 , 7.0 , 2071.0 , 1.0 , 247.9 , 6.0
25.0 , 7.0 , 2071.0 , 0.0 , 244.9 , 5.0
26.0 , 7.0 , 2071.0 , 0.0 , 243.5 , 5.0
27.0 , 7.0 , 2071.0 , 1.0 , 247.7 , 6.0
28.0 , 7.0 , 2071.0 , 1.0 , 248.9 , 6.0
29.0 , 7.0 , 2071.0 , 1.0 , 252.8 , 6.0
30.0 , 7.0 , 2071.0 , 1.0 , 255.9 , 6.0
31.0 , 7.0 , 2071.0 , 1.0 , 248.7 , 6.0
1.0 , 8.0 , 2071.0 , 1.0 , 241.0 , 5.0
2.0 , 8.0 , 2071.0 , 1.0 , 232.5 , 5.0
3.0 , 8.0 , 2071.0 , 1.0 , 230.6 , 5.0
4.0 , 8.0 , 2071.0 , 1.0 , 237.9 , 5.0
5.0 , 8.0 , 2071.0 , 1.0 , 249.2 , 6.0
6.0 , 8.0 , 2071.0 , 1.0 , 246.1 , 5.0
7.0 , 8.0 , 2071.0 , 1.0 , 243.5 , 5.0
8.0 , 8.0 , 2071.0 , 1.0 , 248.2 , 6.0
9.0 , 8.0 , 2071.0 , 1.0 , 244.9 , 5.0
10.0 , 8.0 , 2071.0 , 1.0 , 242.3 , 5.0
11.0 , 8.0 , 2071.0 , 1.0 , 248.0 , 6.0
12.0 , 8.0 , 2071.0 , 1.0 , 255.1 , 6.0
13.0 , 8.0 , 2071.0 , 1.0 , 261.1 , 6.0
14.0 , 8.0 , 2071.0 , 1.0 , 258.9 , 6.0
15.0 , 8.0 , 2071.0 , 1.0 , 250.3 , 6.0
16.0 , 8.0 , 2071.0 , 1.0 , 257.2 , 6.0
17.0 , 8.0 , 2071.0 , 1.0 , 264.8 , 6.0
18.0 , 8.0 , 2071.0 , 1.0 , 270.7 , 6.0
19.0 , 8.0 , 2071.0 , 1.0 , 269.5 , 6.0
20.0 , 8.0 , 2071.0 , 1.0 , 269.4 , 6.0
21.0 , 8.0 , 2071.0 , 1.0 , 249.3 , 6.0
22.0 , 8.0 , 2071.0 , 1.0 , 247.8 , 6.0
23.0 , 8.0 , 2071.0 , 1.0 , 249.6 , 6.0
24.0 , 8.0 , 2071.0 , 1.0 , 246.3 , 5.0
25.0 , 8.0 , 2071.0 , 1.0 , 245.5 , 5.0
26.0 , 8.0 , 2071.0 , 1.0 , 253.1 , 6.0
27.0 , 8.0 , 2071.0 , 1.0 , 264.0 , 6.0
28.0 , 8.0 , 2071.0 , 1.0 , 268.0 , 6.0
29.0 , 8.0 , 2071.0 , 1.0 , 266.5 , 6.0
30.0 , 8.0 , 2071.0 , 1.0 , 267.4 , 6.0
31.0 , 8.0 , 2071.0 , 1.0 , 258.0 , 6.0
1.0 , 9.0 , 2071.0 , 1.0 , 250.0 , 6.0
2.0 , 9.0 , 2071.0 , 1.0 , 248.6 , 6.0
3.0 , 9.0 , 2071.0 , 1.0 , 247.0 , 5.0
4.0 , 9.0 , 2071.0 , 1.0 , 248.4 , 6.0
5.0 , 9.0 , 2071.0 , 1.0 , 254.1 , 6.0
6.0 , 9.0 , 2071.0 , 1.0 , 258.5 , 6.0
7.0 , 9.0 , 2071.0 , 1.0 , 247.4 , 5.0
8.0 , 9.0 , 2071.0 , 3.0 , 238.9 , 5.0
9.0 , 9.0 , 2071.0 , 3.0 , 233.8 , 5.0
10.0 , 9.0 , 2071.0 , 0.0 , 253.6 , 6.0
11.0 , 9.0 , 2071.0 , 1.0 , 258.9 , 6.0
12.0 , 9.0 , 2071.0 , 1.0 , 256.6 , 6.0
13.0 , 9.0 , 2071.0 , 1.0 , 254.9 , 6.0
14.0 , 9.0 , 2071.0 , 1.0 , 257.5 , 6.0
15.0 , 9.0 , 2071.0 , 1.0 , 261.4 , 6.0
16.0 , 9.0 , 2071.0 , 1.0 , 253.9 , 6.0
17.0 , 9.0 , 2071.0 , 1.0 , 228.9 , 5.0
18.0 , 9.0 , 2071.0 , 1.0 , 235.6 , 5.0
19.0 , 9.0 , 2071.0 , 1.0 , 234.6 , 5.0
20.0 , 9.0 , 2071.0 , 0.0 , 211.6 , 5.0
21.0 , 9.0 , 2071.0 , 1.0 , 246.8 , 5.0
22.0 , 9.0 , 2071.0 , 1.0 , 262.4 , 6.0
23.0 , 9.0 , 2071.0 , 0.0 , 266.4 , 6.0
24.0 , 9.0 , 2071.0 , 0.0 , 264.4 , 6.0
25.0 , 9.0 , 2071.0 , 0.0 , 259.2 , 6.0
26.0 , 9.0 , 2071.0 , 1.0 , 256.5 , 6.0
27.0 , 9.0 , 2071.0 , 1.0 , 253.8 , 6.0
28.0 , 9.0 , 2071.0 , 1.0 , 255.2 , 6.0
29.0 , 9.0 , 2071.0 , 1.0 , 252.4 , 6.0
30.0 , 9.0 , 2071.0 , 1.0 , 247.1 , 5.0
1.0 , 10.0 , 2071.0 , 0.0 , 251.7 , 6.0
2.0 , 10.0 , 2071.0 , 2.0 , 257.4 , 6.0
3.0 , 10.0 , 2071.0 , 0.0 , 264.2 , 6.0
4.0 , 10.0 , 2071.0 , 1.0 , 252.9 , 6.0
5.0 , 10.0 , 2071.0 , 0.0 , 248.3 , 6.0
6.0 , 10.0 , 2071.0 , 0.0 , 260.3 , 6.0
7.0 , 10.0 , 2071.0 , 0.0 , 260.3 , 6.0
8.0 , 10.0 , 2071.0 , 1.0 , 259.9 , 6.0
9.0 , 10.0 , 2071.0 , 1.0 , 258.5 , 6.0
10.0 , 10.0 , 2071.0 , 0.0 , 258.0 , 6.0
11.0 , 10.0 , 2071.0 , 1.0 , 258.0 , 6.0
12.0 , 10.0 , 2071.0 , 0.0 , 258.5 , 6.0
13.0 , 10.0 , 2071.0 , 1.0 , 256.0 , 6.0
14.0 , 10.0 , 2071.0 , 1.0 , 262.4 , 6.0
15.0 , 10.0 , 2071.0 , 1.0 , 264.3 , 6.0
16.0 , 10.0 , 2071.0 , 1.0 , 273.2 , 6.0
17.0 , 10.0 , 2071.0 , 1.0 , 267.3 , 6.0
18.0 , 10.0 , 2071.0 , 1.0 , 268.4 , 6.0
19.0 , 10.0 , 2071.0 , 1.0 , 274.7 , 6.0
20.0 , 10.0 , 2071.0 , 1.0 , 281.1 , 6.0
21.0 , 10.0 , 2071.0 , 2.0 , 290.4 , 6.0
22.0 , 10.0 , 2071.0 , 0.0 , 290.2 , 6.0
23.0 , 10.0 , 2071.0 , 0.0 , 282.7 , 6.0
24.0 , 10.0 , 2071.0 , 2.0 , 254.9 , 6.0
25.0 , 10.0 , 2071.0 , 2.0 , 223.0 , 5.0
26.0 , 10.0 , 2071.0 , 2.0 , 192.4 , 4.0
27.0 , 10.0 , 2071.0 , 2.0 , 145.3 , 3.0
28.0 , 10.0 , 2071.0 , 2.0 , 227.5 , 5.0
29.0 , 10.0 , 2071.0 , 1.0 , 56.2 , 1.0
30.0 , 10.0 , 2071.0 , 0.0 , 76.2 , 2.0
31.0 , 10.0 , 2071.0 , 0.0 , 98.8 , 2.0
1.0 , 11.0 , 2071.0 , 0.0 , 190.1 , 4.0
2.0 , 11.0 , 2071.0 , 2.0 , 131.6 , 3.0
3.0 , 11.0 , 2071.0 , 2.0 , 136.5 , 3.0
4.0 , 11.0 , 2071.0 , 2.0 , 55.7 , 1.0
5.0 , 11.0 , 2071.0 , 0.0 , 45.7 , 1.0
6.0 , 11.0 , 2071.0 , 3.0 , 265.5 , 6.0
8.0 , 11.0 , 2071.0 , 1.0 , 257.6 , 6.0
9.0 , 11.0 , 2071.0 , 2.0 , 257.4 , 6.0
10.0 , 11.0 , 2071.0 , 2.0 , 244.7 , 5.0
11.0 , 11.0 , 2071.0 , 1.0 , 254.7 , 6.0
12.0 , 11.0 , 2071.0 , 0.0 , 267.3 , 6.0
13.0 , 11.0 , 2071.0 , 2.0 , 288.9 , 6.0
14.0 , 11.0 , 2071.0 , 2.0 , 8.1 , 0.0
15.0 , 11.0 , 2071.0 , 4.0 , 43.6 , 1.0
16.0 , 11.0 , 2071.0 , 4.0 , 326.8 , 7.0
17.0 , 11.0 , 2071.0 , 2.0 , 287.3 , 6.0
18.0 , 11.0 , 2071.0 , 2.0 , 286.3 , 6.0
19.0 , 11.0 , 2071.0 , 2.0 , 118.1 , 3.0
20.0 , 11.0 , 2071.0 , 2.0 , 210.1 , 5.0
21.0 , 11.0 , 2071.0 , 2.0 , 264.5 , 6.0
22.0 , 11.0 , 2071.0 , 2.0 , 240.7 , 5.0
23.0 , 11.0 , 2071.0 , 2.0 , 253.2 , 6.0
24.0 , 11.0 , 2071.0 , 2.0 , 263.8 , 6.0
25.0 , 11.0 , 2071.0 , 2.0 , 269.7 , 6.0
26.0 , 11.0 , 2071.0 , 2.0 , 300.7 , 7.0
27.0 , 11.0 , 2071.0 , 2.0 , 357.5 , 0.0
28.0 , 11.0 , 2071.0 , 2.0 , 354.1 , 0.0
29.0 , 11.0 , 2071.0 , 1.0 , 284.6 , 6.0
30.0 , 11.0 , 2071.0 , 0.0 , 287.8 , 6.0
1.0 , 12.0 , 2071.0 , 0.0 , 299.6 , 7.0
2.0 , 12.0 , 2071.0 , 1.0 , 294.8 , 7.0
3.0 , 12.0 , 2071.0 , 1.0 , 278.8 , 6.0
4.0 , 12.0 , 2071.0 , 1.0 , 280.7 , 6.0
5.0 , 12.0 , 2071.0 , 0.0 , 286.5 , 6.0
6.0 , 12.0 , 2071.0 , 0.0 , 287.6 , 6.0
7.0 , 12.0 , 2071.0 , 0.0 , 289.2 , 6.0
8.0 , 12.0 , 2071.0 , 2.0 , 282.7 , 6.0
9.0 , 12.0 , 2071.0 , 2.0 , 270.2 , 6.0
10.0 , 12.0 , 2071.0 , 0.0 , 89.9 , 2.0
11.0 , 12.0 , 2071.0 , 2.0 , 95.6 , 2.0
12.0 , 12.0 , 2071.0 , 2.0 , 82.6 , 2.0
13.0 , 12.0 , 2071.0 , 0.0 , 78.5 , 2.0
14.0 , 12.0 , 2071.0 , 2.0 , 121.3 , 3.0
15.0 , 12.0 , 2071.0 , 2.0 , 109.7 , 2.0
16.0 , 12.0 , 2071.0 , 1.0 , 71.0 , 2.0
17.0 , 12.0 , 2071.0 , 0.0 , 131.1 , 3.0
18.0 , 12.0 , 2071.0 , 0.0 , 251.0 , 6.0
19.0 , 12.0 , 2071.0 , 1.0 , 265.2 , 6.0
20.0 , 12.0 , 2071.0 , 1.0 , 262.6 , 6.0
21.0 , 12.0 , 2071.0 , 1.0 , 265.4 , 6.0
22.0 , 12.0 , 2071.0 , 1.0 , 265.3 , 6.0
23.0 , 12.0 , 2071.0 , 1.0 , 269.7 , 6.0
24.0 , 12.0 , 2071.0 , 1.0 , 276.8 , 6.0
25.0 , 12.0 , 2071.0 , 0.0 , 295.7 , 7.0
26.0 , 12.0 , 2071.0 , 0.0 , 7.6 , 0.0
27.0 , 12.0 , 2071.0 , 4.0 , 7.1 , 0.0
28.0 , 12.0 , 2071.0 , 2.0 , 323.4 , 7.0
29.0 , 12.0 , 2071.0 , 1.0 , 248.6 , 6.0
30.0 , 12.0 , 2071.0 , 0.0 , 258.1 , 6.0
31.0 , 12.0 , 2071.0 , 0.0 , 267.4 , 6.0
1.0 , 1.0 , 2072.0 , 0.0 , 272.7 , 6.0
2.0 , 1.0 , 2072.0 , 0.0 , 276.2 , 6.0
3.0 , 1.0 , 2072.0 , 2.0 , 272.0 , 6.0
4.0 , 1.0 , 2072.0 , 2.0 , 269.8 , 6.0
5.0 , 1.0 , 2072.0 , 1.0 , 268.6 , 6.0
6.0 , 1.0 , 2072.0 , 1.0 , 264.6 , 6.0
7.0 , 1.0 , 2072.0 , 0.0 , 267.5 , 6.0
8.0 , 1.0 , 2072.0 , 2.0 , 269.7 , 6.0
9.0 , 1.0 , 2072.0 , 2.0 , 264.8 , 6.0
10.0 , 1.0 , 2072.0 , 0.0 , 275.4 , 6.0
11.0 , 1.0 , 2072.0 , 0.0 , 279.3 , 6.0
12.0 , 1.0 , 2072.0 , 0.0 , 280.1 , 6.0
13.0 , 1.0 , 2072.0 , 0.0 , 273.3 , 6.0
14.0 , 1.0 , 2072.0 , 0.0 , 268.9 , 6.0
15.0 , 1.0 , 2072.0 , 0.0 , 257.2 , 6.0
16.0 , 1.0 , 2072.0 , 0.0 , 254.4 , 6.0
17.0 , 1.0 , 2072.0 , 2.0 , 258.9 , 6.0
18.0 , 1.0 , 2072.0 , 2.0 , 286.9 , 6.0
19.0 , 1.0 , 2072.0 , 2.0 , 297.5 , 7.0
20.0 , 1.0 , 2072.0 , 0.0 , 296.2 , 7.0
21.0 , 1.0 , 2072.0 , 0.0 , 304.9 , 7.0
22.0 , 1.0 , 2072.0 , 0.0 , 312.2 , 7.0
23.0 , 1.0 , 2072.0 , 0.0 , 333.0 , 7.0
24.0 , 1.0 , 2072.0 , 4.0 , 320.0 , 7.0
25.0 , 1.0 , 2072.0 , 0.0 , 297.2 , 7.0
26.0 , 1.0 , 2072.0 , 0.0 , 312.3 , 7.0
27.0 , 1.0 , 2072.0 , 2.0 , 310.1 , 7.0
28.0 , 1.0 , 2072.0 , 0.0 , 303.7 , 7.0
29.0 , 1.0 , 2072.0 , 0.0 , 287.1 , 6.0
30.0 , 1.0 , 2072.0 , 1.0 , 285.2 , 6.0
31.0 , 1.0 , 2072.0 , 2.0 , 314.1 , 7.0
1.0 , 2.0 , 2072.0 , 2.0 , 313.5 , 7.0
2.0 , 2.0 , 2072.0 , 0.0 , 299.2 , 7.0
3.0 , 2.0 , 2072.0 , 0.0 , 287.0 , 6.0
4.0 , 2.0 , 2072.0 , 0.0 , 284.1 , 6.0
5.0 , 2.0 , 2072.0 , 0.0 , 286.8 , 6.0
6.0 , 2.0 , 2072.0 , 0.0 , 289.9 , 6.0
7.0 , 2.0 , 2072.0 , 0.0 , 281.9 , 6.0
8.0 , 2.0 , 2072.0 , 0.0 , 278.4 , 6.0
9.0 , 2.0 , 2072.0 , 0.0 , 280.6 , 6.0
10.0 , 2.0 , 2072.0 , 1.0 , 277.4 , 6.0
11.0 , 2.0 , 2072.0 , 1.0 , 273.5 , 6.0
12.0 , 2.0 , 2072.0 , 0.0 , 277.2 , 6.0
13.0 , 2.0 , 2072.0 , 0.0 , 269.1 , 6.0
14.0 , 2.0 , 2072.0 , 2.0 , 255.6 , 6.0
15.0 , 2.0 , 2072.0 , 0.0 , 258.1 , 6.0
16.0 , 2.0 , 2072.0 , 1.0 , 265.7 , 6.0
17.0 , 2.0 , 2072.0 , 1.0 , 265.7 , 6.0
18.0 , 2.0 , 2072.0 , 1.0 , 269.4 , 6.0
19.0 , 2.0 , 2072.0 , 0.0 , 278.5 , 6.0
20.0 , 2.0 , 2072.0 , 1.0 , 269.5 , 6.0
21.0 , 2.0 , 2072.0 , 1.0 , 259.4 , 6.0
22.0 , 2.0 , 2072.0 , 1.0 , 260.0 , 6.0
23.0 , 2.0 , 2072.0 , 1.0 , 256.3 , 6.0
24.0 , 2.0 , 2072.0 , 1.0 , 229.6 , 5.0
25.0 , 2.0 , 2072.0 , 2.0 , 99.9 , 2.0
26.0 , 2.0 , 2072.0 , 1.0 , 109.7 , 2.0
27.0 , 2.0 , 2072.0 , 0.0 , 87.3 , 2.0
28.0 , 2.0 , 2072.0 , 0.0 , 95.7 , 2.0
29.0 , 2.0 , 2072.0 , 2.0 , 112.9 , 3.0
1.0 , 3.0 , 2072.0 , 2.0 , 114.9 , 3.0
2.0 , 3.0 , 2072.0 , 2.0 , 201.1 , 4.0
3.0 , 3.0 , 2072.0 , 2.0 , 194.4 , 4.0
4.0 , 3.0 , 2072.0 , 2.0 , 194.1 , 4.0
5.0 , 3.0 , 2072.0 , 2.0 , 90.2 , 2.0
6.0 , 3.0 , 2072.0 , 2.0 , 119.3 , 3.0
7.0 , 3.0 , 2072.0 , 2.0 , 192.3 , 4.0
8.0 , 3.0 , 2072.0 , 2.0 , 246.7 , 5.0
9.0 , 3.0 , 2072.0 , 2.0 , 254.7 , 6.0
10.0 , 3.0 , 2072.0 , 0.0 , 254.9 , 6.0
