10.0 , 6.0 , 2035.0 , 0.0 , 234.3 , 5.0
11.0 , 6.0 , 2035.0 , 0.0 , 252.6 , 6.0
12.0 , 6.0 , 2035.0 , 1.0 , 250.7 , 6.0
13.0 , 6.0 , 2035.0 , 1.0 , 244.8 , 5.0
14.0 , 6.0 , 2035.0 , 1.0 , 233.3 , 5.0
15.0 , 6.0 , 2035.0 , 1.0 , 237.9 , 5.0
16.0 , 6.0 , 2035.0 , 1.0 , 242.2 , 5.0
17.0 , 6.0 , 2035.0 , 1.0 , 243.3 , 5.0
18.0 , 6.0 , 2035.0 , 1.0 , 239.0 , 5.0
19.0 , 6.0 , 2035.0 , 1.0 , 239.6 , 5.0
20.0 , 6.0 , 2035.0 , 1.0 , 231.8 , 5.0
21.0 , 6.0 , 2035.0 , 0.0 , 194.6 , 4.0
22.0 , 6.0 , 2035.0 , 2.0 , 169.3 , 4.0
23.0 , 6.0 , 2035.0 , 2.0 , 156.6 , 3.0
24.0 , 6.0 , 2035.0 , 0.0 , 142.3 , 3.0
25.0 , 6.0 , 2035.0 , 2.0 , 157.8 , 4.0
26.0 , 6.0 , 2035.0 , 2.0 , 197.6 , 4.0
27.0 , 6.0 , 2035.0 , 2.0 , 230.1 , 5.0
28.0 , 6.0 , 2035.0 , 0.0 , 234.8 , 5.0
29.0 , 6.0 , 2035.0 , 2.0 , 224.5 , 5.0
30.0 , 6.0 , 2035.0 , 2.0 , 233.9 , 5.0
1.0 , 7.0 , 2035.0 , 2.0 , 233.3 , 5.0
2.0 , 7.0 , 2035.0 , 2.0 , 235.6 , 5.0
3.0 , 7.0 , 2035.0 , 2.0 , 239.3 , 5.0
4.0 , 7.0 , 2035.0 , 2.0 , 242.9 , 5.0
5.0 , 7.0 , 2035.0 , 2.0 , 240.9 , 5.0
6.0 , 7.0 , 2035.0 , 2.0 , 242.6 , 5.0
7.0 , 7.0 , 2035.0 , 0.0 , 240.4 , 5.0
8.0 , 7.0 , 2035.0 , 0.0 , 237.4 , 5.0
9.0 , 7.0 , 2035.0 , 0.0 , 247.6 , 6.0
10.0 , 7.0 , 2035.0 , 1.0 , 255.2 , 6.0
11.0 , 7.0 , 2035.0 , 1.0 , 254.5 , 6.0
12.0 , 7.0 , 2035.0 , 1.0 , 256.6 , 6.0
13.0 , 7.0 , 2035.0 , 1.0 , 255.8 , 6.0
14.0 , 7.0 , 2035.0 , 1.0 , 251.2 , 6.0
15.0 , 7.0 , 2035.0 , 1.0 , 248.9 , 6.0
16.0 , 7.0 , 2035.0 , 1.0 , 252.7 , 6.0
17.0 , 7.0 , 2035.0 , 1.0 , 251.8 , 6.0
18.0 , 7.0 , 2035.0 , 1.0 , 246.6 , 5.0
19.0 , 7.0 , 2035.0 , 1.0 , 236.0 , 5.0
20.0 , 7.0 , 2035.0 , 1.0 , 231.2 , 5.0
21.0 , 7.0 , 2035.0 , 1.0 , 235.4 , 5.0
22.0 , 7.0 , 2035.0 , 0.0 , 240.7 , 5.0
23.0 , 7.0 , 2035.0 , 0.0 , 244.8 , 5.0
24.0 , 7.0 , 2035.0 , 1.0 , 246.3 , 5.0
25.0 , 7.0 , 2035.0 , 1.0 , 244.2 , 5.0
26.0 , 7.0 , 2035.0 , 1.0 , 244.8 , 5.0
27.0 , 7.0 , 2035.0 , 1.0 , 242.4 , 5.0
28.0 , 7.0 , 2035.0 , 1.0 , 249.6 , 6.0
29.0 , 7.0 , 2035.0 , 1.0 , 254.0 , 6.0
30.0 , 7.0 , 2035.0 , 1.0 , 254.1 , 6.0
31.0 , 7.0 , 2035.0 , 1.0 , 258.4 , 6.0
1.0 , 8.0 , 2035.0 , 1.0 , 260.8 , 6.0
2.0 , 8.0 , 2035.0 , 1.0 , 255.9 , 6.0
3.0 , 8.0 , 2035.0 , 1.0 , 248.3 , 6.0
4.0 , 8.0 , 2035.0 , 1.0 , 242.3 , 5.0
5.0 , 8.0 , 2035.0 , 0.0 , 241.2 , 5.0
6.0 , 8.0 , 2035.0 , 0.0 , 243.5 , 5.0
7.0 , 8.0 , 2035.0 , 1.0 , 241.3 , 5.0
8.0 , 8.0 , 2035.0 , 1.0 , 237.3 , 5.0
9.0 , 8.0 , 2035.0 , 1.0 , 236.7 , 5.0
10.0 , 8.0 , 2035.0 , 0.0 , 240.6 , 5.0
11.0 , 8.0 , 2035.0 , 0.0 , 240.4 , 5.0
12.0 , 8.0 , 2035.0 , 0.0 , 234.3 , 5.0
13.0 , 8.0 , 2035.0 , 0.0 , 228.0 , 5.0
14.0 , 8.0 , 2035.0 , 1.0 , 222.2 , 5.0
15.0 , 8.0 , 2035.0 , 0.0 , 213.2 , 5.0
16.0 , 8.0 , 2035.0 , 0.0 , 222.5 , 5.0
17.0 , 8.0 , 2035.0 , 0.0 , 238.0 , 5.0
18.0 , 8.0 , 2035.0 , 0.0 , 236.7 , 5.0
19.0 , 8.0 , 2035.0 , 0.0 , 240.6 , 5.0
20.0 , 8.0 , 2035.0 , 1.0 , 245.4 , 5.0
21.0 , 8.0 , 2035.0 , 1.0 , 250.5 , 6.0
22.0 , 8.0 , 2035.0 , 1.0 , 250.1 , 6.0
23.0 , 8.0 , 2035.0 , 1.0 , 246.8 , 5.0
24.0 , 8.0 , 2035.0 , 1.0 , 244.1 , 5.0
25.0 , 8.0 , 2035.0 , 1.0 , 246.5 , 5.0
26.0 , 8.0 , 2035.0 , 1.0 , 251.3 , 6.0
27.0 , 8.0 , 2035.0 , 1.0 , 253.9 , 6.0
28.0 , 8.0 , 2035.0 , 1.0 , 252.2 , 6.0
29.0 , 8.0 , 2035.0 , 1.0 , 243.4 , 5.0
30.0 , 8.0 , 2035.0 , 1.0 , 232.8 , 5.0
31.0 , 8.0 , 2035.0 , 1.0 , 228.6 , 5.0
1.0 , 9.0 , 2035.0 , 1.0 , 239.3 , 5.0
2.0 , 9.0 , 2035.0 , 1.0 , 244.5 , 5.0
3.0 , 9.0 , 2035.0 , 1.0 , 248.2 , 6.0
4.0 , 9.0 , 2035.0 , 1.0 , 254.0 , 6.0
5.0 , 9.0 , 2035.0 , 1.0 , 255.0 , 6.0
6.0 , 9.0 , 2035.0 , 1.0 , 254.9 , 6.0
7.0 , 9.0 , 2035.0 , 1.0 , 251.1 , 6.0
8.0 , 9.0 , 2035.0 , 1.0 , 245.2 , 5.0
9.0 , 9.0 , 2035.0 , 1.0 , 239.7 , 5.0
10.0 , 9.0 , 2035.0 , 1.0 , 235.3 , 5.0
11.0 , 9.0 , 2035.0 , 1.0 , 235.8 , 5.0
12.0 , 9.0 , 2035.0 , 1.0 , 230.6 , 5.0
13.0 , 9.0 , 2035.0 , 1.0 , 216.7 , 5.0
14.0 , 9.0 , 2035.0 , 4.0 , 201.5 , 4.0
15.0 , 9.0 , 2035.0 , 0.0 , 225.2 , 5.0
16.0 , 9.0 , 2035.0 , 1.0 , 244.0 , 5.0
17.0 , 9.0 , 2035.0 , 1.0 , 251.9 , 6.0
18.0 , 9.0 , 2035.0 , 1.0 , 250.6 , 6.0
19.0 , 9.0 , 2035.0 , 1.0 , 247.5 , 6.0
20.0 , 9.0 , 2035.0 , 1.0 , 242.2 , 5.0
21.0 , 9.0 , 2035.0 , 1.0 , 228.9 , 5.0
22.0 , 9.0 , 2035.0 , 1.0 , 222.0 , 5.0
23.0 , 9.0 , 2035.0 , 0.0 , 229.4 , 5.0
24.0 , 9.0 , 2035.0 , 0.0 , 232.6 , 5.0
25.0 , 9.0 , 2035.0 , 2.0 , 232.5 , 5.0
26.0 , 9.0 , 2035.0 , 2.0 , 255.8 , 6.0
27.0 , 9.0 , 2035.0 , 2.0 , 262.6 , 6.0
28.0 , 9.0 , 2035.0 , 0.0 , 260.4 , 6.0
29.0 , 9.0 , 2035.0 , 1.0 , 260.8 , 6.0
30.0 , 9.0 , 2035.0 , 1.0 , 258.3 , 6.0
1.0 , 10.0 , 2035.0 , 1.0 , 255.9 , 6.0
2.0 , 10.0 , 2035.0 , 1.0 , 255.1 , 6.0
3.0 , 10.0 , 2035.0 , 1.0 , 254.3 , 6.0
4.0 , 10.0 , 2035.0 , 1.0 , 260.1 , 6.0
5.0 , 10.0 , 2035.0 , 1.0 , 254.9 , 6.0
6.0 , 10.0 , 2035.0 , 1.0 , 247.8 , 6.0
7.0 , 10.0 , 2035.0 , 1.0 , 257.7 , 6.0
8.0 , 10.0 , 2035.0 , 1.0 , 261.6 , 6.0
9.0 , 10.0 , 2035.0 , 1.0 , 258.9 , 6.0
10.0 , 10.0 , 2035.0 , 1.0 , 252.1 , 6.0
11.0 , 10.0 , 2035.0 , 1.0 , 253.3 , 6.0
12.0 , 10.0 , 2035.0 , 1.0 , 250.4 , 6.0
13.0 , 10.0 , 2035.0 , 1.0 , 257.0 , 6.0
14.0 , 10.0 , 2035.0 , 1.0 , 256.8 , 6.0
15.0 , 10.0 , 2035.0 , 1.0 , 250.8 , 6.0
16.0 , 10.0 , 2035.0 , 1.0 , 250.0 , 6.0
17.0 , 10.0 , 2035.0 , 2.0 , 261.6 , 6.0
18.0 , 10.0 , 2035.0 , 0.0 , 268.3 , 6.0
19.0 , 10.0 , 2035.0 , 2.0 , 269.0 , 6.0
20.0 , 10.0 , 2035.0 , 0.0 , 275.0 , 6.0
21.0 , 10.0 , 2035.0 , 0.0 , 273.5 , 6.0
22.0 , 10.0 , 2035.0 , 1.0 , 271.1 , 6.0
23.0 , 10.0 , 2035.0 , 0.0 , 266.6 , 6.0
24.0 , 10.0 , 2035.0 , 1.0 , 263.6 , 6.0
25.0 , 10.0 , 2035.0 , 1.0 , 268.8 , 6.0
26.0 , 10.0 , 2035.0 , 1.0 , 271.4 , 6.0
27.0 , 10.0 , 2035.0 , 1.0 , 271.7 , 6.0
28.0 , 10.0 , 2035.0 , 1.0 , 277.2 , 6.0
29.0 , 10.0 , 2035.0 , 1.0 , 279.6 , 6.0
30.0 , 10.0 , 2035.0 , 1.0 , 280.3 , 6.0
31.0 , 10.0 , 2035.0 , 1.0 , 295.1 , 7.0
1.0 , 11.0 , 2035.0 , 1.0 , 330.6 , 7.0
2.0 , 11.0 , 2035.0 , 0.0 , 298.2 , 7.0
3.0 , 11.0 , 2035.0 , 1.0 , 280.5 , 6.0
4.0 , 11.0 , 2035.0 , 1.0 , 272.9 , 6.0
5.0 , 11.0 , 2035.0 , 0.0 , 266.7 , 6.0
6.0 , 11.0 , 2035.0 , 1.0 , 263.9 , 6.0
7.0 , 11.0 , 2035.0 , 1.0 , 263.1 , 6.0
8.0 , 11.0 , 2035.0 , 1.0 , 266.8 , 6.0
9.0 , 11.0 , 2035.0 , 1.0 , 267.5 , 6.0
10.0 , 11.0 , 2035.0 , 1.0 , 272.8 , 6.0
11.0 , 11.0 , 2035.0 , 0.0 , 272.7 , 6.0
12.0 , 11.0 , 2035.0 , 0.0 , 269.8 , 6.0
13.0 , 11.0 , 2035.0 , 0.0 , 272.9 , 6.0
14.0 , 11.0 , 2035.0 , 0.0 , 276.5 , 6.0
15.0 , 11.0 , 2035.0 , 0.0 , 268.6 , 6.0
16.0 , 11.0 , 2035.0 , 1.0 , 265.3 , 6.0
17.0 , 11.0 , 2035.0 , 1.0 , 270.6 , 6.0
18.0 , 11.0 , 2035.0 , 1.0 , 272.6 , 6.0
19.0 , 11.0 , 2035.0 , 1.0 , 271.8 , 6.0
20.0 , 11.0 , 2035.0 , 1.0 , 269.9 , 6.0
21.0 , 11.0 , 2035.0 , 0.0 , 265.2 , 6.0
22.0 , 11.0 , 2035.0 , 2.0 , 294.9 , 7.0
23.0 , 11.0 , 2035.0 , 0.0 , 316.1 , 7.0
24.0 , 11.0 , 2035.0 , 1.0 , 324.5 , 7.0
25.0 , 11.0 , 2035.0 , 1.0 , 321.1 , 7.0
26.0 , 11.0 , 2035.0 , 1.0 , 296.1 , 7.0
27.0 , 11.0 , 2035.0 , 1.0 , 285.8 , 6.0
28.0 , 11.0 , 2035.0 , 1.0 , 275.8 , 6.0
29.0 , 11.0 , 2035.0 , 1.0 , 268.5 , 6.0
30.0 , 11.0 , 2035.0 , 1.0 , 270.6 , 6.0
1.0 , 12.0 , 2035.0 , 1.0 , 276.8 , 6.0
2.0 , 12.0 , 2035.0 , 0.0 , 279.5 , 6.0
3.0 , 12.0 , 2035.0 , 1.0 , 255.5 , 6.0
4.0 , 12.0 , 2035.0 , 1.0 , 257.4 , 6.0
5.0 , 12.0 , 2035.0 , 0.0 , 262.8 , 6.0
6.0 , 12.0 , 2035.0 , 0.0 , 267.8 , 6.0
7.0 , 12.0 , 2035.0 , 0.0 , 282.8 , 6.0
8.0 , 12.0 , 2035.0 , 1.0 , 299.7 , 7.0
9.0 , 12.0 , 2035.0 , 1.0 , 302.7 , 7.0
10.0 , 12.0 , 2035.0 , 1.0 , 286.0 , 6.0
11.0 , 12.0 , 2035.0 , 0.0 , 289.4 , 6.0
12.0 , 12.0 , 2035.0 , 2.0 , 10.7 , 0.0
13.0 , 12.0 , 2035.0 , 4.0 , 253.3 , 6.0
14.0 , 12.0 , 2035.0 , 0.0 , 237.5 , 5.0
15.0 , 12.0 , 2035.0 , 2.0 , 244.5 , 5.0
16.0 , 12.0 , 2035.0 , 2.0 , 246.2 , 5.0
17.0 , 12.0 , 2035.0 , 0.0 , 271.2 , 6.0
18.0 , 12.0 , 2035.0 , 1.0 , 273.5 , 6.0
19.0 , 12.0 , 2035.0 , 1.0 , 272.7 , 6.0
20.0 , 12.0 , 2035.0 , 1.0 , 266.5 , 6.0
21.0 , 12.0 , 2035.0 , 1.0 , 266.5 , 6.0
22.0 , 12.0 , 2035.0 , 1.0 , 270.7 , 6.0
23.0 , 12.0 , 2035.0 , 1.0 , 274.8 , 6.0
24.0 , 12.0 , 2035.0 , 0.0 , 281.0 , 6.0
25.0 , 12.0 , 2035.0 , 0.0 , 283.3 , 6.0
26.0 , 12.0 , 2035.0 , 1.0 , 278.4 , 6.0
27.0 , 12.0 , 2035.0 , 1.0 , 268.8 , 6.0
28.0 , 12.0 , 2035.0 , 1.0 , 268.1 , 6.0
29.0 , 12.0 , 2035.0 , 0.0 , 272.0 , 6.0
30.0 , 12.0 , 2035.0 , 2.0 , 274.3 , 6.0
31.0 , 12.0 , 2035.0 , 2.0 , 276.3 , 6.0
1.0 , 1.0 , 2036.0 , 2.0 , 120.8 , 3.0
2.0 , 1.0 , 2036.0 , 2.0 , 110.0 , 2.0
3.0 , 1.0 , 2036.0 , 2.0 , 99.0 , 2.0
4.0 , 1.0 , 2036.0 , 0.0 , 93.0 , 2.0
5.0 , 1.0 , 2036.0 , 1.0 , 102.6 , 2.0
6.0 , 1.0 , 2036.0 , 2.0 , 264.1 , 6.0
7.0 , 1.0 , 2036.0 , 2.0 , 53.4 , 1.0
8.0 , 1.0 , 2036.0 , 2.0 , 115.1 , 3.0
9.0 , 1.0 , 2036.0 , 0.0 , 265.7 , 6.0
10.0 , 1.0 , 2036.0 , 2.0 , 256.3 , 6.0
11.0 , 1.0 , 2036.0 , 0.0 , 250.8 , 6.0
12.0 , 1.0 , 2036.0 , 0.0 , 261.5 , 6.0
13.0 , 1.0 , 2036.0 , 0.0 , 272.2 , 6.0
14.0 , 1.0 , 2036.0 , 2.0 , 296.1 , 7.0
15.0 , 1.0 , 2036.0 , 2.0 , 42.1 , 1.0
16.0 , 1.0 , 2036.0 , 2.0 , 302.8 , 7.0
17.0 , 1.0 , 2036.0 , 2.0 , 46.4 , 1.0
18.0 , 1.0 , 2036.0 , 0.0 , 74.0 , 2.0
19.0 , 1.0 , 2036.0 , 2.0 , 90.2 , 2.0
20.0 , 1.0 , 2036.0 , 1.0 , 92.9 , 2.0
21.0 , 1.0 , 2036.0 , 0.0 , 101.9 , 2.0
22.0 , 1.0 , 2036.0 , 2.0 , 114.4 , 3.0
23.0 , 1.0 , 2036.0 , 2.0 , 250.2 , 6.0
24.0 , 1.0 , 2036.0 , 1.0 , 268.2 , 6.0
25.0 , 1.0 , 2036.0 , 1.0 , 273.5 , 6.0
26.0 , 1.0 , 2036.0 , 1.0 , 266.6 , 6.0
27.0 , 1.0 , 2036.0 , 1.0 , 274.0 , 6.0
28.0 , 1.0 , 2036.0 , 1.0 , 276.9 , 6.0
29.0 , 1.0 , 2036.0 , 1.0 , 289.1 , 6.0
30.0 , 1.0 , 2036.0 , 1.0 , 292.0 , 6.0
31.0 , 1.0 , 2036.0 , 1.0 , 298.7 , 7.0
1.0 , 2.0 , 2036.0 , 1.0 , 282.1 , 6.0
2.0 , 2.0 , 2036.0 , 1.0 , 271.4 , 6.0
3.0 , 2.0 , 2036.0 , 1.0 , 266.0 , 6.0
4.0 , 2.0 , 2036.0 , 1.0 , 255.6 , 6.0
5.0 , 2.0 , 2036.0 , 1.0 , 254.7 , 6.0
6.0 , 2.0 , 2036.0 , 1.0 , 262.1 , 6.0
7.0 , 2.0 , 2036.0 , 1.0 , 256.9 , 6.0
8.0 , 2.0 , 2036.0 , 0.0 , 251.6 , 6.0
9.0 , 2.0 , 2036.0 , 1.0 , 269.2 , 6.0
10.0 , 2.0 , 2036.0 , 1.0 , 270.6 , 6.0
11.0 , 2.0 , 2036.0 , 1.0 , 282.8 , 6.0
12.0 , 2.0 , 2036.0 , 1.0 , 288.3 , 6.0
13.0 , 2.0 , 2036.0 , 1.0 , 281.5 , 6.0
14.0 , 2.0 , 2036.0 , 1.0 , 268.8 , 6.0
15.0 , 2.0 , 2036.0 , 1.0 , 265.7 , 6.0
16.0 , 2.0 , 2036.0 , 1.0 , 271.8 , 6.0
17.0 , 2.0 , 2036.0 , 1.0 , 278.9 , 6.0
18.0 , 2.0 , 2036.0 , 1.0 , 269.1 , 6.0
19.0 , 2.0 , 2036.0 , 1.0 , 275.0 , 6.0
20.0 , 2.0 , 2036.0 , 1.0 , 282.4 , 6.0
21.0 , 2.0 , 2036.0 , 1.0 , 282.3 , 6.0
22.0 , 2.0 , 2036.0 , 1.0 , 273.9 , 6.0
23.0 , 2.0 , 2036.0 , 1.0 , 276.4 , 6.0
24.0 , 2.0 , 2036.0 , 0.0 , 281.9 , 6.0
25.0 , 2.0 , 2036.0 , 0.0 , 280.0 , 6.0
26.0 , 2.0 , 2036.0 , 0.0 , 271.5 , 6.0
27.0 , 2.0 , 2036.0 , 2.0 , 264.7 , 6.0
28.0 , 2.0 , 2036.0 , 2.0 , 244.8 , 5.0
29.0 , 2.0 , 2036.0 , 0.0 , 255.1 , 6.0
1.0 , 3.0 , 2036.0 , 2.0 , 263.8 , 6.0
2.0 , 3.0 , 2036.0 , 2.0 , 267.1 , 6.0
3.0 , 3.0 , 2036.0 , 2.0 , 274.9 , 6.0
4.0 , 3.0 , 2036.0 , 2.0 , 292.5 , 7.0
5.0 , 3.0 , 2036.0 , 2.0 , 295.0 , 7.0
6.0 , 3.0 , 2036.0 , 2.0 , 345.7 , 0.0
7.0 , 3.0 , 2036.0 , 1.0 , 49.7 , 1.0
8.0 , 3.0 , 2036.0 , 0.0 , 151.3 , 3.0
9.0 , 3.0 , 2036.0 , 2.0 , 142.9 , 3.0
10.0 , 3.0 , 2036.0 , 2.0 , 107.5 , 2.0
11.0 , 3.0 , 2036.0 , 2.0 , 194.1 , 4.0
12.0 , 3.0 , 2036.0 , 2.0 , 258.6 , 6.0
13.0 , 3.0 , 2036.0 , 2.0 , 272.4 , 6.0
14.0 , 3.0 , 2036.0 , 2.0 , 280.7 , 6.0
15.0 , 3.0 , 2036.0 , 2.0 , 289.0 , 6.0
16.0 , 3.0 , 2036.0 , 2.0 , 263.9 , 6.0
17.0 , 3.0 , 2036.0 , 1.0 , 227.6 , 5.0
18.0 , 3.0 , 2036.0 , 0.0 , 249.4 , 6.0
19.0 , 3.0 , 2036.0 , 0.0 , 258.4 , 6.0
20.0 , 3.0 , 2036.0 , 2.0 , 254.0 , 6.0
21.0 , 3.0 , 2036.0 , 0.0 , 263.7 , 6.0
22.0 , 3.0 , 2036.0 , 2.0 , 270.8 , 6.0
23.0 , 3.0 , 2036.0 , 2.0 , 250.6 , 6.0
24.0 , 3.0 , 2036.0 , 0.0 , 256.9 , 6.0
25.0 , 3.0 , 2036.0 , 0.0 , 255.1 , 6.0
26.0 , 3.0 , 2036.0 , 2.0 , 252.6 , 6.0
27.0 , 3.0 , 2036.0 , 2.0 , 252.9 , 6.0
28.0 , 3.0 , 2036.0 , 0.0 , 257.9 , 6.0
29.0 , 3.0 , 2036.0 , 1.0 , 256.8 , 6.0
30.0 , 3.0 , 2036.0 , 1.0 , 253.0 , 6.0
31.0 , 3.0 , 2036.0 , 1.0 , 257.2 , 6.0
1.0 , 4.0 , 2036.0 , 1.0 , 259.6 , 6.0
2.0 , 4.0 , 2036.0 , 0.0 , 257.9 , 6.0
3.0 , 4.0 , 2036.0 , 0.0 , 259.6 , 6.0
4.0 , 4.0 , 2036.0 , 2.0 , 260.7 , 6.0
5.0 , 4.0 , 2036.0 , 2.0 , 231.7 , 5.0
6.0 , 4.0 , 2036.0 , 0.0 , 251.4 , 6.0
7.0 , 4.0 , 2036.0 , 2.0 , 257.1 , 6.0
8.0 , 4.0 , 2036.0 , 2.0 , 264.2 , 6.0
9.0 , 4.0 , 2036.0 , 0.0 , 261.4 , 6.0
10.0 , 4.0 , 2036.0 , 0.0 , 262.4 , 6.0
11.0 , 4.0 , 2036.0 , 0.0 , 262.6 , 6.0
12.0 , 4.0 , 2036.0 , 2.0 , 271.1 , 6.0
13.0 , 4.0 , 2036.0 , 2.0 , 275.5 , 6.0
14.0 , 4.0 , 2036.0 , 2.0 , 283.1 , 6.0
15.0 , 4.0 , 2036.0 , 2.0 , 65.3 , 1.0
16.0 , 4.0 , 2036.0 , 2.0 , 208.6 , 5.0
17.0 , 4.0 , 2036.0 , 0.0 , 246.3 , 5.0
18.0 , 4.0 , 2036.0 , 0.0 , 255.0 , 6.0
19.0 , 4.0 , 2036.0 , 0.0 , 249.5 , 6.0
20.0 , 4.0 , 2036.0 , 1.0 , 247.0 , 5.0
21.0 , 4.0 , 2036.0 , 0.0 , 248.8 , 6.0
22.0 , 4.0 , 2036.0 , 0.0 , 246.0 , 5.0
23.0 , 4.0 , 2036.0 , 1.0 , 250.2 , 6.0
24.0 , 4.0 , 2036.0 , 1.0 , 247.2 , 5.0
25.0 , 4.0 , 2036.0 , 1.0 , 249.4 , 6.0
26.0 , 4.0 , 2036.0 , 1.0 , 242.6 , 5.0
27.0 , 4.0 , 2036.0 , 1.0 , 249.4 , 6.0
28.0 , 4.0 , 2036.0 , 1.0 , 261.2 , 6.0
29.0 , 4.0 , 2036.0 , 1.0 , 265.6 , 6.0
30.0 , 4.0 , 2036.0 , 1.0 , 268.0 , 6.0
1.0 , 5.0 , 2036.0 , 1.0 , 261.8 , 6.0
2.0 , 5.0 , 2036.0 , 1.0 , 259.1 , 6.0
3.0 , 5.0 , 2036.0 , 1.0 , 264.8 , 6.0
4.0 , 5.0 , 2036.0 , 1.0 , 263.5 , 6.0
5.0 , 5.0 , 2036.0 , 1.0 , 258.9 , 6.0
6.0 , 5.0 , 2036.0 , 1.0 , 258.8 , 6.0
7.0 , 5.0 , 2036.0 , 1.0 , 253.6 , 6.0
8.0 , 5.0 , 2036.0 , 0.0 , 245.5 , 5.0
9.0 , 5.0 , 2036.0 , 2.0 , 236.7 , 5.0
10.0 , 5.0 , 2036.0 , 1.0 , 253.9 , 6.0
11.0 , 5.0 , 2036.0 , 1.0 , 258.3 , 6.0
12.0 , 5.0 , 2036.0 , 1.0 , 253.4 , 6.0
13.0 , 5.0 , 2036.0 , 1.0 , 242.8 , 5.0
14.0 , 5.0 , 2036.0 , 1.0 , 229.3 , 5.0
15.0 , 5.0 , 2036.0 , 1.0 , 233.5 , 5.0
16.0 , 5.0 , 2036.0 , 1.0 , 237.0 , 5.0
17.0 , 5.0 , 2036.0 , 1.0 , 240.5 , 5.0
18.0 , 5.0 , 2036.0 , 1.0 , 249.0 , 6.0
19.0 , 5.0 , 2036.0 , 1.0 , 251.6 , 6.0
20.0 , 5.0 , 2036.0 , 1.0 , 255.3 , 6.0
21.0 , 5.0 , 2036.0 , 1.0 , 252.8 , 6.0
22.0 , 5.0 , 2036.0 , 1.0 , 233.1 , 5.0
23.0 , 5.0 , 2036.0 , 0.0 , 237.5 , 5.0
24.0 , 5.0 , 2036.0 , 1.0 , 251.3 , 6.0
25.0 , 5.0 , 2036.0 , 1.0 , 249.6 , 6.0
26.0 , 5.0 , 2036.0 , 1.0 , 237.2 , 5.0
27.0 , 5.0 , 2036.0 , 1.0 , 243.8 , 5.0
28.0 , 5.0 , 2036.0 , 1.0 , 243.5 , 5.0
29.0 , 5.0 , 2036.0 , 1.0 , 236.7 , 5.0
30.0 , 5.0 , 2036.0 , 1.0 , 228.5 , 5.0
31.0 , 5.0 , 2036.0 , 1.0 , 223.3 , 5.0
1.0 , 6.0 , 2036.0 , 1.0 , 232.6 , 5.0
2.0 , 6.0 , 2036.0 , 0.0 , 239.7 , 5.0
3.0 , 6.0 , 2036.0 , 0.0 , 227.6 , 5.0
4.0 , 6.0 , 2036.0 , 0.0 , 179.3 , 4.0
5.0 , 6.0 , 2036.0 , 1.0 , 198.8 , 4.0
6.0 , 6.0 , 2036.0 , 0.0 , 220.8 , 5.0
7.0 , 6.0 , 2036.0 , 2.0 , 225.3 , 5.0
8.0 , 6.0 , 2036.0 , 2.0 , 215.7 , 5.0
9.0 , 6.0 , 2036.0 , 2.0 , 186.4 , 4.0
10.0 , 6.0 , 2036.0 , 2.0 , 184.9 , 4.0
11.0 , 6.0 , 2036.0 , 2.0 , 244.9 , 5.0
12.0 , 6.0 , 2036.0 , 0.0 , 254.3 , 6.0
13.0 , 6.0 , 2036.0 , 0.0 , 251.2 , 6.0
14.0 , 6.0 , 2036.0 , 0.0 , 252.8 , 6.0
15.0 , 6.0 , 2036.0 , 1.0 , 255.3 , 6.0
16.0 , 6.0 , 2036.0 , 1.0 , 250.7 , 6.0
17.0 , 6.0 , 2036.0 , 1.0 , 242.7 , 5.0
18.0 , 6.0 , 2036.0 , 1.0 , 243.3 , 5.0
19.0 , 6.0 , 2036.0 , 1.0 , 247.2 , 5.0
20.0 , 6.0 , 2036.0 , 1.0 , 248.2 , 6.0
21.0 , 6.0 , 2036.0 , 1.0 , 247.8 , 6.0
22.0 , 6.0 , 2036.0 , 0.0 , 249.7 , 6.0
23.0 , 6.0 , 2036.0 , 1.0 , 250.9 , 6.0
24.0 , 6.0 , 2036.0 , 0.0 , 249.4 , 6.0
25.0 , 6.0 , 2036.0 , 1.0 , 245.2 , 5.0
26.0 , 6.0 , 2036.0 , 1.0 , 238.3 , 5.0
27.0 , 6.0 , 2036.0 , 1.0 , 238.3 , 5.0
28.0 , 6.0 , 2036.0 , 1.0 , 240.2 , 5.0
29.0 , 6.0 , 2036.0 , 1.0 , 236.3 , 5.0
30.0 , 6.0 , 2036.0 , 0.0 , 229.5 , 5.0
1.0 , 7.0 , 2036.0 , 0.0 , 220.8 , 5.0
2.0 , 7.0 , 2036.0 , 0.0 , 203.9 , 5.0
3.0 , 7.0 , 2036.0 , 0.0 , 190.8 , 4.0
4.0 , 7.0 , 2036.0 , 0.0 , 178.2 , 4.0
5.0 , 7.0 , 2036.0 , 2.0 , 198.8 , 4.0
6.0 , 7.0 , 2036.0 , 2.0 , 231.0 , 5.0
7.0 , 7.0 , 2036.0 , 2.0 , 234.8 , 5.0
8.0 , 7.0 , 2036.0 , 2.0 , 224.0 , 5.0
9.0 , 7.0 , 2036.0 , 2.0 , 225.2 , 5.0
10.0 , 7.0 , 2036.0 , 2.0 , 229.6 , 5.0
11.0 , 7.0 , 2036.0 , 2.0 , 245.7 , 5.0
12.0 , 7.0 , 2036.0 , 2.0 , 248.4 , 6.0
13.0 , 7.0 , 2036.0 , 0.0 , 249.6 , 6.0
